rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41000 0.8735366 0.8781902 0.88641465 1.0 274.8 284.0 0.6459854 0.6934105 0.74642855 0.7771429 0.8162858 0.8428571
41100 0.87381995 0.8784404 0.886618 1.0 274.3 283.0 0.6459854 0.69465226 0.74377227 0.7771429 0.8162858 0.8428571
41200 0.8741262 0.8787306 0.8868932 1.0 274.4 284.0 0.6459854 0.6944046 0.74377227 0.7771429 0.8162858 0.8428571
41300 0.87433416 0.8789903 0.88714284 1.0 273.8 282.0 0.6507353 0.69588214 0.74377227 0.7771429 0.8162858 0.8428571
41400 0.8745894 0.87924874 0.88741547 1.0 273.6 281.0 0.6507353 0.6963776 0.74377227 0.7771429 0.8162858 0.8428571
41500 0.8748916 0.87951326 0.8876867 1.0 273.5 281.0 0.6507353 0.6966423 0.74377227 0.7771429 0.8162858 0.8428571
41600 0.87512016 0.87976915 0.88795674 1.0 273.3 281.0 0.65555555 0.69712394 0.74377227 0.7771429 0.8162858 0.8428571
41700 0.8753717 0.8800192 0.88822544 1.0 272.8 281.0 0.65799254 0.69839776 0.74377227 0.7771429 0.82057154 0.8742857
41800 0.87564594 0.8802751 0.8884689 1.0 272.8 281.0 0.6604478 0.6983765 0.74377227 0.7771429 0.8174287 0.8428571
41900 0.87589496 0.8805393 0.88873506 1.0 272.5 281.0 0.6604478 0.69913787 0.74377227 0.7771429 0.8168572 0.8428571
42000 0.8761905 0.8807977 0.889 1.0 272.9 282.0 0.6604478 0.6981184 0.74113476 0.7771429 0.8194286 0.8428571
42100 0.8763658 0.881038 0.88926363 1.0 272.8 281.0 0.66292137 0.6983689 0.74377227 0.7771429 0.8168572 0.8428571
42200 0.8766351 0.8812914 0.88952607 1.0 272.9 282.0 0.66292137 0.6981075 0.74113476 0.7771429 0.81714296 0.8428571
42300 0.87690306 0.8815508 0.88978726 1.0 273.1 282.0 0.66292137 0.6975919 0.74113476 0.7771429 0.8168572 0.8428571
42400 0.8771698 0.8818137 0.8900472 1.0 273.0 282.0 0.66292137 0.69784427 0.74113476 0.7771429 0.8168572 0.8428571
42500 0.87743527 0.8820683 0.8903059 1.0 272.9 282.0 0.66292137 0.6981053 0.74113476 0.7771429 0.8168572 0.8428571
42600 0.87769955 0.88231695 0.8905399 1.0 273.1 282.0 0.66292137 0.69760555 0.74113476 0.7771429 0.8168572 0.8428571
42700 0.87798595 0.8825714 0.8907728 1.0 273.4 282.0 0.6604478 0.6968494 0.74113476 0.7771429 0.8168572 0.8428571
42800 0.8782243 0.8828224 0.89102805 1.0 273.5 282.0 0.66292137 0.6965824 0.74113476 0.7771429 0.8162858 0.8428571
42900 0.87848485 0.88307 0.891282 1.0 273.8 282.0 0.66292137 0.6958171 0.74113476 0.7771429 0.8162858 0.8428571
43000 0.87872094 0.8833046 0.89153486 1.0 274.0 282.0 0.65799254 0.6953095 0.74113476 0.7771429 0.8162858 0.8428571
43100 0.87900233 0.88355225 0.8917865 1.0 273.9 283.0 0.65799254 0.69555694 0.7385159 0.7771429 0.8162858 0.8428571
43200 0.8792593 0.88379395 0.89203703 1.0 274.0 283.0 0.65799254 0.6952984 0.7385159 0.7771429 0.8194286 0.8457143
43300 0.8795381 0.8840416 0.8922633 1.0 274.0 283.0 0.65799254 0.6953074 0.7385159 0.7771429 0.8194286 0.8457143
43400 0.8798157 0.8842765 0.89251155 1.0 274.1 285.0 0.65799254 0.69504035 0.73333335 0.7771429 0.81771433 0.8428571
43500 0.88004595 0.88451034 0.89273566 1.0 273.8 284.0 0.6604478 0.6957962 0.7359155 0.7771429 0.8162858 0.8428571
43600 0.88029814 0.8847454 0.89298165 1.0 273.4 284.0 0.6604478 0.6968114 0.7359155 0.7771429 0.8162858 0.8428571
43700 0.8805263 0.88497704 0.89322656 1.0 273.0 284.0 0.66292137 0.6978239 0.7359155 0.7771429 0.8162858 0.8428571
43800 0.8807534 0.8852145 0.89347035 1.0 273.0 284.0 0.66292137 0.6978307 0.7359155 0.7771429 0.8162858 0.8428571
43900 0.8810251 0.88545114 0.893713 1.0 272.9 282.0 0.66541356 0.69809467 0.74113476 0.79142857 0.81771433 0.8428571
44000 0.88122725 0.8856863 0.8939546 1.0 272.9 282.0 0.66541356 0.6980906 0.74113476 0.7828571 0.81571424 0.8428571
44100 0.8814059 0.88592064 0.894195 1.0 272.8 282.0 0.66292137 0.69835097 0.74113476 0.7771429 0.8151429 0.8428571
44200 0.88162893 0.8861607 0.8944344 1.0 272.9 282.0 0.66292137 0.69810116 0.74113476 0.7771429 0.8162857 0.8428571
44300 0.8818736 0.88638604 0.8946727 1.0 272.7 282.0 0.6604478 0.69862914 0.74113476 0.7771429 0.8151429 0.8428571
44400 0.8820721 0.8866013 0.8948874 1.0 272.7 283.0 0.65799254 0.6986352 0.7385159 0.7771429 0.81571436 0.8428571
44500 0.8823371 0.88684046 0.89510113 1.0 272.7 283.0 0.65799254 0.6986352 0.7385159 0.7771429 0.81571436 0.8428571
44600 0.8826009 0.8870808 0.89533633 1.0 272.5 282.0 0.65799254 0.6991521 0.74113476 0.7771429 0.81571436 0.8428571
44700 0.8828635 0.88731545 0.8955481 1.0 272.5 282.0 0.6604478 0.69913965 0.74113476 0.7771429 0.81571436 0.8428571
44800 0.883125 0.88754463 0.8957813 1.0 272.6 283.0 0.6604478 0.69887775 0.7385159 0.7771429 0.81571436 0.8428571
44900 0.883363 0.8877595 0.8959688 1.0 272.6 282.0 0.6604478 0.6989131 0.74113476 0.7771429 0.8151429 0.8428571
45000 0.88357776 0.88798445 0.8962 1.0 272.7 281.0 0.6604478 0.698653 0.74377227 0.7771429 0.8151429 0.8428571
45100 0.88379157 0.88821286 0.89643013 1.0 272.6 281.0 0.6604478 0.69891584 0.74377227 0.7771429 0.8151429 0.8428571
45200 0.8839602 0.8884447 0.8966593 1.0 272.6 280.0 0.6604478 0.69892484 0.74642855 0.7771429 0.8160001 0.8428571
45300 0.88419425 0.8886733 0.89686537 1.0 272.2 280.0 0.66292137 0.6999558 0.74910396 0.7771429 0.8151429 0.8428571
45400 0.88444936 0.8889009 0.8970925 1.0 272.2 280.0 0.66292137 0.6999558 0.74910396 0.7771429 0.8151429 0.8428571
45500 0.8847033 0.88912976 0.89731866 1.0 272.1 280.0 0.66292137 0.70020634 0.74910396 0.7771429 0.8151429 0.8428571
45600 0.88491225 0.88936394 0.89754385 1.0 272.2 280.0 0.66292137 0.69994164 0.74910396 0.7771429 0.8151429 0.8428571
45700 0.88516414 0.889593 0.8977681 1.0 272.1 280.0 0.66292137 0.7002089 0.74910396 0.7771429 0.8151429 0.8428571
45800 0.88541484 0.88982314 0.89799124 1.0 272.1 280.0 0.66292137 0.7002089 0.74910396 0.7771429 0.8151429 0.8428571
45900 0.8856427 0.8900479 0.8982135 1.0 272.1 280.0 0.66541356 0.7002076 0.74910396 0.7771429 0.8160001 0.8428571
46000 0.88586956 0.8902739 0.89843476 1.0 272.3 280.0 0.66292137 0.69968474 0.74642855 0.7771429 0.8160001 0.8428571
46100 0.8860087 0.890488 0.8986551 1.0 272.1 281.0 0.66292137 0.7001878 0.74377227 0.7771429 0.8151429 0.8428571
46200 0.88623375 0.8907077 0.89887446 1.0 272.4 281.0 0.66292137 0.69940346 0.74377227 0.7771429 0.8151429 0.8428571
46300 0.8864795 0.89092654 0.89909285 1.0 272.3 282.0 0.66541356 0.6996536 0.74113476 0.7771429 0.8151429 0.8428571
46400 0.886681 0.8911508 0.8992888 1.0 272.1 282.0 0.66292137 0.70017374 0.74113476 0.7771429 0.8151429 0.8428571
46500 0.8869032 0.891372 0.8995054 1.0 272.1 282.0 0.66292137 0.7001847 0.74113476 0.7771429 0.8151429 0.8428571
46600 0.887103 0.89158154 0.89969957 1.0 272.2 283.0 0.66292137 0.6999228 0.7385159 0.7771429 0.8165714 0.8428571
46700 0.8872591 0.891788 0.8999143 1.0 272.0 282.0 0.66292137 0.70044005 0.74113476 0.7828571 0.81714284 0.8428571
46800 0.8875 0.8919978 0.9001282 1.0 271.8 282.0 0.66292137 0.70095634 0.74113476 0.7828571 0.81714284 0.8428571
46900 0.8876972 0.8922154 0.90034115 1.0 271.7 282.0 0.66292137 0.7012236 0.74113476 0.7828571 0.81571424 0.8428571
47000 0.8879149 0.8924297 0.9005319 1.0 271.9 282.0 0.66292137 0.7007023 0.74113476 0.7771429 0.8151429 0.8428571
47100 0.8881316 0.89264756 0.9007431 1.0 272.0 282.0 0.66292137 0.70043504 0.74113476 0.7771429 0.8151429 0.8428571
47200 0.8882839 0.89283687 0.90084743 1.0 271.7 281.0 0.66541356 0.70120513 0.74377227 0.7771429 0.8162857 0.8428571
47300 0.8884778 0.8930445 0.90103596 1.0 271.5 280.0 0.6679245 0.70171446 0.74642855 0.7771429 0.81714284 0.8428571
47400 0.88869196 0.8932573 0.90118146 1.0 271.6 280.0 0.6679245 0.7014612 0.74642855 0.7771429 0.81714284 0.8428571
47500 0.8888842 0.89346534 0.90134734 1.0 271.6 280.0 0.66541356 0.7014712 0.74642855 0.7771429 0.81714284 0.8428571
47600 0.8890966 0.89367855 0.90155464 1.0 271.5 280.0 0.66541356 0.7017385 0.74642855 0.7771429 0.81714284 0.8428571
47700 0.88930815 0.89389306 0.901761 1.0 271.4 280.0 0.66541356 0.70199895 0.74642855 0.7771429 0.8151429 0.8428571
47800 0.88951886 0.89410037 0.9019665 1.0 271.3 279.0 0.66541356 0.7022665 0.74910396 0.7771429 0.8151429 0.8428571
47900 0.88974947 0.89430684 0.90215033 1.0 271.2 279.0 0.66541356 0.7025492 0.75179857 0.7771429 0.8151429 0.8428571
48000 0.8899375 0.8945063 0.9023333 1.0 271.0 279.0 0.66541356 0.7030889 0.7545126 0.7771429 0.8151429 0.8428571
48100 0.89014554 0.89470893 0.9025156 1.0 270.8 279.0 0.66541356 0.7036074 0.7545126 0.7771429 0.8151429 0.8428571
48200 0.8903527 0.8949108 0.9026971 1.0 271.0 280.0 0.66541356 0.7030953 0.7545126 0.7771429 0.8151429 0.8428571
48300 0.8905797 0.89511603 0.90287787 1.0 271.1 280.0 0.66541356 0.7028388 0.7545126 0.7771429 0.8151429 0.8428571
48400 0.8908058 0.8953182 0.9030579 1.0 270.9 280.0 0.6679245 0.70332956 0.7545126 0.7771429 0.8151429 0.8428571
48500 0.8910309 0.8955258 0.9032577 1.0 270.9 280.0 0.6679245 0.70332956 0.7545126 0.7771429 0.8151429 0.8428571
48600 0.89125514 0.8957326 0.9034568 1.0 270.9 280.0 0.6679245 0.70332956 0.7545126 0.7771429 0.81571436 0.8428571
48700 0.8914579 0.8959322 0.90365505 1.0 270.8 280.0 0.6679245 0.70359683 0.7545126 0.7771429 0.81571436 0.8428571
48800 0.8916803 0.89613324 0.90385246 1.0 270.8 279.0 0.6679245 0.703575 0.75179857 0.7771429 0.81571436 0.8428571
48900 0.89182 0.8963313 0.9040491 1.0 271.0 280.0 0.6679245 0.7030649 0.75179857 0.7771429 0.81657153 0.8428571
49000 0.8920408 0.8965327 0.9042449 1.0 270.9 280.0 0.6679245 0.70333374 0.75179857 0.7771429 0.81771433 0.8542857
49100 0.89224035 0.8967312 0.9044399 1.0 271.0 280.0 0.6679245 0.7030832 0.75179857 0.7771429 0.8160001 0.8428571
49200 0.892439 0.8969288 0.9046138 1.0 271.2 280.0 0.6679245 0.70257986 0.75179857 0.7771429 0.8160001 0.8428571
49300 0.89259636 0.8971257 0.9048073 1.0 271.1 280.0 0.6679245 0.7028403 0.75179857 0.7771429 0.81657153 0.8428571
49400 0.89271253 0.8973138 0.905 1.0 271.0 279.0 0.6679245 0.70308363 0.75179857 0.7771429 0.8151429 0.8428571
49500 0.8929293 0.8975071 0.9051919 1.0 270.9 280.0 0.6679245 0.70335406 0.7545126 0.7771429 0.8151429 0.8428571
49600 0.893125 0.8977035 0.90538305 1.0 270.9 280.0 0.6679245 0.70335406 0.7545126 0.7771429 0.8151429 0.8428571
49700 0.8933199 0.8979014 0.9055734 1.0 270.8 280.0 0.6679245 0.7036244 0.7545126 0.7771429 0.8151429 0.8428571
49800 0.8935341 0.89810437 0.90576303 1.0 270.8 280.0 0.6679245 0.7036244 0.7545126 0.7771429 0.8151429 0.8428571
49900 0.8937475 0.89830464 0.9059519 1.0 270.8 280.0 0.6679245 0.7036244 0.7545126 0.7771429 0.8151429 0.8428571
50000 0.89394 0.89849997 0.90614 1.0 270.6 279.0 0.67045456 0.704127 0.7545126 0.7771429 0.8151429 0.8428571
