rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41700 0.9548921 0.95731896 0.96093524 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
41800 0.955 0.957421 0.9610287 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
41900 0.9551074 0.9575226 0.96112174 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
42000 0.95521426 0.95762384 0.9612143 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
42100 0.95532066 0.95772445 0.9613064 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
42200 0.9554265 0.9578247 0.9613981 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
42300 0.9555319 0.95792437 0.9614894 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
42400 0.9556368 0.95802367 0.9615802 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
42500 0.95574117 0.9581224 0.9616706 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
42600 0.95584506 0.95822066 0.9617606 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
42700 0.9559485 0.95831853 0.9618501 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
42800 0.9560514 0.95841587 0.9619393 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
42900 0.95615387 0.9585129 0.96202797 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
43000 0.9562558 0.9586093 0.9621163 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
43100 0.9563573 0.9587053 0.96220416 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
43200 0.95645833 0.9588009 0.96229166 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
43300 0.9565589 0.958896 0.96237874 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
43400 0.95665896 0.95899075 0.96246547 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
43500 0.9567586 0.959085 0.9625517 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
43600 0.9568578 0.9591788 0.9626376 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
43700 0.9569565 0.9592724 0.96272314 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
43800 0.9570548 0.95936537 0.9628082 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
43900 0.9571526 0.95945776 0.96289295 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
44000 0.95725 0.9595499 0.9629773 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
44100 0.9573469 0.95964175 0.9630612 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
44200 0.9574434 0.9597331 0.9631448 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
44300 0.9575395 0.95982397 0.963228 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
44400 0.95763516 0.9599145 0.96331084 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
44500 0.95773035 0.96000445 0.9633933 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
44600 0.9578251 0.96009415 0.96347535 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
44700 0.9579195 0.96018344 0.96355706 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
44800 0.9580134 0.9602723 0.96363837 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
44900 0.9581069 0.9603608 0.96371937 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
45000 0.9582 0.9604489 0.9638 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
45100 0.95829266 0.9605365 0.96388024 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
45200 0.95838493 0.9606239 0.9639602 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
45300 0.95847684 0.9607109 0.96403974 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
45400 0.9585683 0.9607973 0.96411896 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
45500 0.95865935 0.9608835 0.9641978 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
45600 0.95875 0.96096927 0.9642763 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
45700 0.95884025 0.9610547 0.9643545 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
45800 0.95893013 0.9611397 0.9644323 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
45900 0.9590196 0.96122444 0.9645098 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
46000 0.9591087 0.9613088 0.964587 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
46100 0.9591974 0.9613927 0.9646638 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
46200 0.95928574 0.96147615 0.9647403 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
46300 0.95937365 0.9615594 0.9648164 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
46400 0.9594612 0.96164227 0.96489227 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
46500 0.9595484 0.96172476 0.9649677 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
46600 0.9596352 0.9618069 0.9650429 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
46700 0.9597216 0.9618886 0.96511775 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
46800 0.9598077 0.96197015 0.9651923 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
46900 0.9598934 0.9620512 0.9652665 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
47000 0.9599787 0.96213186 0.96534044 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
47100 0.9600637 0.9622124 0.965414 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
47200 0.96014833 0.9622924 0.9654873 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
47300 0.96023256 0.9623722 0.96556026 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
47400 0.9603165 0.9624516 0.9656329 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
47500 0.9604 0.9625305 0.9657053 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
47600 0.9604832 0.9626092 0.96577734 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
47700 0.96056604 0.9626876 0.96584904 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
47800 0.96064854 0.9627657 0.9659205 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
47900 0.9607307 0.9628433 0.9659917 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
48000 0.9608125 0.96292084 0.9660625 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
48100 0.960894 0.9629979 0.96613306 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
48200 0.9609751 0.9630748 0.96620333 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
48300 0.9610559 0.96315116 0.9662733 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
48400 0.96113634 0.9632273 0.966343 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
48500 0.9612165 0.9633031 0.96641237 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
48600 0.9612963 0.9633786 0.9664815 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
48700 0.9613758 0.96345377 0.9665503 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
48800 0.9614549 0.96352875 0.96661884 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
48900 0.9615337 0.9636032 0.96668714 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
49000 0.9616122 0.9636776 0.9667551 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
49100 0.9616904 0.9637516 0.9668228 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
49200 0.96176827 0.9638251 0.9668902 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
49300 0.9618458 0.96389866 0.9669574 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
49400 0.96192306 0.96397173 0.96702427 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
49500 0.962 0.96404445 0.9670909 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
49600 0.9620766 0.96411693 0.96715724 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
49700 0.9621529 0.9641892 0.96722335 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
49800 0.9622289 0.96426094 0.96728915 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
49900 0.9623046 0.9643327 0.9673547 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
50000 0.96238 0.9644039 0.96742 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
