rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41100 0.88783455 0.8931095 0.9012409 1.0 270.1 280.0 0.97037035 0.9829608 0.99285716 0.4342857 0.4522857 0.47142857
41200 0.8881068 0.89333737 0.90143204 1.0 270.2 281.0 0.96678966 0.9826239 0.99245286 0.4342857 0.45400006 0.47142857
41300 0.8883777 0.8935642 0.9016465 1.0 270.0 280.0 0.97037035 0.9833352 0.99285716 0.4342857 0.4537143 0.47142857
41400 0.8886473 0.8938044 0.9018599 1.0 269.8 280.0 0.97037035 0.98405683 0.99285716 0.4342857 0.4534286 0.47142857
41500 0.88891566 0.89403373 0.9020482 1.0 269.6 280.0 0.9739777 0.9847841 0.99285716 0.4342857 0.454 0.47142857
41600 0.8891827 0.8942548 0.90221155 1.0 269.6 280.0 0.97037035 0.98478854 0.99285716 0.4342857 0.4534286 0.47142857
41700 0.8894005 0.8944748 0.9023741 1.0 269.3 280.0 0.9739777 0.98590314 0.996139 0.4342857 0.4551429 0.47428572
41800 0.8895933 0.89469373 0.9025837 1.0 269.3 280.0 0.9739777 0.98591626 1.0 0.4342857 0.45628577 0.47428572
41900 0.8898329 0.89491403 0.90281624 1.0 269.4 280.0 0.97407407 0.9859244 1.0 0.4342857 0.4568572 0.47428572
42000 0.8900238 0.89512384 0.90302384 1.0 269.6 280.0 0.97407407 0.98517734 0.996139 0.4342857 0.4548572 0.47428572
42100 0.890285 0.895354 0.90325415 1.0 269.2 280.0 0.97769517 0.98665035 0.996139 0.4342857 0.45285717 0.47428572
42200 0.890545 0.8955876 0.9034834 1.0 269.2 279.0 0.97769517 0.9866414 0.9964158 0.4342857 0.45285717 0.47428572
42300 0.89078015 0.8958084 0.90368795 1.0 269.1 279.0 0.97769517 0.9869827 0.9964158 0.4342857 0.45257145 0.47142857
42400 0.89096695 0.89602596 0.9039151 1.0 269.2 279.0 0.9742647 0.9866233 0.9964158 0.4342857 0.45485717 0.4942857
42500 0.8912 0.8962471 0.90411764 1.0 269.5 279.0 0.9742647 0.9855024 0.9964158 0.4342857 0.4551429 0.49142858
42600 0.8914319 0.8964718 0.9043427 1.0 269.3 279.0 0.9742647 0.9862375 0.9964158 0.4342857 0.454 0.4857143
42700 0.89163935 0.8966931 0.90454334 1.0 269.2 279.0 0.9778598 0.9865969 0.9964158 0.4342857 0.454 0.4857143
42800 0.8918692 0.89691126 0.904743 1.0 269.5 280.0 0.9742647 0.98551404 0.99630994 0.4342857 0.454 0.4857143
42900 0.8920979 0.8971282 0.90494174 1.0 269.4 280.0 0.9742647 0.9858788 0.99285716 0.4342857 0.454 0.4857143
43000 0.89230233 0.89734876 0.9051628 1.0 269.5 280.0 0.9742647 0.98550856 0.99285716 0.4342857 0.45257145 0.47142857
43100 0.892529 0.8975684 0.9053828 1.0 269.5 280.0 0.9742647 0.9855113 0.99285716 0.4342857 0.45257145 0.47142857
43200 0.8927778 0.8977801 0.90557873 1.0 269.4 280.0 0.9778598 0.9858707 0.99285716 0.4342857 0.45257145 0.47142857
43300 0.89300233 0.89800006 0.9057737 1.0 269.5 280.0 0.9778598 0.9855238 0.99285716 0.4342857 0.45285717 0.47142857
43400 0.8932258 0.8982235 0.9059908 1.0 269.4 280.0 0.9778598 0.9858874 0.99285716 0.4342857 0.45285717 0.47142857
43500 0.89347124 0.8984391 0.9061839 1.0 269.4 280.0 0.9742647 0.985901 0.99285716 0.4342857 0.45285717 0.47142857
43600 0.8936468 0.89862615 0.9063761 1.0 269.4 279.0 0.9742647 0.9858872 0.9964158 0.4342857 0.45285717 0.47142857
43700 0.89389014 0.89884204 0.9065675 1.0 269.7 279.0 0.9742647 0.9847749 0.9964158 0.4342857 0.45285717 0.47142857
43800 0.8941096 0.89905024 0.90678084 1.0 269.4 278.0 0.9778598 0.9858697 1.0 0.4342857 0.45257145 0.47142857
43900 0.8943052 0.8992505 0.90699315 1.0 269.2 278.0 0.98134327 0.98658735 1.0 0.4342857 0.45257145 0.47142857
44000 0.8945227 0.8994568 0.9071136 1.0 269.3 278.0 0.98134327 0.98622644 1.0 0.4342857 0.45257145 0.47142857
44100 0.89471656 0.89965534 0.9072789 1.0 269.3 278.0 0.97769517 0.986244 1.0 0.4342857 0.45257145 0.47142857
44200 0.8949095 0.8998416 0.90744346 1.0 269.0 278.0 0.9781022 0.9873663 1.0 0.4342857 0.45257145 0.47142857
44300 0.8951467 0.9000406 0.9075621 1.0 268.9 278.0 0.97769517 0.98774946 1.0 0.4342857 0.45485717 0.4942857
44400 0.89536035 0.90024316 0.9077703 1.0 268.7 278.0 0.97769517 0.9884659 1.0 0.4342857 0.45485717 0.4942857
44500 0.895573 0.9004382 0.9079775 1.0 268.4 278.0 0.97769517 0.9895919 1.0 0.4342857 0.4537143 0.48285714
44600 0.8957623 0.90064126 0.9081839 1.0 268.1 278.0 0.97769517 0.99069625 1.0 0.43714285 0.4554286 0.47142857
44700 0.8959508 0.9008411 0.9083893 1.0 268.2 279.0 0.97769517 0.99033785 1.0 0.43714285 0.45828572 0.47428572
44800 0.896183 0.9010335 0.9085938 1.0 268.5 280.0 0.97769517 0.9892524 1.0 0.43714285 0.4542857 0.47142857
44900 0.8963697 0.90123385 0.9087973 1.0 268.4 280.0 0.97769517 0.9896172 1.0 0.4342857 0.45257145 0.47142857
45000 0.8966 0.9014355 0.9089778 1.0 268.6 281.0 0.97769517 0.9888936 1.0 0.4342857 0.45257145 0.47142857
45100 0.89682925 0.9016385 0.90915745 1.0 268.8 281.0 0.9814815 0.98815364 0.9962121 0.4342857 0.45257145 0.47142857
45200 0.89705753 0.9018407 0.9093584 1.0 268.9 281.0 0.9814815 0.9877833 0.9962121 0.4342857 0.45257145 0.47142857
45300 0.89728475 0.90203303 0.9095585 1.0 269.1 281.0 0.97472924 0.9870718 0.9962121 0.4342857 0.45257145 0.47142857
45400 0.89746696 0.9022247 0.90975773 1.0 269.0 281.0 0.9778598 0.9874318 0.9962121 0.4342857 0.45257145 0.47142857
45500 0.8976703 0.9024285 0.9099121 1.0 269.2 281.0 0.97472924 0.9867083 0.9962121 0.4342857 0.45257145 0.47142857
45600 0.8978728 0.9026184 0.9100877 1.0 269.2 282.0 0.97472924 0.98672783 0.9962121 0.4342857 0.45257145 0.47142857
45700 0.89809626 0.90280294 0.91028446 1.0 269.5 282.0 0.97472924 0.98561126 0.996139 0.4342857 0.45257145 0.47142857
45800 0.89831877 0.9029978 0.9104803 1.0 269.4 282.0 0.97472924 0.9859789 0.996139 0.4342857 0.45257145 0.47142857
45900 0.8985185 0.9031895 0.9106754 1.0 269.5 282.0 0.97472924 0.98560584 0.996139 0.4342857 0.45257145 0.47142857
46000 0.89873916 0.9033805 0.91086954 1.0 269.4 281.0 0.97472924 0.98595655 0.996139 0.4342857 0.45257145 0.47142857
46100 0.8989588 0.90357053 0.9110629 1.0 269.5 281.0 0.97472924 0.985589 0.996139 0.4342857 0.45314288 0.47142857
46200 0.89915586 0.90375537 0.9112554 1.0 269.2 281.0 0.9782609 0.98667336 0.996139 0.4342857 0.45257145 0.47142857
46300 0.89937365 0.9039525 0.9114471 1.0 269.0 280.0 0.9782609 0.98739976 0.996139 0.4342857 0.45257145 0.47142857
46400 0.8995905 0.90414655 0.9116379 1.0 269.0 280.0 0.9782609 0.9873942 0.996139 0.4342857 0.45257145 0.47142857
46500 0.89980644 0.9043399 0.911828 1.0 269.0 280.0 0.9782609 0.9873942 0.996139 0.4342857 0.4551429 0.48
46600 0.9 0.90452796 0.91201717 1.0 268.8 280.0 0.9782609 0.98813355 0.9962825 0.4342857 0.4537143 0.47142857
46700 0.90021414 0.9047152 0.9121842 1.0 268.8 280.0 0.98134327 0.98810893 0.9962825 0.4342857 0.45257145 0.47142857
46800 0.90042734 0.9049082 0.9123504 1.0 268.8 280.0 0.98134327 0.98810893 0.9962825 0.4342857 0.45257145 0.47142857
46900 0.90059704 0.90509176 0.91253734 1.0 268.9 280.0 0.98134327 0.9877413 0.99285716 0.4342857 0.45257145 0.47142857
47000 0.9007234 0.905268 0.91268086 1.0 268.8 280.0 0.98134327 0.9881045 0.9962825 0.4342857 0.45257145 0.47142857
47100 0.90093416 0.9054564 0.912845 1.0 268.7 280.0 0.9814815 0.9884573 0.9962825 0.4342857 0.45257145 0.47142857
47200 0.9011441 0.9056398 0.9130297 1.0 268.3 280.0 0.9814815 0.9899376 0.9962825 0.4342857 0.45257145 0.47142857
47300 0.9013108 0.9058056 0.9131924 1.0 268.5 280.0 0.9778598 0.9892095 0.9962825 0.4342857 0.45571432 0.49142858
47400 0.901519 0.90598524 0.91337556 1.0 268.6 280.0 0.9778598 0.9888446 0.9962825 0.4342857 0.45485717 0.48285714
47500 0.9017263 0.90617055 0.9135579 1.0 268.6 280.0 0.9742647 0.9888555 0.9962825 0.4342857 0.45400006 0.48285714
47600 0.9019328 0.9063571 0.91371846 1.0 268.7 280.0 0.9742647 0.9884669 0.9962825 0.4342857 0.45400006 0.48285714
47700 0.90213835 0.90653455 0.9138784 1.0 268.7 280.0 0.9742647 0.9884726 0.9962825 0.4342857 0.45285717 0.47142857
47800 0.9023431 0.90671766 0.91405857 1.0 269.0 280.0 0.9742647 0.98737526 0.9962825 0.4342857 0.45285717 0.47142857
47900 0.902547 0.9069039 0.9142171 1.0 269.1 280.0 0.9742647 0.98699796 0.9962825 0.4342857 0.45285717 0.47142857
48000 0.90272915 0.90709174 0.9143958 1.0 269.0 280.0 0.9742647 0.9873697 1.0 0.4342857 0.45285717 0.47142857
48100 0.9029106 0.90727025 0.9145738 1.0 269.3 280.0 0.9742647 0.98626107 0.9962825 0.4342857 0.4534286 0.47142857
48200 0.9030913 0.9074481 0.91475105 1.0 269.2 280.0 0.9742647 0.98662204 0.9962825 0.4342857 0.4534286 0.47142857
48300 0.9032505 0.9076273 0.91492754 1.0 269.1 280.0 0.9742647 0.9869938 1.0 0.4342857 0.4534286 0.47142857
48400 0.9034504 0.9077975 0.915062 1.0 269.2 280.0 0.9742647 0.98661935 1.0 0.4342857 0.45314288 0.47142857
48500 0.9036495 0.907967 0.9152371 1.0 269.2 280.0 0.9742647 0.98662215 1.0 0.4342857 0.45257145 0.47142857
48600 0.90384775 0.9081296 0.91537035 1.0 269.2 280.0 0.970696 0.9866317 1.0 0.43714285 0.45457143 0.47142857
48700 0.90404516 0.9082977 0.91554415 1.0 269.1 280.0 0.970696 0.9869938 1.0 0.43714285 0.45657143 0.47428572
48800 0.9042213 0.9084754 0.9157172 1.0 269.0 279.0 0.970696 0.9873427 0.9964158 0.43714285 0.45657143 0.47428572
48900 0.9043967 0.9086298 0.9158282 1.0 268.8 279.0 0.9742647 0.98807555 0.9964158 0.43714285 0.45457143 0.47142857
49000 0.9045714 0.9087939 0.91597956 1.0 268.5 279.0 0.9778598 0.98917025 0.9964158 0.4342857 0.45285717 0.47142857
49100 0.9047658 0.9089694 0.91613036 1.0 268.3 278.0 0.9778598 0.9898976 1.0 0.4342857 0.45257145 0.47142857
49200 0.9049593 0.9091443 0.9162805 1.0 268.5 279.0 0.9778598 0.9891648 1.0 0.4342857 0.45257145 0.47142857
49300 0.90515214 0.9093267 0.9164503 1.0 268.5 279.0 0.9778598 0.9891648 1.0 0.4342857 0.45257145 0.47142857
49400 0.90532386 0.9094858 0.9165587 1.0 268.7 279.0 0.97727275 0.988427 1.0 0.4342857 0.45257145 0.47142857
49500 0.90551513 0.90965253 0.9166667 1.0 268.6 279.0 0.9735849 0.98878515 1.0 0.4342857 0.45257145 0.47142857
49600 0.90570563 0.90981257 0.91679436 1.0 268.6 279.0 0.9735849 0.9887837 1.0 0.4342857 0.45257145 0.47142857
49700 0.9058551 0.9099598 0.91688126 1.0 268.8 279.0 0.97727275 0.98804426 1.0 0.4342857 0.45285717 0.47142857
49800 0.9060442 0.9101286 0.9170281 1.0 268.8 279.0 0.97727275 0.98804426 1.0 0.4342857 0.45285717 0.47142857
49900 0.9062325 0.91028863 0.9171343 1.0 269.1 278.0 0.9735849 0.9869337 1.0 0.4342857 0.45285717 0.47142857
50000 0.90642 0.91043997 0.91722 1.0 269.0 278.0 0.97769517 0.987301 1.0 0.4342857 0.4545714 0.47142857
