rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
40700 0.95491403 0.95805895 0.9618428 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
40800 0.9550245 0.9581617 0.9619363 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
40900 0.95513445 0.95826405 0.96202934 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
41000 0.9552439 0.9583658 0.96212196 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
41100 0.9553528 0.9584672 0.9622141 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
41200 0.95546114 0.958568 0.96230584 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
41300 0.955569 0.95866835 0.9623971 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
41400 0.9556763 0.9587682 0.96248794 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
41500 0.9557831 0.95886743 0.9625783 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
41600 0.9558894 0.9589664 0.96266824 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
41700 0.9559952 0.9590648 0.96275777 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
41800 0.95610046 0.9591627 0.9628469 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
41900 0.95620525 0.95926017 0.96293557 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
42000 0.9563095 0.95935714 0.9630238 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
42100 0.9564133 0.9594537 0.96311164 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
42200 0.95651656 0.9595497 0.9631991 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
42300 0.9566194 0.9596454 0.96328604 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
42400 0.9567217 0.9597405 0.96337265 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
42500 0.9568235 0.95983523 0.96345884 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
42600 0.95692486 0.95992965 0.9635446 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
42700 0.95702577 0.9600235 0.96362996 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
42800 0.95712614 0.96011674 0.96371496 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
42900 0.9572261 0.9602097 0.96379954 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
43000 0.9573256 0.96030223 0.9638837 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
43100 0.9574246 0.9603944 0.9639675 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
43200 0.95752317 0.9604861 0.96405095 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
43300 0.9576213 0.96057737 0.964134 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
43400 0.9577189 0.96066827 0.9642166 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
43500 0.95781606 0.9607587 0.96429884 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
43600 0.95791286 0.9608486 0.96438074 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
43700 0.9580091 0.9609383 0.9644622 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
43800 0.958105 0.96102744 0.9645434 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
43900 0.95820045 0.9611162 0.96462417 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
44000 0.95829546 0.9612045 0.9647046 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
44100 0.95839 0.96129256 0.96478456 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
44200 0.9584842 0.96138 0.96486425 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
44300 0.9585779 0.96146727 0.9649436 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
44400 0.95867115 0.96155405 0.9650225 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
44500 0.958764 0.9616405 0.9651011 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
44600 0.9588565 0.9617265 0.9651794 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
44700 0.95894855 0.96181214 0.9652573 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
44800 0.95904016 0.9618974 0.96533483 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
44900 0.9591314 0.96198213 0.965412 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
45000 0.9592222 0.96206665 0.9654889 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
45100 0.9593126 0.96215075 0.9655654 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
45200 0.9594027 0.9622346 0.9656416 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
45300 0.95949227 0.9623178 0.96571743 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
45400 0.9595815 0.9624008 0.96579295 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
45500 0.9596703 0.9624835 0.9658681 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
45600 0.95975876 0.9625659 0.965943 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
45700 0.95984685 0.96264774 0.9660175 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
45800 0.9599345 0.9627293 0.9660917 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
45900 0.9600218 0.9628104 0.9661656 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
46000 0.9601087 0.9628913 0.96623915 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
46100 0.96019524 0.9629718 0.96631235 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
46200 0.9602814 0.963052 0.9663853 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
46300 0.96036714 0.9631318 0.9664579 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
46400 0.96045256 0.9632112 0.96653014 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
46500 0.9605376 0.96329033 0.96660215 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
46600 0.9606223 0.9633691 0.9666738 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
46700 0.96070665 0.9634476 0.9667452 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
46800 0.9607906 0.96352565 0.96681625 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
46900 0.9608742 0.9636034 0.966887 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
47000 0.96095747 0.96368086 0.96695745 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
47100 0.9610403 0.963758 0.9670276 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
47200 0.9611229 0.96383476 0.96709746 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
47300 0.96120507 0.96391124 0.967167 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
47400 0.9612869 0.96398735 0.9672363 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
47500 0.96136844 0.96406305 0.96730524 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
47600 0.96144956 0.9641387 0.96737397 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
47700 0.9615304 0.96421385 0.96744233 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
47800 0.96161085 0.9642887 0.96751046 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
47900 0.961691 0.9643632 0.9675783 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
48000 0.96177083 0.9644375 0.9676458 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
48100 0.9618503 0.9645115 0.9677131 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
48200 0.96192944 0.964585 0.96778005 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
48300 0.9620083 0.96465844 0.9678468 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
48400 0.9620868 0.9647314 0.9679132 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
48500 0.96216494 0.96480405 0.9679794 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
48600 0.9622428 0.96487653 0.9680453 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
48700 0.9623203 0.96494865 0.96811086 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
48800 0.9623975 0.9650205 0.96817625 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
48900 0.96247447 0.96509206 0.96824133 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
49000 0.962551 0.96516335 0.9683061 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
49100 0.9626273 0.96523416 0.9683707 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
49200 0.9627032 0.96530485 0.96843493 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
49300 0.9627789 0.96537524 0.968499 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
49400 0.96285427 0.9654454 0.9685628 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
49500 0.9629293 0.96551514 0.96862626 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
49600 0.96300405 0.96558475 0.9686895 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
49700 0.9630785 0.9656539 0.9687525 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
49800 0.9631526 0.96572286 0.96881527 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
49900 0.96322644 0.9657916 0.96887773 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
50000 0.9633 0.96586 0.96894 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
