rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
43900 0.9834852 0.9850775 0.9861959 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
44000 0.9835227 0.98511136 0.9862273 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
44100 0.9835601 0.9851451 0.9862585 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
44200 0.9835973 0.98517877 0.9862896 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
44300 0.9836343 0.9852122 0.98632056 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
44400 0.9836712 0.9852455 0.9863514 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
44500 0.98370785 0.9852786 0.986382 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
44600 0.9837444 0.9853117 0.9864126 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
44700 0.98378074 0.9853445 0.9864429 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
44800 0.983817 0.9853772 0.9864732 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
44900 0.983853 0.98540974 0.98650336 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
45000 0.98388886 0.98544216 0.98653334 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
45100 0.9839246 0.9854746 0.9865632 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
45200 0.98396015 0.98550653 0.98659295 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
45300 0.98399556 0.9855386 0.9866225 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
45400 0.98403084 0.98557055 0.98665196 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
45500 0.98406595 0.9856022 0.98668134 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
45600 0.9841009 0.98563373 0.98671055 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
45700 0.9841357 0.98566514 0.98673964 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
45800 0.9841703 0.98569643 0.98676854 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
45900 0.98420477 0.9857276 0.9867974 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
46000 0.9842391 0.98575866 0.98682606 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
46100 0.9842733 0.9857895 0.9868547 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
46200 0.98430735 0.9858204 0.9868831 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
46300 0.98434126 0.98585093 0.9869115 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
46400 0.984375 0.98588145 0.98693967 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
46500 0.9844086 0.98591185 0.98696774 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
46600 0.98444206 0.98594207 0.9869957 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
46700 0.9844754 0.9859722 0.98702353 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
46800 0.9845086 0.98600215 0.9870513 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
46900 0.9845416 0.9860319 0.9870789 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
47000 0.9845745 0.98606175 0.9871064 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
47100 0.9846072 0.98609126 0.98713374 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
47200 0.9846398 0.9861208 0.98716104 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
47300 0.9846723 0.98615015 0.98718816 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
47400 0.9847046 0.98617923 0.98721516 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
47500 0.98473686 0.98620844 0.9872421 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
47600 0.9847689 0.98623735 0.9872689 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
47700 0.9848008 0.9862663 0.98729557 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
47800 0.98483264 0.98629504 0.98732215 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
47900 0.9848643 0.98632365 0.9873486 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
48000 0.9848958 0.9863521 0.987375 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
48100 0.98492724 0.9863806 0.98740125 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
48200 0.9849585 0.9864086 0.9874274 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
48300 0.98498964 0.98643696 0.9874534 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
48400 0.98502064 0.9864648 0.9874793 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
48500 0.9850516 0.9864928 0.98750514 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
48600 0.9850823 0.9865206 0.9875309 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
48700 0.98511297 0.9865483 0.98755646 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
48800 0.9851434 0.9865759 0.98758197 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
48900 0.9851738 0.98660314 0.98760736 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
49000 0.9852041 0.9866306 0.98763263 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
49100 0.9852342 0.9866579 0.98765785 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
49200 0.98526424 0.9866849 0.98768294 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
49300 0.9852941 0.986712 0.9877079 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
49400 0.9853239 0.98673886 0.98773277 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
49500 0.9853535 0.9867657 0.98775756 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
49600 0.9853831 0.98679245 0.98778224 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
49700 0.9854125 0.9868189 0.98780686 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
49800 0.98544174 0.9868454 0.98783135 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
49900 0.98547095 0.9868717 0.98785573 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
50000 0.9855 0.98689795 0.98788 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
