rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41700 0.1433573 0.17495683 0.20892087 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
41800 0.1434689 0.17495455 0.20889953 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
41900 0.14338902 0.17495945 0.20885442 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
42000 0.14357142 0.17498334 0.2087619 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
42100 0.14361045 0.17497388 0.2086936 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
42200 0.14369668 0.17499289 0.2086493 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
42300 0.14364067 0.1749669 0.20862885 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
42400 0.14372641 0.17499527 0.20865566 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
42500 0.14362353 0.17493176 0.2085647 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
42600 0.14375587 0.17497183 0.2086385 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
42700 0.14379391 0.1749672 0.20875879 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
42800 0.14380841 0.17500934 0.2089486 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
42900 0.14382285 0.1750233 0.20888112 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
43000 0.14383721 0.1750256 0.20890698 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
43100 0.1438747 0.17498839 0.2088167 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
43200 0.1438426 0.17497918 0.20875 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
43300 0.14378753 0.1750023 0.20891455 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
43400 0.14368664 0.17497467 0.2087788 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
43500 0.14377011 0.17497012 0.20873563 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
43600 0.14369266 0.1750023 0.20862386 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
43700 0.14375286 0.17501602 0.208627 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
43800 0.14378995 0.17498632 0.20856164 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
43900 0.1438041 0.17500456 0.20867881 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
44000 0.14388636 0.17502502 0.20881818 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
44100 0.14385487 0.17502268 0.20882086 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
44200 0.14373302 0.17506108 0.2088914 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
44300 0.14367945 0.17505868 0.20893905 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
44400 0.14364865 0.17504504 0.20905405 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
44500 0.14355056 0.17500898 0.20910113 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
44600 0.14340807 0.17495963 0.20910314 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
44700 0.14340045 0.17494184 0.20903803 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
44800 0.14348215 0.17499109 0.20910715 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
44900 0.14345212 0.17500222 0.2091314 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
45000 0.14344445 0.17498669 0.20911111 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
45100 0.14350332 0.17499113 0.20913525 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
45200 0.14349557 0.17499115 0.20926991 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
45300 0.14348786 0.17496468 0.2092936 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
45400 0.1435022 0.17493613 0.20927313 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
45500 0.1434945 0.17494725 0.20925274 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
45600 0.14359649 0.17494956 0.20916666 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
45700 0.14350109 0.1749278 0.20919037 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
45800 0.14347161 0.17488647 0.20906113 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
45900 0.1435512 0.17490633 0.20912854 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
46000 0.14356522 0.17490871 0.20917392 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
46100 0.14347072 0.17490673 0.20906724 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
46200 0.14346321 0.17490043 0.20911255 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
46300 0.14345573 0.17491576 0.20915766 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
46400 0.14351293 0.17493966 0.2093319 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
46500 0.14354838 0.17494623 0.20935483 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
46600 0.14339055 0.17495708 0.20922747 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
46700 0.14334047 0.17491862 0.20929337 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
46800 0.14331196 0.17488673 0.20923077 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
46900 0.14326227 0.17488272 0.2093177 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
47000 0.14317021 0.17487445 0.20929787 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
47100 0.14322717 0.17487685 0.20929936 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
47200 0.14330508 0.17492585 0.20923729 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
47300 0.14344609 0.17492601 0.2092389 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
47400 0.14350212 0.17492405 0.2093038 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
47500 0.14349474 0.17494948 0.20941053 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
47600 0.14357142 0.17496428 0.20943277 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
47700 0.14354298 0.1749413 0.20958072 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
47800 0.14359833 0.17493096 0.20958158 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
47900 0.14354905 0.17492692 0.20958246 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
48000 0.14345834 0.17494583 0.20966667 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
48100 0.14347193 0.1749896 0.20970894 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
48200 0.14346473 0.17500831 0.20960581 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
48300 0.14337474 0.17498758 0.20952381 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
48400 0.14340909 0.1749814 0.20956612 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
48500 0.14342268 0.17501855 0.20960824 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
48600 0.14339507 0.17501852 0.20948559 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
48700 0.14340863 0.175 0.20954825 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
48800 0.1435041 0.17503278 0.2097541 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
48900 0.14343558 0.17504296 0.2097137 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
49000 0.14342856 0.17504898 0.20971428 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
49100 0.14346232 0.17505294 0.20977597 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
49200 0.14357723 0.17505081 0.20979674 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
49300 0.14352942 0.17505476 0.20995943 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
49400 0.14348178 0.17499594 0.2099595 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
49500 0.14349495 0.1749596 0.20977777 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
49600 0.14350806 0.17494759 0.20985886 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
49700 0.14348088 0.17494768 0.20993964 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
49800 0.14351405 0.17495182 0.21004017 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
49900 0.14348698 0.17493185 0.21006012 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
50000 0.14352 0.174948 0.21002 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
