rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41000 0.9252683 0.9303439 0.93570733 1.0 242.9 254.0 0.74285716 0.79191273 0.83404255 0.4857143 0.5551428 0.64285713
41100 0.92545015 0.9305134 0.93586373 1.0 242.9 254.0 0.74285716 0.79191273 0.83404255 0.4857143 0.5551428 0.64285713
41200 0.92563105 0.9306796 0.9360194 1.0 242.8 254.0 0.74285716 0.79223114 0.83404255 0.4857143 0.5545714 0.64285713
41300 0.9258111 0.93084747 0.93617433 1.0 242.8 254.0 0.74285716 0.79223114 0.83404255 0.4857143 0.5545714 0.64285713
41400 0.92599034 0.93100965 0.93632853 1.0 242.9 254.0 0.74285716 0.7918777 0.83189654 0.4857143 0.5545714 0.64285713
41500 0.9261446 0.9311736 0.93648195 1.0 243.0 254.0 0.74285716 0.79151857 0.83189654 0.4857143 0.5545714 0.64285713
41600 0.9263221 0.9313389 0.9366346 1.0 243.0 254.0 0.74285716 0.79151857 0.83189654 0.4857143 0.5545714 0.64285713
41700 0.92649883 0.9315012 0.9367866 1.0 243.0 254.0 0.74285716 0.79151857 0.83189654 0.4857143 0.5545714 0.64285713
41800 0.92667466 0.93166506 0.9369378 1.0 243.0 254.0 0.74285716 0.79151857 0.83189654 0.4857143 0.5545714 0.64285713
41900 0.92684966 0.93182105 0.93706447 1.0 243.0 254.0 0.74285716 0.79151857 0.83189654 0.4857143 0.5545714 0.64285713
42000 0.9269762 0.9319786 0.9372143 1.0 242.9 254.0 0.74285716 0.7918777 0.83189654 0.4857143 0.5545714 0.64285713
42100 0.92714965 0.9321354 0.93736345 1.0 243.0 254.0 0.74285716 0.7915207 0.8305085 0.4857143 0.55542856 0.64285713
42200 0.92732227 0.9322963 0.93751186 1.0 243.0 254.0 0.74285716 0.7915207 0.8305085 0.4857143 0.55542856 0.64285713
42300 0.9274941 0.93245155 0.93765956 1.0 243.1 254.0 0.74285716 0.7911667 0.8305085 0.4857143 0.55628574 0.64285713
42400 0.9276179 0.9325967 0.9378066 1.0 243.0 254.0 0.74285716 0.7915201 0.83404255 0.4857143 0.55542856 0.64285713
42500 0.92778826 0.9327506 0.93795294 1.0 243.2 255.0 0.74285716 0.79089445 0.83404255 0.4857143 0.5562857 0.64285713
42600 0.9279578 0.93290377 0.9380986 1.0 243.2 255.0 0.74285716 0.79089445 0.83404255 0.4857143 0.5562857 0.64285713
42700 0.9280562 0.9330516 0.93824357 1.0 243.2 255.0 0.74285716 0.79085374 0.83404255 0.4857143 0.556 0.64285713
42800 0.92820096 0.93320096 0.9383879 1.0 243.0 254.0 0.74285716 0.7915201 0.83404255 0.4857143 0.55542856 0.64285713
42900 0.9283683 0.9333521 0.93853146 1.0 242.9 254.0 0.74285716 0.79187405 0.83404255 0.4857143 0.55542856 0.64285713
43000 0.92853487 0.9335047 0.9386744 1.0 242.9 254.0 0.74285716 0.79187405 0.83404255 0.4857143 0.55542856 0.64285713
43100 0.9287007 0.9336566 0.9388167 1.0 242.9 254.0 0.74285716 0.79187405 0.83404255 0.4857143 0.55542856 0.64285713
43200 0.92886573 0.93381023 0.93895835 1.0 242.9 254.0 0.74285716 0.79187405 0.83404255 0.4857143 0.55542856 0.64285713
43300 0.92903 0.933963 0.9390993 1.0 242.9 254.0 0.74285716 0.79187405 0.83404255 0.4857143 0.55542856 0.64285713
43400 0.92919356 0.9341151 0.9392396 1.0 242.9 254.0 0.74285716 0.79187405 0.83404255 0.4857143 0.55542856 0.64285713
43500 0.92935634 0.93426436 0.93937933 1.0 242.9 254.0 0.74285716 0.79187405 0.83404255 0.4857143 0.55542856 0.64285713
43600 0.92951834 0.9344083 0.9394725 1.0 243.0 254.0 0.74285716 0.7915207 0.8305085 0.4857143 0.55571425 0.64285713
43700 0.92967963 0.93455374 0.93961096 1.0 243.1 254.0 0.74285716 0.79117024 0.82832617 0.4857143 0.55571425 0.64285713
43800 0.9298402 0.9346986 0.9397489 1.0 243.1 254.0 0.74285716 0.79117024 0.82832617 0.4857143 0.55571425 0.64285713
43900 0.93 0.93484515 0.9398861 1.0 243.1 254.0 0.74285716 0.79117024 0.82832617 0.4857143 0.55571425 0.64285713
44000 0.9301591 0.9349909 0.9400227 1.0 243.1 254.0 0.74285716 0.79117024 0.82832617 0.4857143 0.55571425 0.64285713
44100 0.93031746 0.93513834 0.9401587 1.0 243.1 254.0 0.74285716 0.79117024 0.82832617 0.4857143 0.55571425 0.64285713
44200 0.9304751 0.9352828 0.94029415 1.0 243.1 254.0 0.74285716 0.79117024 0.82832617 0.4857143 0.55571425 0.64285713
44300 0.93063205 0.93542445 0.9404063 1.0 243.0 254.0 0.74285716 0.7915207 0.8305085 0.4857143 0.55571425 0.64285713
44400 0.9307883 0.9355699 0.94054055 1.0 243.0 254.0 0.74285716 0.7915207 0.8305085 0.4857143 0.55571425 0.64285713
44500 0.93094385 0.93571454 0.9406742 1.0 243.0 254.0 0.74285716 0.7915207 0.8305085 0.4857143 0.55571425 0.64285713
44600 0.93109864 0.93585646 0.94080716 1.0 243.0 254.0 0.74285716 0.7915207 0.8305085 0.4857143 0.55571425 0.64285713
44700 0.9312528 0.93600005 0.9409396 1.0 243.0 254.0 0.74285716 0.7915207 0.8305085 0.4857143 0.55571425 0.64285713
44800 0.93140626 0.93613625 0.94107145 1.0 243.1 255.0 0.74285716 0.79121345 0.8305085 0.4857143 0.55571425 0.64285713
44900 0.931559 0.93627834 0.9412027 1.0 243.1 255.0 0.74285716 0.79121345 0.8305085 0.4857143 0.55571425 0.64285713
45000 0.93171114 0.93641555 0.94133335 1.0 243.1 254.0 0.74285716 0.7911969 0.8305085 0.4857143 0.556 0.64285713
45100 0.93186253 0.93655217 0.9414634 1.0 243.1 254.0 0.74285716 0.7911969 0.8305085 0.4857143 0.556 0.64285713
45200 0.9320133 0.93669254 0.94159293 1.0 243.2 254.0 0.74285716 0.7908429 0.8305085 0.4857143 0.55628574 0.64285713
45300 0.93216336 0.9368256 0.94172186 1.0 243.0 254.0 0.74285716 0.7915201 0.83404255 0.4857143 0.55571425 0.64285713
45400 0.9323128 0.9369625 0.94185024 1.0 243.1 254.0 0.74285716 0.7911691 0.83404255 0.4857143 0.55571425 0.64285713
45500 0.93243957 0.9370879 0.94197804 1.0 243.2 254.0 0.7398374 0.7908672 0.83404255 0.4857143 0.5565714 0.64285713
45600 0.93258774 0.93722373 0.94210523 1.0 243.3 254.0 0.7398374 0.79051375 0.8305085 0.4857143 0.5565714 0.64285713
45700 0.9327352 0.93735886 0.94223195 1.0 243.2 254.0 0.74285716 0.7908157 0.8305085 0.4857143 0.55571425 0.64285713
45800 0.9328821 0.9374868 0.9423581 1.0 243.3 254.0 0.74285716 0.7905099 0.8305085 0.4857143 0.55714285 0.64285713
45900 0.93302834 0.93762094 0.94248366 1.0 243.2 254.0 0.74285716 0.7908609 0.8305085 0.4857143 0.55714285 0.64285713
46000 0.9331739 0.93775225 0.9426087 1.0 243.3 254.0 0.74285716 0.7905104 0.8270042 0.4857143 0.5577143 0.64285713
46100 0.93331885 0.9378829 0.94273317 1.0 243.3 254.0 0.74285716 0.7905104 0.8270042 0.4857143 0.5577143 0.64285713
46200 0.9334632 0.93801737 0.94285715 1.0 243.3 254.0 0.74285716 0.7905104 0.8270042 0.4857143 0.5577143 0.64285713
46300 0.9335853 0.9381469 0.9429806 1.0 243.3 254.0 0.74285716 0.7905104 0.8270042 0.4857143 0.5577143 0.64285713
46400 0.93372846 0.9382801 0.94310343 1.0 243.3 254.0 0.74285716 0.7905104 0.8270042 0.4857143 0.5577143 0.64285713
46500 0.93384945 0.93841076 0.9432258 1.0 243.4 254.0 0.74285716 0.79015124 0.8270042 0.49142858 0.5582857 0.64285713
46600 0.93399143 0.9385387 0.94334763 1.0 243.4 254.0 0.7398374 0.7901998 0.8305085 0.49142858 0.55885714 0.64285713
46700 0.93411136 0.938666 0.9434689 1.0 243.4 254.0 0.7398374 0.7901998 0.8305085 0.49142858 0.55799997 0.64285713
46800 0.93423074 0.9387863 0.94356835 1.0 243.3 254.0 0.7398374 0.79055893 0.8305085 0.4857143 0.5582857 0.64285713
46900 0.934371 0.93891466 0.9436887 1.0 243.3 254.0 0.7398374 0.79055893 0.8305085 0.4857143 0.55685717 0.64285713
47000 0.93451065 0.93904257 0.9438085 1.0 243.3 254.0 0.7398374 0.79055893 0.8305085 0.4857143 0.55685717 0.64285713
47100 0.9346497 0.9391699 0.9439278 1.0 243.3 254.0 0.7398374 0.79055893 0.8305085 0.4857143 0.55685717 0.64285713
47200 0.93476695 0.93929446 0.9440466 1.0 243.4 254.0 0.7398374 0.7901998 0.8305085 0.4942857 0.5577143 0.64285713
47300 0.9349049 0.9394229 0.94416493 1.0 243.4 254.0 0.7398374 0.7901998 0.8305085 0.4942857 0.5577143 0.64285713
47400 0.9350211 0.9395485 0.9442827 1.0 243.4 254.0 0.7398374 0.7901998 0.8305085 0.4942857 0.5577143 0.64285713
47500 0.9351579 0.9396737 0.9444 1.0 243.3 254.0 0.7398374 0.7905537 0.8305085 0.4942857 0.55742854 0.64285713
47600 0.9352941 0.93979836 0.9445168 1.0 243.3 254.0 0.7398374 0.7905537 0.8305085 0.4942857 0.55742854 0.64285713
47700 0.93542975 0.9399244 0.9446331 1.0 243.3 254.0 0.7398374 0.7905537 0.8305085 0.4942857 0.55742854 0.64285713
47800 0.9355649 0.9400501 0.94474894 1.0 243.3 254.0 0.7398374 0.7905537 0.8305085 0.4942857 0.55742854 0.64285713
47900 0.9356785 0.9401711 0.9448643 1.0 243.3 254.0 0.7398374 0.7905537 0.8305085 0.48857144 0.55685717 0.64285713
48000 0.9358125 0.9402917 0.9449792 1.0 243.4 254.0 0.7368421 0.79025424 0.8305085 0.48857144 0.55799997 0.64285713
48100 0.9359252 0.9404138 0.9450936 1.0 243.3 254.0 0.7368421 0.79061335 0.8305085 0.4857143 0.5577143 0.64285713
48200 0.9360581 0.94053113 0.9452075 1.0 243.3 254.0 0.7398374 0.7905625 0.82832617 0.4857143 0.55714285 0.64285713
48300 0.9361905 0.9406543 0.9453209 1.0 243.3 254.0 0.7398374 0.7905625 0.82832617 0.4857143 0.55714285 0.64285713
48400 0.93632233 0.94077474 0.94543386 1.0 243.3 254.0 0.7398374 0.7905625 0.82832617 0.4857143 0.55742854 0.64285713
48500 0.9364536 0.9408949 0.9455464 1.0 243.2 254.0 0.7398374 0.79091287 0.8305085 0.4857143 0.5565714 0.64285713
48600 0.93658435 0.9410165 0.94565845 1.0 243.2 254.0 0.7398374 0.79091287 0.8305085 0.4857143 0.5565714 0.64285713
48700 0.9367146 0.9411375 0.94577 1.0 243.2 254.0 0.7398374 0.79091287 0.8305085 0.4857143 0.5565714 0.64285713
48800 0.9368443 0.94124794 0.9458811 1.0 243.3 254.0 0.7398374 0.7906094 0.8305085 0.4857143 0.5565714 0.64285713
48900 0.9369734 0.9413682 0.9459918 1.0 243.3 254.0 0.7398374 0.7906094 0.8305085 0.4857143 0.5565714 0.64285713
49000 0.937102 0.9414857 0.946102 1.0 243.3 254.0 0.7398374 0.7906094 0.8305085 0.4857143 0.5565714 0.64285713
49100 0.93723017 0.9416048 0.9462118 1.0 243.3 254.0 0.7398374 0.7906094 0.8305085 0.4857143 0.5565714 0.64285713
49200 0.9373577 0.94172364 0.9463211 1.0 243.3 254.0 0.7398374 0.7906094 0.8305085 0.4857143 0.5565714 0.64285713
49300 0.9374848 0.9418417 0.94643 1.0 243.3 254.0 0.7398374 0.7906094 0.8305085 0.4857143 0.5565714 0.64285713
49400 0.93761134 0.9419595 0.94653845 1.0 243.3 254.0 0.7398374 0.7906094 0.8305085 0.4857143 0.5565714 0.64285713
49500 0.93773735 0.9420768 0.94664645 1.0 243.3 254.0 0.7398374 0.7906094 0.8305085 0.4857143 0.5565714 0.64285713
49600 0.93786293 0.9421935 0.94675404 1.0 243.3 254.0 0.7398374 0.7906094 0.8305085 0.4857143 0.5565714 0.64285713
49700 0.9379879 0.94230974 0.94686115 1.0 243.3 254.0 0.7398374 0.7906094 0.8305085 0.4857143 0.5565714 0.64285713
49800 0.93811244 0.9424256 0.9469679 1.0 243.3 254.0 0.7398374 0.7906094 0.8305085 0.4857143 0.5565714 0.64285713
49900 0.9382365 0.9425371 0.9470742 1.0 243.4 254.0 0.7398374 0.7902555 0.8305085 0.4857143 0.5574286 0.64285713
50000 0.93836 0.94264805 0.94718 1.0 243.2 254.0 0.7398374 0.79091287 0.8305085 0.4857143 0.5565714 0.64285713
