rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41300 0.93806297 0.94090796 0.9429298 1.0 244.6 252.0 0.99593496 0.99879026 1.0 0.47142857 0.4911428 0.5114286
41400 0.9382126 0.94104576 0.9430676 1.0 244.5 252.0 0.99593496 0.9991935 1.0 0.47142857 0.4911428 0.5114286
41500 0.93836147 0.94117844 0.94318074 1.0 244.7 252.0 0.9958159 0.99835837 1.0 0.47142857 0.4911428 0.5114286
41600 0.93848556 0.94131726 0.9433173 1.0 244.6 252.0 0.9958159 0.9987649 1.0 0.47142857 0.4911428 0.5114286
41700 0.9386331 0.94145805 0.94345325 1.0 244.6 252.0 0.9958159 0.9987649 1.0 0.47142857 0.4911428 0.5114286
41800 0.9387799 0.94159806 0.9435885 1.0 244.6 252.0 0.9958159 0.9987649 1.0 0.47142857 0.4911428 0.5114286
41900 0.93892604 0.9417303 0.9436993 1.0 244.7 252.0 0.9958159 0.99835503 1.0 0.47142857 0.4911428 0.5114286
42000 0.9390714 0.9418643 0.94383335 1.0 244.6 252.0 0.9958159 0.99877167 1.0 0.47142857 0.4911428 0.5114286
42100 0.93921614 0.94200003 0.94394296 1.0 244.6 252.0 0.9958159 0.99877167 1.0 0.47142857 0.4911428 0.5114286
42200 0.9393602 0.94213027 0.94405216 1.0 244.7 253.0 0.9958159 0.9983765 1.0 0.47142857 0.4911428 0.5114286
42300 0.93950355 0.94226485 0.9441844 1.0 244.8 253.0 0.9916667 0.99796164 1.0 0.47142857 0.4911428 0.5114286
42400 0.93962264 0.9423963 0.944316 1.0 244.8 252.0 0.9916667 0.9979436 1.0 0.47142857 0.4911428 0.5114286
42500 0.9397647 0.942527 0.94442356 1.0 244.8 252.0 0.98755187 0.997942 1.0 0.47142857 0.4911428 0.5114286
42600 0.9399061 0.94266194 0.944554 1.0 244.8 252.0 0.98755187 0.997942 1.0 0.47142857 0.4911428 0.5114286
42700 0.94 0.94278926 0.94468385 1.0 245.1 253.0 0.98755187 0.9967369 1.0 0.47714287 0.49257135 0.5114286
42800 0.9401168 0.9429182 0.9448131 1.0 245.1 253.0 0.98755187 0.9967402 1.0 0.47142857 0.4911428 0.5114286
42900 0.9402564 0.94304657 0.9449417 1.0 245.0 253.0 0.98755187 0.99714357 1.0 0.47142857 0.4911428 0.5114286
43000 0.94039536 0.94317675 0.9450698 1.0 245.1 254.0 0.98755187 0.9967514 1.0 0.47142857 0.4911428 0.5114286
43100 0.94053364 0.94330853 0.9451972 1.0 245.1 254.0 0.98755187 0.9967514 1.0 0.47142857 0.4911428 0.5114286
43200 0.9406713 0.94343746 0.94532406 1.0 245.1 254.0 0.98755187 0.9967514 1.0 0.47142857 0.4911428 0.5114286
43300 0.9408083 0.94356585 0.94545037 1.0 245.0 253.0 0.98755187 0.99714357 1.0 0.47142857 0.4911428 0.5114286
43400 0.9409447 0.9436959 0.945576 1.0 245.0 253.0 0.98755187 0.99714357 1.0 0.47142857 0.4911428 0.5114286
43500 0.94108045 0.94382066 0.9457011 1.0 245.1 253.0 0.98755187 0.99674684 1.0 0.47142857 0.4911428 0.5114286
43600 0.9412156 0.9439472 0.9458257 1.0 245.1 253.0 0.98755187 0.99674684 1.0 0.47142857 0.4911428 0.5114286
43700 0.9413501 0.9440686 0.9459497 1.0 244.9 253.0 0.98755187 0.997547 1.0 0.47142857 0.4911428 0.5114286
43800 0.9414612 0.9441918 0.94607306 1.0 245.1 253.0 0.98755187 0.9967289 1.0 0.47142857 0.4911428 0.5114286
43900 0.94159454 0.94431436 0.9461959 1.0 245.2 253.0 0.98755187 0.9963207 1.0 0.47142857 0.4911428 0.5114286
44000 0.9417046 0.9444273 0.9463182 1.0 245.2 254.0 0.9834711 0.99633515 1.0 0.47142857 0.4911428 0.5114286
44100 0.9418367 0.9445465 0.9464172 1.0 245.1 254.0 0.9834711 0.996735 1.0 0.47142857 0.4911428 0.5114286
44200 0.9419683 0.94466746 0.94653845 1.0 244.9 254.0 0.9916667 0.9975545 1.0 0.47142857 0.4911428 0.5114286
44300 0.94209933 0.94479007 0.94665915 1.0 245.1 255.0 0.9882353 0.99674875 1.0 0.47142857 0.4911428 0.5114286
44400 0.94222975 0.94490755 0.94677925 1.0 245.1 255.0 0.98755187 0.9967488 1.0 0.47142857 0.4911428 0.5114286
44500 0.94235957 0.94502467 0.9468989 1.0 244.9 254.0 0.9916667 0.99754936 1.0 0.47142857 0.4911428 0.5114286
44600 0.9424888 0.9451435 0.9470179 1.0 244.9 254.0 0.9916667 0.99754936 1.0 0.47142857 0.4911428 0.5114286
44700 0.9426175 0.94525945 0.94713646 1.0 244.8 253.0 0.9916667 0.9979415 1.0 0.47142857 0.4911428 0.5114286
44800 0.9427455 0.94538164 0.9472545 1.0 244.8 253.0 0.9916667 0.9979415 1.0 0.47142857 0.4911428 0.5114286
44900 0.94287306 0.9454967 0.94737196 1.0 244.8 254.0 0.992126 0.99796426 1.0 0.47142857 0.4911428 0.5114286
45000 0.943 0.9456156 0.9474889 1.0 244.7 253.0 0.9958159 0.99835646 1.0 0.47142857 0.4911428 0.5114286
45100 0.9431264 0.9457272 0.9476053 1.0 244.6 253.0 0.9958159 0.99878633 1.0 0.47142857 0.4911428 0.5114286
45200 0.943208 0.94584304 0.94772124 1.0 244.7 253.0 0.9958159 0.9983798 1.0 0.47142857 0.4911428 0.5114286
45300 0.9433333 0.945958 0.94783664 1.0 244.6 253.0 0.99593496 0.9987982 1.0 0.47142857 0.4911428 0.5114286
45400 0.94345814 0.94607705 0.94795156 1.0 244.6 253.0 0.99593496 0.9987982 1.0 0.47142857 0.4911428 0.5114286
45500 0.9435824 0.9461957 0.94806594 1.0 244.6 253.0 0.99593496 0.9987982 1.0 0.47142857 0.4911428 0.5114286
45600 0.9436842 0.94631135 0.94817984 1.0 244.6 253.0 0.99593496 0.9987982 1.0 0.47142857 0.4911428 0.5114286
45700 0.9438074 0.9464289 0.9482932 1.0 244.6 253.0 0.99593496 0.9987982 1.0 0.47142857 0.4911428 0.5114286
45800 0.9439083 0.9465437 0.9484061 1.0 244.5 253.0 0.996 0.99920475 1.0 0.47142857 0.4911428 0.5114286
45900 0.9440087 0.94665587 0.9485185 1.0 244.4 252.0 0.996 0.99960005 1.0 0.47142857 0.4911428 0.5114286
46000 0.9441304 0.94677174 0.94863045 1.0 244.4 252.0 0.996 0.99960005 1.0 0.47142857 0.4911428 0.5114286
46100 0.94425166 0.9468872 0.94874185 1.0 244.4 252.0 0.996 0.99960005 1.0 0.47142857 0.4911428 0.5114286
46200 0.9443723 0.9469999 0.94885284 1.0 244.5 252.0 0.9958848 0.99918854 1.0 0.47142857 0.4911428 0.5114286
46300 0.94449246 0.94711006 0.9489633 1.0 244.4 252.0 0.9958848 0.9995885 1.0 0.47142857 0.4911428 0.5114286
46400 0.9446121 0.94722414 0.94907326 1.0 244.4 252.0 0.9958848 0.9995885 1.0 0.47142857 0.4911428 0.5114286
46500 0.9447312 0.9473376 0.9491828 1.0 244.4 252.0 0.9958848 0.9995885 1.0 0.47142857 0.4911428 0.5114286
46600 0.9448498 0.94745064 0.9492918 1.0 244.4 252.0 0.9958848 0.9995885 1.0 0.47142857 0.4911428 0.5114286
46700 0.94494647 0.9475611 0.9494004 1.0 244.6 252.0 0.9958678 0.9987687 1.0 0.47142857 0.4911428 0.5114286
46800 0.9450427 0.9476708 0.94950855 1.0 244.5 252.0 0.9958678 0.99917525 1.0 0.47142857 0.4911428 0.5114286
46900 0.9451386 0.94777393 0.9496162 1.0 244.5 252.0 0.9958848 0.99918205 1.0 0.47142857 0.4911428 0.5114286
47000 0.94523406 0.94788295 0.9497234 1.0 244.6 252.0 0.9919028 0.9987788 1.0 0.47142857 0.4911428 0.5114286
47100 0.9453503 0.9479915 0.9498302 1.0 244.6 252.0 0.9919028 0.9987788 1.0 0.47142857 0.4911428 0.5114286
47200 0.9454661 0.9480974 0.94993645 1.0 244.7 252.0 0.9919028 0.99837875 1.0 0.47142857 0.4911428 0.5114286
47300 0.9455814 0.9482072 0.9500423 1.0 244.7 252.0 0.9919028 0.99837875 1.0 0.47142857 0.4911428 0.5114286
47400 0.9456962 0.94831437 0.9501477 1.0 244.7 252.0 0.9919028 0.99837875 1.0 0.47142857 0.49199995 0.5114286
47500 0.9458105 0.948421 0.95025265 1.0 244.6 252.0 0.9919028 0.9987788 1.0 0.47142857 0.49199995 0.5114286
47600 0.94592434 0.9485294 0.95035714 1.0 244.6 252.0 0.9919028 0.9987788 1.0 0.47142857 0.49199995 0.5114286
47700 0.9460377 0.9486331 0.9504612 1.0 244.8 253.0 0.9919028 0.99798346 1.0 0.47142857 0.49199995 0.5114286
47800 0.9461506 0.9487406 0.95056486 1.0 244.8 253.0 0.9919028 0.99798346 1.0 0.47142857 0.49199995 0.5114286
47900 0.94624215 0.9488351 0.95066804 1.0 244.8 253.0 0.9919028 0.99799174 1.0 0.47142857 0.49142852 0.5114286
48000 0.9463125 0.9489355 0.95077085 1.0 244.6 253.0 0.99593496 0.9987982 1.0 0.47142857 0.4911428 0.5114286
48100 0.9464241 0.9490312 0.9508732 1.0 244.7 253.0 0.99593496 0.99839497 1.0 0.47142857 0.49171424 0.5114286
48200 0.9465353 0.94912654 0.9509751 1.0 244.5 253.0 0.99593496 0.99919826 1.0 0.47142857 0.4911428 0.5114286
48300 0.946646 0.9492299 0.9510766 1.0 244.5 253.0 0.99593496 0.99919826 1.0 0.47142857 0.4911428 0.5114286
48400 0.9467562 0.94932854 0.95117766 1.0 244.7 253.0 0.99170125 0.9983684 1.0 0.47142857 0.4911428 0.5114286
48500 0.946866 0.94943297 0.9512783 1.0 244.7 253.0 0.99170125 0.9983684 1.0 0.47142857 0.4911428 0.5114286
48600 0.9469753 0.9495349 0.9513786 1.0 244.6 253.0 0.99583334 0.99878156 1.0 0.47142857 0.4911428 0.5114286
48700 0.9470842 0.94963855 0.9514784 1.0 244.6 253.0 0.99583334 0.99878156 1.0 0.47142857 0.4911428 0.5114286
48800 0.9471926 0.94973975 0.95157784 1.0 244.6 253.0 0.99583334 0.99878156 1.0 0.47142857 0.4911428 0.5114286
48900 0.94728017 0.9498404 0.9516769 1.0 244.7 253.0 0.9919028 0.9983784 1.0 0.47142857 0.4911428 0.5114286
49000 0.94736737 0.9499408 0.9517755 1.0 244.6 253.0 0.99583334 0.99878156 1.0 0.47142857 0.4911428 0.5114286
49100 0.94747454 0.95003873 0.9518737 1.0 244.8 253.0 0.99583334 0.9979783 1.0 0.47142857 0.4911428 0.5114286
49200 0.9475813 0.9501382 0.95197153 1.0 244.8 253.0 0.99583334 0.9979783 1.0 0.47142857 0.49314278 0.5114286
49300 0.94766736 0.95023537 0.952069 1.0 244.6 253.0 0.99596775 0.9988015 1.0 0.47142857 0.4911428 0.5114286
49400 0.9477733 0.95033205 0.952166 1.0 244.6 252.0 0.99196786 0.9987968 1.0 0.47142857 0.4911428 0.5114286
49500 0.9478788 0.9504303 0.95226264 1.0 244.5 252.0 0.99596775 0.9991968 1.0 0.47142857 0.4911428 0.5114286
49600 0.94798386 0.95052814 0.95235884 1.0 244.4 252.0 0.99596775 0.9995968 1.0 0.47142857 0.4911428 0.5114286
49700 0.9480885 0.9506278 0.95245475 1.0 244.4 252.0 0.99596775 0.9995968 1.0 0.47142857 0.4911428 0.5114286
49800 0.9481928 0.9507249 0.9525502 1.0 244.5 252.0 0.99583334 0.99918014 1.0 0.47142857 0.4911428 0.5114286
49900 0.9482966 0.9508236 0.9526453 1.0 244.5 252.0 0.99583334 0.99918014 1.0 0.47142857 0.4911428 0.5114286
50000 0.9484 0.950922 0.95274 1.0 244.5 252.0 0.99583334 0.99918014 1.0 0.47142857 0.4911428 0.5114286
