rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41100 0.9104136 0.9160949 0.9201703 1.0 270.7 286.0 0.75524473 0.7712213 0.7903226 0.6028572 0.6740001 0.7285714
41200 0.91063106 0.91629857 0.9203641 1.0 270.7 286.0 0.75524473 0.7712213 0.7903226 0.6028572 0.6740001 0.7285714
41300 0.9108475 0.9164988 0.9205569 1.0 270.8 286.0 0.75524473 0.7709415 0.7903226 0.6028572 0.6754287 0.7285714
41400 0.9110628 0.9166957 0.9207488 1.0 270.9 286.0 0.75524473 0.7706637 0.7903226 0.6028572 0.6740001 0.7285714
41500 0.9112771 0.9168941 0.92093974 1.0 270.9 286.0 0.75524473 0.7706637 0.7903226 0.6028572 0.6740001 0.7285714
41600 0.9114904 0.91709125 0.9211298 1.0 270.8 286.0 0.75524473 0.7709415 0.7903226 0.6028572 0.6740001 0.7285714
41700 0.91170263 0.91728306 0.921295 1.0 270.9 286.0 0.75524473 0.77065283 0.7903226 0.6028572 0.6745714 0.7285714
41800 0.9119139 0.91746646 0.9214593 1.0 271.2 286.0 0.75524473 0.76979977 0.7903226 0.6028572 0.6740001 0.7285714
41900 0.91207635 0.91764915 0.92162293 1.0 271.2 286.0 0.75524473 0.76979977 0.7903226 0.6028572 0.6740001 0.7285714
42000 0.9122857 0.91784036 0.9218095 1.0 271.0 286.0 0.75524473 0.7703663 0.7903226 0.6028572 0.6740001 0.7285714
42100 0.91249406 0.91803324 0.9219952 1.0 270.9 286.0 0.75524473 0.77064615 0.7903226 0.6028572 0.6740001 0.7285714
42200 0.9127014 0.9182204 0.9221801 1.0 271.1 287.0 0.75261325 0.7701056 0.7903226 0.6028572 0.6742857 0.73142856
42300 0.9129078 0.9184043 0.92236406 1.0 271.1 287.0 0.75261325 0.7701056 0.7903226 0.6028572 0.6745714 0.7342857
42400 0.91311324 0.9185896 0.92254716 1.0 271.1 287.0 0.75261325 0.7701056 0.7903226 0.6028572 0.6742857 0.73142856
42500 0.9133176 0.9187787 0.92272943 1.0 271.0 287.0 0.75261325 0.77039206 0.7903226 0.6028572 0.6742857 0.73142856
42600 0.9135211 0.9189695 0.9229108 1.0 271.0 287.0 0.75261325 0.77039206 0.7903226 0.6028572 0.6742857 0.73142856
42700 0.91372365 0.9191591 0.92309135 1.0 271.0 287.0 0.75261325 0.77039206 0.7903226 0.6028572 0.6742857 0.73142856
42800 0.91392523 0.91934586 0.923271 1.0 270.9 287.0 0.75261325 0.7706808 0.7903226 0.6028572 0.6742857 0.73142856
42900 0.91412586 0.91952217 0.92342657 1.0 271.3 290.0 0.74482757 0.7696151 0.7903226 0.6028572 0.6742857 0.73142856
43000 0.9143256 0.91969764 0.9235581 1.0 271.5 293.0 0.7372014 0.76913965 0.7903226 0.6028572 0.6745714 0.73142856
43100 0.9145244 0.9198748 0.9237355 1.0 271.6 294.0 0.7346939 0.7688889 0.7903226 0.6028572 0.6742857 0.73142856
43200 0.9147222 0.9200509 0.92391205 1.0 271.7 295.0 0.73220336 0.7686398 0.7903226 0.6028572 0.6742857 0.73142856
43300 0.9149192 0.9202264 0.92408776 1.0 271.4 292.0 0.739726 0.7693921 0.7903226 0.6028572 0.6742857 0.73142856
43400 0.9151152 0.9204055 0.9242627 1.0 271.3 291.0 0.742268 0.7696463 0.7903226 0.6028572 0.6742857 0.73142856
43500 0.9153103 0.92058384 0.9244368 1.0 271.2 290.0 0.74482757 0.7699023 0.7903226 0.6028572 0.6742857 0.73142856
43600 0.9155046 0.9207638 0.9246101 1.0 271.2 290.0 0.74482757 0.7699023 0.7903226 0.6028572 0.6742857 0.73142856
43700 0.91567504 0.9209336 0.92478263 1.0 271.4 291.0 0.742268 0.7693576 0.7903226 0.6028572 0.6742857 0.73142856
43800 0.91584474 0.9210981 0.92495435 1.0 271.5 290.0 0.74482757 0.76906246 0.7903226 0.6028572 0.6745714 0.73142856
43900 0.9160364 0.92127115 0.9251253 1.0 271.4 290.0 0.74482757 0.7693511 0.7903226 0.6028572 0.6742857 0.73142856
44000 0.9162273 0.92144316 0.9252955 1.0 271.3 290.0 0.74482757 0.76963097 0.7903226 0.6028572 0.6742857 0.73142856
44100 0.91639453 0.92161 0.92546487 1.0 271.1 289.0 0.7474049 0.77015996 0.7903226 0.6028572 0.6742857 0.73142856
44200 0.9165837 0.92178506 0.9256335 1.0 271.1 289.0 0.7474049 0.77015996 0.7903226 0.6028572 0.6742857 0.73142856
44300 0.916772 0.9219594 0.92580134 1.0 271.1 289.0 0.7474049 0.77015996 0.7903226 0.6028572 0.6742857 0.73142856
44400 0.91695946 0.9221284 0.92596847 1.0 270.8 286.0 0.75524473 0.770944 0.7903226 0.6028572 0.6742857 0.73142856
44500 0.9171461 0.9223011 0.9261348 1.0 270.8 286.0 0.75524473 0.770944 0.7903226 0.6028572 0.6742857 0.73142856
44600 0.9173318 0.92247534 0.92630047 1.0 270.8 286.0 0.75524473 0.770944 0.7903226 0.6028572 0.6742857 0.73142856
44700 0.91751677 0.92264664 0.92646533 1.0 270.8 286.0 0.75524473 0.770944 0.7903226 0.6028572 0.6742857 0.73142856
44800 0.9177009 0.92281693 0.9266295 1.0 270.8 286.0 0.75524473 0.770944 0.7903226 0.6028572 0.6742857 0.73142856
44900 0.9178842 0.9229889 0.92679286 1.0 270.8 286.0 0.75524473 0.770944 0.7903226 0.6028572 0.6742857 0.73142856
45000 0.9180667 0.9231555 0.92693335 1.0 270.9 286.0 0.75524473 0.77067465 0.7903226 0.6028572 0.6742857 0.73142856
45100 0.91824836 0.92332155 0.92709535 1.0 270.8 286.0 0.75524473 0.770944 0.7903226 0.6028572 0.6742857 0.73142856
45200 0.9184292 0.9234912 0.92725664 1.0 270.8 286.0 0.75524473 0.770944 0.7903226 0.6028572 0.6742857 0.73142856
45300 0.91860926 0.9236601 0.9274172 1.0 270.8 286.0 0.75524473 0.770944 0.7903226 0.6028572 0.6742857 0.73142856
45400 0.91878855 0.9238216 0.92753303 1.0 271.0 286.0 0.75524473 0.77037185 0.7903226 0.6028572 0.6742857 0.73142856
45500 0.918967 0.9239845 0.92764837 1.0 270.9 286.0 0.75524473 0.7706568 0.7903226 0.6028572 0.6742857 0.73142856
45600 0.91914475 0.9241513 0.92780703 1.0 270.9 286.0 0.75524473 0.7706568 0.7903226 0.6028572 0.6742857 0.73142856
45700 0.91932166 0.9243151 0.9279431 1.0 270.9 286.0 0.75524473 0.7706553 0.7903226 0.6028572 0.6745714 0.73142856
45800 0.9194978 0.9244803 0.9281004 1.0 270.9 286.0 0.75524473 0.7706553 0.7903226 0.6028572 0.6745714 0.73142856
45900 0.9196732 0.92464495 0.9282571 1.0 271.0 286.0 0.75524473 0.770386 0.7903226 0.6028572 0.6745714 0.73142856
46000 0.91980433 0.9247999 0.92841303 1.0 271.2 286.0 0.75524473 0.76976645 0.7903226 0.6028572 0.6742857 0.73142856
46100 0.9199783 0.9249566 0.9285683 1.0 271.2 286.0 0.75524473 0.7697486 0.7903226 0.6028572 0.6742857 0.73142856
46200 0.9201082 0.9251148 0.9287229 1.0 271.1 286.0 0.75524473 0.77004904 0.7903226 0.6028572 0.6742857 0.73142856
46300 0.9202592 0.92527425 0.9288769 1.0 271.1 286.0 0.75524473 0.7700343 0.7871486 0.6028572 0.6742857 0.73142856
46400 0.920431 0.92543536 0.9290302 1.0 271.1 286.0 0.75524473 0.7700343 0.7871486 0.6028572 0.6742857 0.73142856
46500 0.92060214 0.92559576 0.92918277 1.0 271.1 286.0 0.75524473 0.7700343 0.7871486 0.6028572 0.6742857 0.73142856
46600 0.92077255 0.92575324 0.92933476 1.0 271.1 286.0 0.75524473 0.7700343 0.7871486 0.6028572 0.6742857 0.73142856
46700 0.9209422 0.92591 0.9294861 1.0 271.0 286.0 0.75524473 0.77035177 0.7903226 0.6028572 0.6742857 0.73142856
46800 0.92108977 0.9260619 0.92959404 1.0 271.1 286.0 0.75524473 0.77004904 0.7903226 0.6028572 0.67542857 0.73142856
46900 0.921258 0.9262196 0.9297441 1.0 271.1 286.0 0.75524473 0.77004904 0.7903226 0.6028572 0.67542857 0.73142856
47000 0.92140424 0.92637026 0.92987233 1.0 271.1 286.0 0.75524473 0.77004904 0.7903226 0.6028572 0.6751429 0.73142856
47100 0.92157114 0.92652655 0.9300212 1.0 271.1 286.0 0.75524473 0.77004904 0.7903226 0.6028572 0.6751429 0.73142856
47200 0.9217161 0.92667997 0.93016946 1.0 271.1 286.0 0.75524473 0.77004904 0.7903226 0.6028572 0.6751429 0.73142856
47300 0.9218393 0.92682445 0.9303171 1.0 271.3 286.0 0.75524473 0.7694773 0.7903226 0.6028572 0.6751429 0.73142856
47400 0.921962 0.92697257 0.93046415 1.0 271.3 286.0 0.75524473 0.7694773 0.7903226 0.6028572 0.676 0.73142856
47500 0.9221263 0.9271221 0.9305895 1.0 271.2 286.0 0.75524473 0.7697645 0.7903226 0.6028572 0.6751429 0.73142856
47600 0.9222479 0.92727107 0.9307353 1.0 271.2 286.0 0.75524473 0.7697645 0.7903226 0.6028572 0.6742857 0.73142856
47700 0.9224109 0.9274235 0.9308805 1.0 271.2 286.0 0.75524473 0.7697645 0.7903226 0.6028572 0.6742857 0.73142856
47800 0.92253137 0.9275711 0.9310251 1.0 271.2 286.0 0.75524473 0.7697645 0.7903226 0.6028572 0.6742857 0.73142856
47900 0.92269313 0.9277202 0.9311691 1.0 271.2 286.0 0.75524473 0.7697645 0.7903226 0.6028572 0.6742857 0.73142856
48000 0.9228542 0.9278687 0.9313125 1.0 271.1 286.0 0.75524473 0.7700358 0.7903226 0.6028572 0.6742857 0.73142856
48100 0.9230146 0.92801875 0.9314553 1.0 271.1 286.0 0.75524473 0.7700358 0.7903226 0.6028572 0.6742857 0.73142856
48200 0.9231535 0.92816603 0.93159753 1.0 271.1 286.0 0.75524473 0.7700358 0.7903226 0.6028572 0.6742857 0.73142856
48300 0.9232919 0.9283126 0.93173915 1.0 271.0 286.0 0.75524473 0.7703361 0.7903226 0.6028572 0.6742857 0.73142856
48400 0.9234504 0.9284607 0.9318802 1.0 271.0 286.0 0.75524473 0.7703361 0.7903226 0.6028572 0.6742857 0.73142856
48500 0.92360824 0.9286081 0.9320206 1.0 271.0 286.0 0.75524473 0.7703361 0.7903226 0.6028572 0.6742857 0.73142856
48600 0.92374486 0.9287531 0.9321605 1.0 270.9 286.0 0.75524473 0.7706388 0.7903226 0.6028572 0.6742857 0.73142856
48700 0.92390144 0.92889726 0.9322998 1.0 270.9 286.0 0.75524473 0.7706388 0.7903226 0.6028572 0.6742857 0.73142856
48800 0.92403686 0.9290389 0.93243855 1.0 270.8 286.0 0.75524473 0.770944 0.7903226 0.6028572 0.6742857 0.73142856
48900 0.92419225 0.9291841 0.9325767 1.0 270.8 286.0 0.75524473 0.770944 0.7903226 0.6028572 0.6742857 0.73142856
49000 0.9243469 0.9293264 0.9327143 1.0 270.8 286.0 0.75524473 0.770944 0.7903226 0.6028572 0.6742857 0.73142856
49100 0.924501 0.92946845 0.9328513 1.0 270.8 286.0 0.75524473 0.770944 0.7903226 0.6028572 0.6742857 0.73142856
49200 0.9246545 0.9296118 0.9329878 1.0 270.8 286.0 0.75524473 0.770944 0.7903226 0.6028572 0.6742857 0.73142856
49300 0.9248073 0.92975247 0.93310344 1.0 270.9 286.0 0.75524473 0.7706568 0.7903226 0.6028572 0.6742857 0.73142856
49400 0.92495954 0.9298927 0.9332186 1.0 270.9 286.0 0.75524473 0.7706568 0.7903226 0.6028572 0.6742857 0.73142856
49500 0.9251111 0.93003434 0.93335354 1.0 270.9 286.0 0.75524473 0.7706568 0.7903226 0.6028572 0.6742857 0.73142856
49600 0.9252621 0.9301754 0.9334879 1.0 270.9 286.0 0.75524473 0.7706568 0.7903226 0.6028572 0.6742857 0.73142856
49700 0.9254125 0.9303139 0.9336217 1.0 270.9 286.0 0.75524473 0.7706568 0.7903226 0.6028572 0.6742857 0.73142856
49800 0.92556226 0.93045187 0.93373495 1.0 270.8 286.0 0.75524473 0.770944 0.7903226 0.6028572 0.6742857 0.73142856
49900 0.9257114 0.9305912 0.93386775 1.0 270.8 286.0 0.75524473 0.770944 0.7903226 0.6028572 0.6742857 0.73142856
50000 0.92586 0.93073004 0.934 1.0 270.8 286.0 0.75524473 0.770944 0.7903226 0.6028572 0.6742857 0.73142856
