rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41200 0.91322815 0.91811645 0.9216262 1.0 296.8 310.0 0.98293513 0.9959711 1.0 0.5857143 0.6168572 0.6685714
41300 0.91343826 0.9183098 0.921816 1.0 296.6 309.0 0.98630136 0.9966283 1.0 0.5857143 0.6168572 0.6685714
41400 0.913599 0.9184879 0.9220048 1.0 296.7 309.0 0.98630136 0.9962881 1.0 0.5857143 0.6168572 0.6685714
41500 0.9138072 0.91867715 0.92219275 1.0 296.5 308.0 0.9896907 0.9969497 1.0 0.5857143 0.6168572 0.6685714
41600 0.9140144 0.91887015 0.9223798 1.0 296.5 308.0 0.9896907 0.9969497 1.0 0.5857143 0.6168572 0.6685714
41700 0.91419667 0.91905993 0.92256594 1.0 296.3 308.0 0.99310344 0.9976311 1.0 0.5857143 0.6168572 0.6685714
41800 0.9144019 0.9192489 0.9227512 1.0 296.3 308.0 0.99310344 0.9976407 1.0 0.5857143 0.6168572 0.6685714
41900 0.9146062 0.91943187 0.92293555 1.0 296.1 308.0 0.9931507 0.99831325 1.0 0.5857143 0.6168572 0.6685714
42000 0.9148095 0.91962147 0.92311907 1.0 296.1 308.0 0.9931507 0.99831325 1.0 0.5857143 0.6168572 0.6685714
42100 0.9150119 0.91980994 0.92330164 1.0 296.0 308.0 0.9965398 0.9986545 1.0 0.5857143 0.6168572 0.6685714
42200 0.9152133 0.91999996 0.92348343 1.0 296.0 308.0 0.9965398 0.9986545 1.0 0.5857143 0.6168572 0.6685714
42300 0.91541374 0.9201868 0.92366433 1.0 295.9 308.0 0.99656355 0.99900055 1.0 0.5857143 0.6168572 0.6685714
42400 0.91561323 0.9203726 0.92384434 1.0 295.8 308.0 0.9966887 0.99934417 1.0 0.5857143 0.6168572 0.6685714
42500 0.9158118 0.92056006 0.9240235 1.0 295.8 308.0 0.9966887 0.99934417 1.0 0.5857143 0.6168572 0.6685714
42600 0.91600937 0.92074645 0.9242019 1.0 295.8 308.0 0.9966887 0.99934417 1.0 0.5857143 0.6168572 0.6685714
42700 0.91620606 0.92092973 0.9243794 1.0 295.8 308.0 0.9966887 0.99934417 1.0 0.5857143 0.6168572 0.6685714
42800 0.91640186 0.92111444 0.9245561 1.0 295.8 308.0 0.9966887 0.99934417 1.0 0.5857143 0.6168572 0.6685714
42900 0.9165967 0.9212936 0.9247319 1.0 296.1 308.0 0.9896907 0.99831325 1.0 0.5914286 0.6174286 0.6685714
43000 0.9167907 0.9214722 0.92490697 1.0 296.0 308.0 0.99310344 0.99865454 1.0 0.5914286 0.6174286 0.6685714
43100 0.9169838 0.92165196 0.9250812 1.0 296.0 308.0 0.99310344 0.99865454 1.0 0.5857143 0.6168572 0.6685714
43200 0.91717595 0.92183113 0.92525464 1.0 296.1 308.0 0.99310344 0.9983201 1.0 0.5857143 0.6168572 0.6685714
43300 0.9173441 0.9220023 0.92542726 1.0 296.2 309.0 0.99310344 0.99799746 1.0 0.5857143 0.6168572 0.6685714
43400 0.9175346 0.9221797 0.9255991 1.0 296.2 309.0 0.99310344 0.99799746 1.0 0.5857143 0.6168572 0.6685714
43500 0.91772413 0.92234945 0.9257701 1.0 296.3 309.0 0.99310344 0.99764663 1.0 0.5857143 0.6168572 0.6685714
43600 0.91791284 0.9225229 0.9259404 1.0 296.5 310.0 0.9896907 0.99698484 1.0 0.5857143 0.6191429 0.6685714
43700 0.9181007 0.92269105 0.92608696 1.0 296.7 313.0 0.98083067 0.99637014 1.0 0.5857143 0.61885715 0.6685714
43800 0.9182877 0.9228652 0.9262557 1.0 296.6 312.0 0.98397434 0.99668455 1.0 0.5857143 0.61885715 0.6685714
43900 0.9184738 0.923041 0.92642367 1.0 296.6 312.0 0.98397434 0.99668455 1.0 0.5857143 0.61885715 0.6685714
44000 0.9186591 0.9232091 0.9265909 1.0 296.6 313.0 0.98083067 0.99671143 1.0 0.5857143 0.61857146 0.6685714
44100 0.9188435 0.92337644 0.9267574 1.0 296.8 314.0 0.977707 0.9960679 1.0 0.5857143 0.6177143 0.6685714
44200 0.91902715 0.92354536 0.9269231 1.0 296.7 313.0 0.98083067 0.9963803 1.0 0.5857143 0.6177143 0.6685714
44300 0.91920996 0.9237156 0.927088 1.0 296.7 312.0 0.98397434 0.9963657 1.0 0.5857143 0.6177143 0.6685714
44400 0.9193919 0.9238828 0.92725223 1.0 296.7 311.0 0.9871383 0.9963476 1.0 0.5857143 0.6177143 0.6685714
44500 0.919573 0.92405397 0.9274157 1.0 296.7 311.0 0.9871383 0.9963476 1.0 0.5857143 0.6177143 0.6685714
44600 0.9197534 0.9242152 0.92757845 1.0 296.9 311.0 0.98293513 0.99566525 1.0 0.5971429 0.6197143 0.6685714
44700 0.9199329 0.92438257 0.9277405 1.0 296.8 311.0 0.98630136 0.9960019 1.0 0.5885714 0.61800003 0.6685714
44800 0.9201116 0.9245491 0.9279018 1.0 296.9 311.0 0.98630136 0.99565345 1.0 0.5885714 0.61800003 0.6685714
44900 0.9202895 0.9247149 0.9280624 1.0 296.9 311.0 0.98630136 0.99565345 1.0 0.5885714 0.61800003 0.6685714
45000 0.92046666 0.9248735 0.92822224 1.0 296.9 312.0 0.98397434 0.99567604 1.0 0.5885714 0.6194286 0.6685714
45100 0.92064303 0.92503107 0.9283814 1.0 296.9 314.0 0.977707 0.9957267 1.0 0.5885714 0.6182858 0.6685714
45200 0.92081857 0.92519027 0.9285398 1.0 296.8 314.0 0.977707 0.9960578 1.0 0.5885714 0.6182858 0.6685714
45300 0.9209934 0.9253465 0.9286976 1.0 296.8 313.0 0.98083067 0.9960216 1.0 0.5885714 0.6177143 0.6685714
45400 0.9211454 0.9255022 0.92885464 1.0 296.7 312.0 0.98397434 0.99634564 1.0 0.5857143 0.6174286 0.6685714
45500 0.9212967 0.9256571 0.929011 1.0 296.5 311.0 0.98630136 0.9970128 1.0 0.5857143 0.6174286 0.6685714
45600 0.9214693 0.92581576 0.9291667 1.0 296.4 311.0 0.9871383 0.99735177 1.0 0.5857143 0.6174286 0.6685714
45700 0.9216411 0.9259694 0.92932165 1.0 296.4 311.0 0.9871383 0.99735177 1.0 0.5857143 0.6174286 0.6685714
45800 0.92181224 0.92613107 0.92947596 1.0 296.4 311.0 0.9871383 0.99735177 1.0 0.5857143 0.6174286 0.6685714
45900 0.9219826 0.92628753 0.9296296 1.0 296.3 311.0 0.9871383 0.9976829 1.0 0.5857143 0.6165714 0.6685714
46000 0.92215216 0.92644566 0.9297826 1.0 296.3 311.0 0.9871383 0.9976829 1.0 0.5857143 0.6165714 0.6685714
46100 0.922321 0.92659444 0.9299349 1.0 296.0 308.0 0.9896907 0.9986445 1.0 0.5857143 0.6165714 0.6685714
46200 0.92248917 0.9267532 0.93008655 1.0 296.0 308.0 0.9896907 0.9986445 1.0 0.5857143 0.6165714 0.6685714
46300 0.9226566 0.9269072 0.9302376 1.0 295.8 308.0 0.9965398 0.99932927 1.0 0.5857143 0.6165714 0.6685714
46400 0.92282325 0.9270625 0.9303879 1.0 295.8 307.0 0.9965398 0.9993103 1.0 0.5857143 0.6165714 0.6685714
46500 0.92298925 0.9272194 0.93053764 1.0 295.8 307.0 0.9965398 0.9993103 1.0 0.5857143 0.6165714 0.6685714
46600 0.92315453 0.9273713 0.9306867 1.0 296.0 307.0 0.99333334 0.9986437 1.0 0.5857143 0.6165714 0.6685714
46700 0.92331904 0.92752457 0.9308351 1.0 295.9 307.0 0.99333334 0.9989873 1.0 0.5857143 0.6165714 0.6685714
46800 0.9234829 0.92767733 0.9309829 1.0 295.8 307.0 0.9965398 0.99931943 1.0 0.5857143 0.6165714 0.6685714
46900 0.92364603 0.92782515 0.93113005 1.0 295.9 307.0 0.9965398 0.9989794 1.0 0.5857143 0.6165714 0.6685714
47000 0.9238085 0.9279788 0.9312766 1.0 295.9 307.0 0.9965398 0.9989794 1.0 0.5857143 0.6165714 0.6685714
47100 0.9239703 0.9281274 0.93142253 1.0 295.9 307.0 0.9965398 0.9989794 1.0 0.5857143 0.6165714 0.6685714
47200 0.9241102 0.9282733 0.9315678 1.0 296.0 307.0 0.9932203 0.9986416 1.0 0.5857143 0.6165714 0.6685714
47300 0.92427063 0.928425 0.93171245 1.0 296.0 307.0 0.9932203 0.9986416 1.0 0.5857143 0.6165714 0.6685714
47400 0.9244304 0.9285759 0.9318565 1.0 296.0 307.0 0.9932203 0.9986416 1.0 0.5857143 0.6165714 0.6685714
47500 0.92458946 0.9287221 0.932 1.0 295.9 307.0 0.9932203 0.99898756 1.0 0.5857143 0.6165714 0.6685714
47600 0.9247479 0.92886984 0.93214285 1.0 296.0 307.0 0.9932203 0.9986553 1.0 0.5857143 0.6165714 0.6685714
47700 0.92490566 0.9290125 0.93228513 1.0 296.1 308.0 0.9932203 0.9983307 1.0 0.5857143 0.6165714 0.6685714
47800 0.9250628 0.9291611 0.93242675 1.0 296.1 308.0 0.9932203 0.9983307 1.0 0.5857143 0.6165714 0.6685714
47900 0.9252192 0.929309 0.93256783 1.0 296.1 308.0 0.9932203 0.9983307 1.0 0.5857143 0.6165714 0.6685714
48000 0.925375 0.92945635 0.9327083 1.0 296.1 308.0 0.9932203 0.9983307 1.0 0.5857143 0.6165714 0.6685714
48100 0.92550933 0.9295967 0.9328482 1.0 296.1 308.0 0.9932203 0.9983307 1.0 0.5857143 0.6165714 0.6685714
48200 0.9256639 0.92973024 0.9329876 1.0 296.6 308.0 0.98688525 0.9966756 1.0 0.5857143 0.6165714 0.6685714
48300 0.9257971 0.92986536 0.9331263 1.0 296.5 308.0 0.99013156 0.9970002 1.0 0.5857143 0.6165714 0.6685714
48400 0.9259091 0.93000203 0.93326443 1.0 296.7 308.0 0.9897611 0.9963112 1.0 0.5857143 0.6165714 0.6685714
48500 0.92604125 0.9301403 0.93340206 1.0 296.7 308.0 0.9897611 0.9963112 1.0 0.5857143 0.6165714 0.6685714
48600 0.9261934 0.93028384 0.9335391 1.0 296.7 308.0 0.9897611 0.9963112 1.0 0.5857143 0.6165714 0.6685714
48700 0.9263244 0.9304169 0.9336756 1.0 296.7 308.0 0.9897611 0.9963112 1.0 0.5857143 0.6165714 0.6685714
48800 0.9264754 0.9305552 0.9338115 1.0 296.6 307.0 0.9897611 0.9966359 1.0 0.5857143 0.6165714 0.6685714
48900 0.92660534 0.93069535 0.93394685 1.0 296.5 307.0 0.9897611 0.9969715 1.0 0.5857143 0.6165714 0.6685714
49000 0.9267347 0.93082845 0.9340816 1.0 296.2 307.0 0.9897611 0.9979704 1.0 0.5857143 0.6165714 0.6685714
49100 0.92686355 0.9309654 0.9342159 1.0 296.0 307.0 0.9931507 0.9986495 1.0 0.5857143 0.6165714 0.6685714
49200 0.9270122 0.9311036 0.9343496 1.0 296.0 307.0 0.9931507 0.9986495 1.0 0.5857143 0.6165714 0.6685714
49300 0.92716026 0.9312434 0.93448275 1.0 296.0 307.0 0.9931507 0.9986495 1.0 0.5857143 0.6165714 0.6685714
49400 0.92730767 0.9313785 0.9346154 1.0 296.0 307.0 0.9931507 0.9986495 1.0 0.5857143 0.6165714 0.6685714
49500 0.92745453 0.9315152 0.93474746 1.0 296.0 307.0 0.9931507 0.9986495 1.0 0.5857143 0.6165714 0.6685714
49600 0.9276008 0.9316532 0.934879 1.0 296.0 307.0 0.9931507 0.9986495 1.0 0.5857143 0.6165714 0.6685714
49700 0.9277465 0.93178874 0.9350101 1.0 296.0 307.0 0.9931507 0.9986495 1.0 0.5857143 0.6165714 0.6685714
49800 0.92789155 0.9319258 0.93514055 1.0 296.0 307.0 0.9931507 0.9986495 1.0 0.5857143 0.6165714 0.6685714
49900 0.9280361 0.9320582 0.93527055 1.0 296.0 307.0 0.9931507 0.9986495 1.0 0.5857143 0.6165714 0.6685714
50000 0.92818 0.93219197 0.9354 1.0 295.9 307.0 0.9931507 0.998984 1.0 0.5857143 0.6165714 0.6685714
