rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41400 0.8997826 0.90379727 0.9097343 1.0 216.1 223.0 0.9910314 0.9981473 1.0 0.40857142 0.43085718 0.46571428
41500 0.9000241 0.9040241 0.9099036 1.0 216.0 222.0 0.9950495 0.9985936 1.0 0.40857142 0.43085718 0.46571428
41600 0.90026444 0.90423554 0.91002405 1.0 216.6 226.0 0.9778761 0.9959227 1.0 0.40857142 0.43085718 0.46571428
41700 0.9005036 0.904446 0.91009593 1.0 216.5 226.0 0.9778761 0.9963751 1.0 0.40857142 0.43114287 0.46571428
41800 0.90074164 0.90466976 0.9102632 1.0 216.4 225.0 0.9822222 0.99680966 1.0 0.40857142 0.43114287 0.46571428
41900 0.90095466 0.9048831 0.9104296 1.0 216.5 226.0 0.9778761 0.9963666 1.0 0.40857142 0.43057147 0.46571428
42000 0.90114284 0.9050953 0.91064286 1.0 216.2 226.0 0.9778761 0.99778765 1.0 0.40857142 0.43057147 0.46571428
42100 0.9013777 0.90530396 0.9107838 1.0 216.2 226.0 0.9778761 0.99778765 1.0 0.40857142 0.43057147 0.46571428
42200 0.90158767 0.9055166 0.91094786 1.0 216.1 225.0 0.9822222 0.9982222 1.0 0.40857142 0.43057147 0.46571428
42300 0.9017967 0.9057329 0.9111584 1.0 216.3 225.0 0.9822222 0.9973046 1.0 0.40857142 0.43057147 0.46571428
42400 0.9020283 0.9059458 0.91134435 1.0 216.2 225.0 0.9822222 0.9977697 1.0 0.40857142 0.43057147 0.46571428
42500 0.9022588 0.90616 0.9115059 1.0 216.0 223.0 0.9910314 0.99865067 1.0 0.40857142 0.43057147 0.46571428
42600 0.9024883 0.9063756 0.9117136 1.0 215.9 223.0 0.9910314 0.9991032 1.0 0.40857142 0.43057147 0.46571428
42700 0.90271664 0.9065949 0.91192037 1.0 215.9 223.0 0.9910314 0.9991032 1.0 0.40857142 0.43057147 0.46571428
42800 0.9029439 0.9068084 0.9121262 1.0 216.0 223.0 0.9910314 0.9986423 1.0 0.40857142 0.43057147 0.46571428
42900 0.90317017 0.90702325 0.912331 1.0 216.1 223.0 0.9910314 0.9981836 1.0 0.40857142 0.43057147 0.46571428
43000 0.90339535 0.9072372 0.9125349 1.0 216.1 223.0 0.9910314 0.9981836 1.0 0.40857142 0.43057147 0.46571428
43100 0.90361947 0.90744555 0.9126914 1.0 215.9 222.0 0.9953917 0.99908864 1.0 0.40857142 0.43057147 0.46571428
43200 0.90384257 0.9076551 0.91289353 1.0 215.9 222.0 0.9953917 0.99908864 1.0 0.40857142 0.43057147 0.46571428
43300 0.90406466 0.9078661 0.9130947 1.0 215.9 222.0 0.9953917 0.99908864 1.0 0.40857142 0.43057147 0.46571428
43400 0.9042857 0.9080737 0.9132949 1.0 216.0 222.0 0.9953488 0.99862355 1.0 0.40857142 0.43142858 0.46571428
43500 0.9045057 0.9082805 0.9134942 1.0 216.1 222.0 0.9907407 0.99816275 1.0 0.40857142 0.43057147 0.46571428
43600 0.9047248 0.9084816 0.91369265 1.0 216.1 222.0 0.9907407 0.99816275 1.0 0.40857142 0.43085718 0.46571428
43700 0.9049428 0.90868884 0.9138902 1.0 216.1 222.0 0.9907407 0.99816275 1.0 0.40857142 0.43085718 0.46571428
43800 0.90515983 0.908895 0.91408676 1.0 216.2 222.0 0.9907407 0.9977061 1.0 0.40857142 0.43085718 0.46571428
43900 0.90537584 0.90910023 0.9142597 1.0 216.2 222.0 0.9907407 0.9977061 1.0 0.40857142 0.43085718 0.46571428
44000 0.9055909 0.9093 0.9144318 1.0 216.0 221.0 0.9908257 0.9986175 1.0 0.40857142 0.43085718 0.46857142
44100 0.905805 0.90950334 0.9146032 1.0 216.0 221.0 0.9908257 0.9986175 1.0 0.40857142 0.43085718 0.46857142
44200 0.9060181 0.90970594 0.91477376 1.0 216.0 221.0 0.9908257 0.9986175 1.0 0.40857142 0.43085718 0.46857142
44300 0.9062303 0.90990746 0.91496617 1.0 215.9 221.0 0.9908257 0.99908257 1.0 0.40857142 0.43085718 0.46857142
44400 0.90644145 0.9101036 0.9151577 1.0 216.0 221.0 0.9908257 0.99863017 1.0 0.40857142 0.43085718 0.46857142
44500 0.9066517 0.9103034 0.9153258 1.0 216.0 221.0 0.9908257 0.99863017 1.0 0.40857142 0.43085718 0.46857142
44600 0.906861 0.91050225 0.9155157 1.0 215.9 221.0 0.9908257 0.99908257 1.0 0.40857142 0.43085718 0.46857142
44700 0.9070693 0.91069806 0.9156823 1.0 215.8 221.0 0.9953917 0.9995392 1.0 0.40857142 0.43085718 0.46857142
44800 0.9072768 0.9108974 0.91587055 1.0 215.8 221.0 0.9953917 0.9995392 1.0 0.40857142 0.43085718 0.46857142
44900 0.90746105 0.91108686 0.9160579 1.0 215.9 221.0 0.9953917 0.9990867 1.0 0.40857142 0.43085718 0.46857142
45000 0.9076667 0.9112778 0.91624445 1.0 215.9 221.0 0.9953917 0.9990805 1.0 0.40857142 0.43400002 0.48285714
45100 0.9078714 0.91146785 0.9164302 1.0 216.1 221.0 0.98636365 0.9981755 1.0 0.40857142 0.43085718 0.46857142
45200 0.9080752 0.91165483 0.91661507 1.0 216.2 221.0 0.98190045 0.9977292 1.0 0.40857142 0.4317143 0.47714287
45300 0.90827817 0.9118433 0.9167991 1.0 216.1 221.0 0.98636365 0.9981755 1.0 0.40857142 0.4317143 0.47714287
45400 0.90848017 0.9120309 0.91698235 1.0 215.9 221.0 0.9953917 0.9990805 1.0 0.40857142 0.4311429 0.47142857
45500 0.90863734 0.9122176 0.91714287 1.0 216.3 222.0 0.9852941 0.99715936 1.0 0.40857142 0.432 0.47142857
45600 0.9088158 0.9124036 0.91732454 1.0 216.3 222.0 0.9852941 0.9976202 1.0 0.40857142 0.4317143 0.46857142
45700 0.90897155 0.9125907 0.91750544 1.0 216.4 222.0 0.9804878 0.9971396 1.0 0.40857142 0.43085718 0.46857142
45800 0.90914845 0.912773 0.91762006 1.0 216.3 222.0 0.9852941 0.9976202 1.0 0.40857142 0.43085718 0.46857142
45900 0.90932465 0.9129586 0.9177996 1.0 216.3 222.0 0.99014777 0.9976469 1.0 0.40857142 0.43085718 0.46857142
46000 0.9095 0.91313905 0.91795653 1.0 216.3 223.0 0.9910314 0.9976799 1.0 0.40857142 0.43114287 0.46857142
46100 0.90969634 0.9133232 0.9181345 1.0 216.2 223.0 0.9910314 0.9981386 1.0 0.40857142 0.43114287 0.46857142
46200 0.90987015 0.9135086 0.9183117 1.0 216.3 223.0 0.99014777 0.9976484 1.0 0.40857142 0.4337143 0.46857142
46300 0.91 0.91368467 0.91848814 1.0 216.8 223.0 0.97572815 0.99530554 1.0 0.40857142 0.43114287 0.46857142
46400 0.9101509 0.91386425 0.9186422 1.0 216.8 223.0 0.97572815 0.99530554 1.0 0.40857142 0.43114287 0.46857142
46500 0.9103011 0.91404086 0.9187957 1.0 216.4 222.0 0.9852941 0.9971569 1.0 0.40857142 0.43114287 0.46857142
46600 0.9104721 0.9142211 0.9189485 1.0 216.4 222.0 0.9852941 0.9971569 1.0 0.40857142 0.43114287 0.46857142
46700 0.9106638 0.91440475 0.91912204 1.0 216.4 222.0 0.9852941 0.9971569 1.0 0.40857142 0.43114287 0.46857142
46800 0.9107692 0.9145791 0.9192949 1.0 216.7 222.0 0.9710145 0.9957291 1.0 0.40857142 0.43142858 0.46857142
46900 0.9108742 0.9147484 0.919467 1.0 216.7 222.0 0.9710145 0.9957291 1.0 0.40857142 0.43142858 0.46857142
47000 0.911 0.9149213 0.9196383 1.0 216.6 222.0 0.97572815 0.9962004 1.0 0.40857142 0.43142858 0.46857142
47100 0.91118896 0.9150998 0.9198089 1.0 216.7 222.0 0.97572815 0.99574375 1.0 0.40857142 0.43142858 0.46857142
47200 0.9112712 0.9152649 0.9199788 1.0 216.9 222.0 0.96634614 0.9948055 1.0 0.40857142 0.43142858 0.46857142
47300 0.9113954 0.91543543 0.920148 1.0 216.6 222.0 0.97572815 0.99621326 1.0 0.40857142 0.43114287 0.46857142
47400 0.9115612 0.9156097 0.92031646 1.0 216.5 222.0 0.9804878 0.9966892 1.0 0.40857142 0.43114287 0.46857142
47500 0.9117263 0.9157831 0.9204842 1.0 216.4 222.0 0.9852941 0.99716985 1.0 0.40857142 0.43114287 0.46857142
47600 0.9119118 0.9159559 0.92065126 1.0 216.3 222.0 0.9852941 0.9976223 1.0 0.40857142 0.43114287 0.46857142
47700 0.91207546 0.91612786 0.9208176 1.0 216.2 222.0 0.99014777 0.99810773 1.0 0.40857142 0.43114287 0.46857142
47800 0.9122594 0.9162971 0.92098325 1.0 216.3 222.0 0.99014777 0.997649 1.0 0.40857142 0.43114287 0.46857142
47900 0.91244256 0.91646975 0.92114824 1.0 216.3 222.0 0.99014777 0.997649 1.0 0.40857142 0.43114287 0.46857142
48000 0.912625 0.9166396 0.9213125 1.0 216.3 222.0 0.99014777 0.997649 1.0 0.40857142 0.43114287 0.46857142
48100 0.9127859 0.9168066 0.92147607 1.0 216.2 222.0 0.9950495 0.9981392 1.0 0.40857142 0.43114287 0.46857142
48200 0.9129668 0.9169709 0.9216183 1.0 216.2 222.0 0.9950495 0.9981392 1.0 0.40857142 0.43114287 0.46857142
48300 0.913147 0.91713464 0.92175984 1.0 216.5 222.0 0.98190045 0.9967879 1.0 0.40857142 0.43142858 0.47142857
48400 0.91332644 0.91730374 0.9219215 1.0 216.5 222.0 0.98190045 0.9967879 1.0 0.40857142 0.43142858 0.47142857
48500 0.9134845 0.9174681 0.9220825 1.0 216.6 222.0 0.9774775 0.99634564 1.0 0.40857142 0.43114287 0.46857142
48600 0.913642 0.9176234 0.9222222 1.0 216.7 221.0 0.98190045 0.9958747 1.0 0.40857142 0.43171424 0.46857142
48700 0.9138193 0.9177844 0.92238194 1.0 216.6 221.0 0.98636365 0.996321 1.0 0.40857142 0.43114287 0.46857142
48800 0.9139754 0.9179447 0.92254096 1.0 216.5 221.0 0.98636365 0.99677145 1.0 0.40857142 0.43285713 0.46857142
48900 0.91409 0.9181002 0.9226994 1.0 216.6 221.0 0.98636365 0.9962684 1.0 0.40857142 0.4317143 0.46857142
49000 0.91426533 0.9182633 0.9228367 1.0 216.7 221.0 0.98636365 0.99580336 1.0 0.40857142 0.43142858 0.46857142
49100 0.91441953 0.9184195 0.9229939 1.0 216.4 221.0 0.99086756 0.99720895 1.0 0.40857142 0.43114287 0.46857142
49200 0.9145935 0.9185793 0.9231504 1.0 216.5 221.0 0.98636365 0.9967586 1.0 0.40857142 0.43142858 0.47142857
49300 0.9147667 0.91873634 0.9233063 1.0 216.8 221.0 0.9814815 0.9953844 1.0 0.40857142 0.43142858 0.47142857
49400 0.9149393 0.9188908 0.92346156 1.0 216.6 221.0 0.9814815 0.99628943 1.0 0.40857142 0.43142858 0.47142857
49500 0.9150909 0.9190485 0.9236162 1.0 216.5 221.0 0.9814815 0.9967845 1.0 0.40857142 0.4311429 0.47142857
49600 0.91524196 0.9192077 0.9237702 1.0 216.5 221.0 0.9814815 0.9967845 1.0 0.40857142 0.4311429 0.47142857
49700 0.9154125 0.91936624 0.92392355 1.0 216.5 221.0 0.9814815 0.9967845 1.0 0.40857142 0.4311429 0.47142857
49800 0.91558236 0.9195281 0.9240763 1.0 216.5 221.0 0.9814815 0.9967845 1.0 0.40857142 0.4311429 0.47142857
49900 0.9157515 0.91968936 0.9242284 1.0 216.5 221.0 0.9814815 0.9967845 1.0 0.40857142 0.4311429 0.47142857
50000 0.91592 0.91984594 0.92438 1.0 216.3 221.0 0.98636365 0.99770176 1.0 0.40857142 0.4311429 0.47142857
