rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41000 0.86990243 0.8748 0.88634145 1.0 252.2 260.0 0.96 0.9761922 0.98828125 0.45142856 0.48628575 0.56
41100 0.8701947 0.8750536 0.8865207 1.0 252.3 259.0 0.96 0.9758086 0.98828125 0.45142856 0.48485717 0.54571426
41200 0.8704369 0.8753034 0.8867233 1.0 252.5 260.0 0.9561753 0.9750432 0.98828125 0.45142856 0.48371428 0.5342857
41300 0.8707264 0.875569 0.8869734 1.0 252.2 259.0 0.9561753 0.9762074 0.99215686 0.45142856 0.48371428 0.5342857
41400 0.8710145 0.87581396 0.8871981 1.0 252.4 258.0 0.9561753 0.9754642 0.99215686 0.45142856 0.48628575 0.5342857
41500 0.8713253 0.87608445 0.88742167 1.0 252.4 259.0 0.95652175 0.975468 0.99215686 0.45142856 0.48685718 0.5342857
41600 0.8716106 0.8763509 0.88764423 1.0 252.7 259.0 0.9527559 0.9743059 0.99215686 0.45142856 0.4877143 0.5371429
41700 0.8718945 0.87658274 0.88781774 1.0 252.3 258.0 0.9561753 0.97581977 0.99215686 0.45142856 0.4871429 0.5371429
41800 0.8721292 0.8768302 0.8880622 1.0 252.8 258.0 0.95238096 0.97389776 0.99215686 0.45142856 0.48685718 0.5342857
41900 0.8723628 0.8770812 0.8883055 1.0 253.0 259.0 0.9561753 0.9731382 0.99215686 0.45142856 0.48657146 0.5342857
42000 0.87259525 0.8773095 0.8885 1.0 252.9 259.0 0.9561753 0.973554 0.99215686 0.4542857 0.48914284 0.5342857
42100 0.87285036 0.87755585 0.8887411 1.0 252.7 261.0 0.9578544 0.9747616 0.99215686 0.4542857 0.488 0.5342857
42200 0.8731043 0.87779856 0.88893366 1.0 252.5 260.0 0.96 0.97556466 0.98828125 0.4542857 0.49057144 0.5342857
42300 0.8733097 0.8780449 0.88917255 1.0 252.7 260.0 0.9576923 0.97513545 0.98828125 0.4542857 0.4877143 0.5342857
42400 0.8735849 0.8782854 0.8893632 1.0 252.5 260.0 0.9576923 0.9759132 0.98828125 0.4542857 0.486 0.5342857
42500 0.8738588 0.87852937 0.8896235 1.0 252.6 260.0 0.9561753 0.97555506 0.98828125 0.45142856 0.488 0.5342857
42600 0.87408453 0.87877464 0.88985914 1.0 252.7 260.0 0.9561753 0.9751663 0.98828125 0.45142856 0.48628575 0.5342857
42700 0.8742623 0.87900466 0.89007026 1.0 252.8 260.0 0.96 0.97476083 0.98828125 0.45142856 0.48400003 0.5342857
42800 0.87450933 0.87924767 0.89030373 1.0 252.9 261.0 0.96138996 0.9744023 0.98828125 0.45142856 0.48400003 0.5342857
42900 0.87473196 0.87946844 0.8904895 1.0 252.8 261.0 0.96138996 0.9747391 0.98828125 0.45142856 0.4857143 0.5342857
43000 0.87497675 0.8797186 0.89069766 1.0 252.4 261.0 0.96385545 0.9762623 0.98828125 0.45142856 0.48542863 0.5342857
43100 0.8752204 0.8799629 0.8909281 1.0 252.2 261.0 0.96414346 0.9770125 0.98828125 0.45142856 0.48857147 0.5342857
43200 0.8754398 0.88020134 0.89108795 1.0 252.2 260.0 0.9677419 0.976985 0.98828125 0.45142856 0.48571435 0.5342857
43300 0.8757044 0.88044804 0.8913164 1.0 252.5 260.0 0.9677419 0.9758314 0.98828125 0.45142856 0.48571435 0.5342857
43400 0.8758986 0.8806613 0.89152074 1.0 252.5 260.0 0.9677419 0.97582704 0.98828125 0.45142856 0.48457146 0.5342857
43500 0.8761379 0.880892 0.8917701 1.0 252.6 260.0 0.9653846 0.97546613 0.98828125 0.45142856 0.486 0.5342857
43600 0.8763991 0.88112384 0.89199543 1.0 252.8 261.0 0.96168584 0.9747001 0.98828125 0.45142856 0.48542857 0.5342857
43700 0.87663615 0.881357 0.89212817 1.0 252.7 261.0 0.96168584 0.9751048 0.98828125 0.45142856 0.48400003 0.5342857
43800 0.8768721 0.8815776 0.8923516 1.0 252.4 260.0 0.9692308 0.97621405 0.99215686 0.45142856 0.4871429 0.5342857
43900 0.8770615 0.8817995 0.8925968 1.0 251.7 259.0 0.9676113 0.978912 0.996063 0.46857142 0.4877143 0.5342857
44000 0.87725 0.8820137 0.89281815 1.0 252.0 259.0 0.9677419 0.9777646 0.99215686 0.46571428 0.48714286 0.5342857
44100 0.87752837 0.8822381 0.89301586 1.0 251.9 259.0 0.9677419 0.978134 0.99215686 0.45142856 0.4857143 0.5342857
44200 0.8777602 0.8824752 0.8932127 1.0 251.6 259.0 0.9677419 0.979283 0.99215686 0.45142856 0.48514286 0.5342857
44300 0.87801355 0.88270426 0.8934086 1.0 251.7 259.0 0.97154474 0.97891694 0.99215686 0.45142856 0.48514286 0.5342857
44400 0.87822074 0.8829301 0.89362615 1.0 251.6 259.0 0.9716599 0.97931165 0.98828125 0.45142856 0.48457146 0.5342857
44500 0.8784944 0.8831685 0.89379776 1.0 251.7 258.0 0.9716599 0.9789031 0.98828125 0.45142856 0.48457146 0.5342857
44600 0.8787444 0.8833812 0.8939462 1.0 251.6 257.0 0.9716599 0.9792988 0.98828125 0.45142856 0.48485717 0.5342857
44700 0.87892616 0.8835974 0.8940716 1.0 251.8 258.0 0.9716599 0.9785079 0.98828125 0.45142856 0.48657146 0.5342857
44800 0.87912947 0.8838102 0.89428574 1.0 251.3 257.0 0.9716599 0.98044586 0.98828125 0.45142856 0.48457146 0.5342857
44900 0.8793541 0.8840424 0.8944989 1.0 251.0 257.0 0.9716599 0.9816128 0.98828125 0.45142856 0.48400003 0.5342857
45000 0.8796222 0.88427556 0.89471114 1.0 250.9 257.0 0.9755102 0.9819954 0.99215686 0.45142856 0.48400003 0.5342857
45100 0.87986696 0.8845078 0.89494455 1.0 250.8 256.0 0.9755102 0.9823694 0.99215686 0.45142856 0.48400003 0.5342857
45200 0.88013273 0.8847389 0.8951327 1.0 250.9 256.0 0.9755102 0.98198664 0.98828125 0.4542857 0.48485717 0.5342857
45300 0.8803974 0.88496685 0.8953642 1.0 250.6 256.0 0.9755102 0.98316133 0.99215686 0.4542857 0.48485717 0.5342857
45400 0.8806388 0.8852027 0.8955947 1.0 250.4 256.0 0.9755102 0.98395336 0.99215686 0.45142856 0.48457146 0.5342857
45500 0.8808352 0.8854286 0.8957802 1.0 250.2 256.0 0.9755102 0.9847376 0.996063 0.45142856 0.48457146 0.5342857
45600 0.8810965 0.88564473 0.8960088 1.0 250.3 256.0 0.9755102 0.98433495 0.996063 0.45142856 0.48657146 0.56
45700 0.8813348 0.88587314 0.8962363 1.0 250.2 256.0 0.9755102 0.9847332 0.996063 0.45142856 0.48657146 0.56
45800 0.8815939 0.8861092 0.89646286 1.0 250.1 256.0 0.9755102 0.9851267 0.996063 0.45142856 0.4891429 0.5857143
45900 0.88185185 0.88633764 0.89666665 1.0 250.3 257.0 0.9755102 0.98435766 0.996063 0.45142856 0.4857143 0.55142856
46000 0.88208693 0.88655216 0.8968261 1.0 250.3 257.0 0.9755102 0.98435915 0.99604744 0.45142856 0.48971432 0.5342857
46100 0.88234276 0.8867591 0.8969848 1.0 250.1 257.0 0.9755102 0.985151 0.99604744 0.47428572 0.49057144 0.56
46200 0.88257575 0.8869848 0.8971645 1.0 250.0 256.0 0.9755102 0.9855356 0.99604744 0.46857142 0.488 0.55142856
46300 0.88282937 0.88720953 0.8973866 1.0 250.1 256.0 0.9758065 0.98514044 1.0 0.46857142 0.48857147 0.5342857
46400 0.88301724 0.8874203 0.89760774 1.0 250.3 256.0 0.9756098 0.98435163 1.0 0.46857142 0.48628575 0.5342857
46500 0.88326883 0.88764095 0.897828 1.0 250.5 257.0 0.9716599 0.98357517 1.0 0.46285716 0.48542863 0.5342857
46600 0.8834549 0.8878412 0.8979399 1.0 250.7 258.0 0.9716599 0.9827878 1.0 0.46285716 0.48771435 0.5342857
46700 0.8836831 0.8880428 0.8980728 1.0 251.1 257.0 0.9716599 0.9812015 0.99604744 0.46285716 0.48542863 0.5342857
46800 0.88393164 0.88825214 0.8982265 1.0 250.9 257.0 0.9716599 0.9819997 0.99604744 0.45142856 0.48428574 0.5342857
46900 0.8841578 0.888467 0.8983369 1.0 250.9 257.0 0.9716599 0.9820026 0.996063 0.45142856 0.48428574 0.5342857
47000 0.88438296 0.88865745 0.8985532 1.0 250.7 257.0 0.96837944 0.9828038 0.996063 0.45142856 0.48400003 0.5342857
47100 0.884586 0.88886833 0.8987686 1.0 250.6 257.0 0.96837944 0.98318976 0.996063 0.45142856 0.48400003 0.5342857
47200 0.88476694 0.8890847 0.89896184 1.0 250.2 257.0 0.9722222 0.98477525 0.996063 0.45142856 0.48400003 0.5342857
47300 0.884926 0.8893024 0.8991543 1.0 250.2 257.0 0.9756098 0.9847687 0.99215686 0.45142856 0.48400003 0.5342857
47400 0.8851477 0.88951695 0.8993038 1.0 250.3 257.0 0.9756098 0.9843731 0.99215686 0.45142856 0.48400003 0.5342857
47500 0.88534737 0.88973475 0.8995158 1.0 250.1 257.0 0.9756098 0.98517144 0.99215686 0.45142856 0.48400003 0.5342857
47600 0.88556725 0.889956 0.89972687 1.0 250.0 257.0 0.9756098 0.98556376 0.99215686 0.45142856 0.48400003 0.5342857
47700 0.8857862 0.89016354 0.8999162 1.0 249.7 256.0 0.97959185 0.9867668 0.99215686 0.45142856 0.48400003 0.5342857
47800 0.88602513 0.8903724 0.9001046 1.0 249.4 256.0 0.97959185 0.98797625 0.996063 0.45142856 0.4871429 0.5342857
47900 0.8862631 0.89058244 0.9002923 1.0 249.7 257.0 0.9758065 0.98679984 0.996063 0.45142856 0.4871429 0.5342857
48000 0.88647914 0.8908 0.90047914 1.0 249.9 257.0 0.9758065 0.98601514 1.0 0.45142856 0.4857143 0.5342857
48100 0.8867152 0.8910124 0.9006445 1.0 250.2 257.0 0.9716599 0.984817 0.996063 0.45142856 0.48400003 0.5342857
48200 0.88692945 0.8912095 0.9008091 1.0 250.0 257.0 0.9716599 0.9855747 1.0 0.45142856 0.48400003 0.5342857
48300 0.8871636 0.89141816 0.9010145 1.0 250.0 256.0 0.9716599 0.9855498 1.0 0.45142856 0.48400003 0.5342857
48400 0.887314 0.8916157 0.901219 1.0 249.9 256.0 0.9716599 0.9859721 1.0 0.45142856 0.48685718 0.56285715
48500 0.8875464 0.8918103 0.9014227 1.0 249.6 256.0 0.9716599 0.9871629 1.0 0.46857142 0.48628575 0.5342857
48600 0.8877778 0.8920164 0.9016255 1.0 249.4 257.0 0.9756098 0.98798263 1.0 0.45142856 0.48400003 0.5342857
48700 0.88800824 0.89222383 0.9018275 1.0 249.3 257.0 0.9766537 0.9883869 1.0 0.45142856 0.48428574 0.5342857
48800 0.8882377 0.8924324 0.9020287 1.0 249.2 257.0 0.9766537 0.9887951 1.0 0.45142856 0.48428574 0.5342857
48900 0.8884458 0.892636 0.902229 1.0 249.3 257.0 0.9766537 0.98837626 0.996063 0.45142856 0.48428574 0.5342857
49000 0.88865304 0.89283264 0.9024082 1.0 249.4 258.0 0.9728682 0.98799765 0.996063 0.45142856 0.48428574 0.5342857
49100 0.8888391 0.8930305 0.9026069 1.0 249.4 258.0 0.9728682 0.9880117 0.996063 0.45142856 0.48428574 0.5342857
49200 0.8890244 0.8932277 0.90280485 1.0 249.5 258.0 0.9728682 0.98763734 0.996063 0.45142856 0.48400003 0.5342857
49300 0.8892089 0.89342386 0.903002 1.0 249.4 258.0 0.9728682 0.98803645 1.0 0.45142856 0.48400003 0.5342857
49400 0.8894332 0.89362544 0.90317816 1.0 249.5 258.0 0.9728682 0.9876504 1.0 0.45142856 0.48400003 0.5342857
49500 0.88965654 0.8938303 0.9033737 1.0 249.7 258.0 0.9728682 0.9868291 0.996063 0.45142856 0.48400003 0.5342857
49600 0.88987905 0.8940263 0.90356857 1.0 249.4 256.0 0.97959185 0.98799896 0.996063 0.45142856 0.48485717 0.5342857
49700 0.8901006 0.8942193 0.90374243 1.0 249.2 256.0 0.97959185 0.98877555 0.996063 0.45142856 0.48485717 0.5342857
49800 0.8903213 0.8944278 0.90393573 1.0 249.3 256.0 0.97959185 0.9883707 0.996063 0.45142856 0.48485717 0.5342857
49900 0.8905411 0.89463127 0.9041082 1.0 249.2 256.0 0.97959185 0.9887644 1.0 0.45142856 0.48485717 0.5342857
50000 0.89076 0.894832 0.9043 1.0 249.1 255.0 0.97959185 0.9891589 1.0 0.45142856 0.48400003 0.5342857
