rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41300 0.90656173 0.9098136 0.913293 1.0 252.5 264.0 0.74615383 0.78475016 0.8227848 0.5885714 0.6554286 0.73714286
41400 0.90678746 0.9100169 0.91338164 1.0 252.3 264.0 0.74615383 0.7853242 0.8227848 0.5885714 0.6554286 0.73714286
41500 0.90701205 0.9102289 0.9135904 1.0 252.3 264.0 0.74615383 0.7853242 0.8227848 0.5885714 0.6554286 0.73714286
41600 0.90723556 0.9104351 0.91370195 1.0 252.5 264.0 0.74615383 0.78475016 0.8227848 0.5885714 0.6554286 0.73714286
41700 0.907458 0.91064274 0.91383696 1.0 252.5 264.0 0.74615383 0.78475016 0.8227848 0.5885714 0.65571433 0.73714286
41800 0.9076555 0.91083974 0.91401917 1.0 252.7 265.0 0.74615383 0.7841487 0.8227848 0.5885714 0.656 0.73714286
41900 0.9078759 0.9110454 0.9142005 1.0 252.7 265.0 0.74615383 0.7840889 0.8206107 0.5885714 0.656 0.73714286
42000 0.90809524 0.91125 0.91438097 1.0 252.5 264.0 0.74615383 0.7847319 0.8227848 0.5885714 0.65571433 0.73714286
42100 0.9083135 0.91144896 0.9144893 1.0 252.5 264.0 0.74615383 0.78475016 0.8227848 0.5885714 0.6554286 0.73714286
42200 0.90853083 0.91164935 0.91466826 1.0 252.5 264.0 0.74615383 0.78475016 0.8227848 0.5885714 0.6554286 0.73714286
42300 0.908747 0.91185105 0.9148227 1.0 252.5 264.0 0.74615383 0.78471637 0.8227848 0.5885714 0.6554286 0.73714286
42400 0.90896225 0.91204244 0.9148585 1.0 252.7 264.0 0.74615383 0.7841467 0.8227848 0.5885714 0.6554286 0.73714286
42500 0.90917647 0.9122424 0.9149882 1.0 252.8 265.0 0.7433962 0.78386515 0.8227848 0.5885714 0.6554286 0.73714286
42600 0.9093897 0.91244125 0.91514087 1.0 252.6 264.0 0.74615383 0.78443044 0.8227848 0.5885714 0.6554286 0.73714286
42700 0.90960187 0.9126464 0.9153396 1.0 252.6 264.0 0.74615383 0.78443044 0.8227848 0.5885714 0.6554286 0.73714286
42800 0.9098131 0.9128434 0.9154906 1.0 252.5 264.0 0.74615383 0.78468287 0.8227848 0.5885714 0.6554286 0.73714286
42900 0.91002333 0.9130373 0.9156876 1.0 252.6 264.0 0.74615383 0.78431547 0.8193277 0.5885714 0.65628576 0.73714286
43000 0.91023254 0.9132349 0.9158837 1.0 252.6 264.0 0.74615383 0.784357 0.8227848 0.5885714 0.656 0.73714286
43100 0.91044086 0.9134315 0.91607887 1.0 252.7 264.0 0.74615383 0.7840551 0.8227848 0.5885714 0.65628576 0.73714286
43200 0.91064817 0.9136227 0.9162732 1.0 252.5 264.0 0.74615383 0.7846676 0.8227848 0.5885714 0.65628576 0.73714286
43300 0.9108314 0.9138175 0.91646653 1.0 252.3 264.0 0.74615383 0.78530896 0.8227848 0.5885714 0.656 0.73714286
43400 0.91103685 0.91401374 0.916659 1.0 252.2 264.0 0.74615383 0.78560376 0.8227848 0.5885714 0.656 0.73714286
43500 0.91124135 0.9142092 0.91685057 1.0 252.1 264.0 0.74615383 0.78591573 0.8227848 0.5885714 0.656 0.73714286
43600 0.91144496 0.91440135 0.91701835 1.0 252.1 264.0 0.74615383 0.78591573 0.8227848 0.5885714 0.656 0.73714286
43700 0.9116476 0.9145972 0.91720825 1.0 252.1 264.0 0.74615383 0.78591573 0.8227848 0.5885714 0.656 0.73714286
43800 0.9118493 0.9147922 0.91739726 1.0 252.1 264.0 0.74615383 0.78591573 0.8227848 0.5885714 0.656 0.73714286
43900 0.9120501 0.9149841 0.91758543 1.0 252.2 264.0 0.74615383 0.785602 0.8227848 0.5885714 0.656 0.73714286
44000 0.91225 0.9151772 0.9177727 1.0 252.2 264.0 0.74615383 0.785602 0.8227848 0.5885714 0.656 0.73714286
44100 0.912449 0.9153673 0.9179592 1.0 252.2 264.0 0.74615383 0.785602 0.8227848 0.5885714 0.656 0.73714286
44200 0.91264707 0.91555434 0.9181222 1.0 252.1 264.0 0.74615383 0.7859038 0.8227848 0.5885714 0.65571433 0.73714286
44300 0.91284424 0.9157405 0.9182844 1.0 252.1 264.0 0.74615383 0.7859038 0.8227848 0.5885714 0.656 0.73714286
44400 0.9130405 0.9159279 0.91844594 1.0 252.1 264.0 0.74615383 0.7859038 0.8227848 0.5885714 0.65571433 0.73714286
44500 0.91323596 0.9161123 0.9186292 1.0 252.1 264.0 0.74615383 0.7859038 0.8227848 0.5885714 0.65571433 0.73714286
44600 0.9134305 0.9163004 0.9188117 1.0 252.1 264.0 0.74615383 0.7859038 0.8227848 0.5885714 0.65571433 0.73714286
44700 0.91362417 0.91647875 0.91897094 1.0 252.0 264.0 0.74615383 0.78620803 0.8227848 0.5885714 0.6554286 0.73714286
44800 0.91379464 0.91666067 0.9191518 1.0 252.1 264.0 0.74615383 0.7858864 0.8227848 0.6 0.65657145 0.73714286
44900 0.9139644 0.9168396 0.91933185 1.0 251.9 264.0 0.74615383 0.7865218 0.8227848 0.5885714 0.6554286 0.73714286
45000 0.91415554 0.91702443 0.91951114 1.0 251.9 264.0 0.74615383 0.7865218 0.8227848 0.5885714 0.6554286 0.73714286
45100 0.9143459 0.9172084 0.9196896 1.0 252.0 264.0 0.74615383 0.78620183 0.8227848 0.5885714 0.6554286 0.73714286
45200 0.9145354 0.9173872 0.9198673 1.0 252.1 264.0 0.74615383 0.7858898 0.8227848 0.5885714 0.6554286 0.73714286
45300 0.91472405 0.91756517 0.9200441 1.0 252.2 264.0 0.74615383 0.78557605 0.8227848 0.5885714 0.65571433 0.73714286
45400 0.91491187 0.9177445 0.92022026 1.0 252.3 265.0 0.74615383 0.7852787 0.8227848 0.5885714 0.6568572 0.73714286
45500 0.9150989 0.9179099 0.9203956 1.0 252.5 268.0 0.74615383 0.78471386 0.8227848 0.5885714 0.65628576 0.73714286
45600 0.9152851 0.91808116 0.9205702 1.0 252.8 270.0 0.743295 0.7838531 0.8227848 0.5885714 0.65571433 0.74
45700 0.9154705 0.91825163 0.920744 1.0 252.9 269.0 0.740458 0.7835101 0.8193277 0.5885714 0.65571433 0.74
45800 0.915655 0.91842794 0.92091703 1.0 252.9 269.0 0.740458 0.7835101 0.8193277 0.5885714 0.6565715 0.74
45900 0.9158388 0.91858834 0.92106754 1.0 252.8 269.0 0.740458 0.7838221 0.8206107 0.5885714 0.6554286 0.73714286
46000 0.91602176 0.91875637 0.92123914 1.0 252.5 267.0 0.740458 0.784747 0.8227848 0.5885714 0.6554286 0.73714286
46100 0.9162039 0.9189261 0.92140996 1.0 252.5 267.0 0.740458 0.784747 0.8227848 0.5885714 0.6554286 0.73714286
46200 0.9163853 0.91909534 0.9215801 1.0 252.5 266.0 0.740458 0.7847278 0.8227848 0.5885714 0.6554286 0.73714286
46300 0.9165659 0.91926783 0.9217495 1.0 252.5 266.0 0.740458 0.7847278 0.8227848 0.5885714 0.6554286 0.73714286
46400 0.91674566 0.9194353 0.9219181 1.0 252.6 266.0 0.740458 0.78441036 0.8227848 0.5885714 0.6554286 0.73714286
46500 0.9169032 0.9196022 0.922086 1.0 252.5 266.0 0.740458 0.78472245 0.8227848 0.5885714 0.6554286 0.73714286
46600 0.91708153 0.9197747 0.9222532 1.0 252.5 266.0 0.740458 0.78472245 0.8227848 0.5885714 0.6554286 0.73714286
46700 0.9172591 0.9199422 0.9224197 1.0 252.4 265.0 0.740458 0.78501755 0.8227848 0.5885714 0.6554286 0.73714286
46800 0.9174359 0.920109 0.9225855 1.0 252.3 264.0 0.740458 0.78531486 0.8227848 0.5885714 0.6554286 0.73714286
46900 0.91761196 0.9202793 0.92275053 1.0 252.3 264.0 0.740458 0.78531486 0.8227848 0.5885714 0.6554286 0.73714286
47000 0.91778725 0.92044467 0.9229149 1.0 252.2 264.0 0.740458 0.78563225 0.8227848 0.5885714 0.6554286 0.73714286
47100 0.9179618 0.9206115 0.92307854 1.0 252.1 264.0 0.743295 0.785916 0.8227848 0.5885714 0.6554286 0.73714286
47200 0.9181356 0.9207754 0.9232415 1.0 252.0 264.0 0.743295 0.7862359 0.8227848 0.5885714 0.6554286 0.73714286
47300 0.9183087 0.92094076 0.9234038 1.0 252.0 264.0 0.743295 0.7862359 0.8227848 0.5885714 0.6554286 0.73714286
47400 0.918481 0.9211076 0.9235654 1.0 252.0 264.0 0.743295 0.7862359 0.8227848 0.5885714 0.6554286 0.73714286
47500 0.91865265 0.9212736 0.9237263 1.0 252.0 264.0 0.743295 0.7862359 0.8227848 0.5885714 0.6554286 0.73714286
47600 0.91882354 0.921439 0.92388654 1.0 252.1 264.0 0.743295 0.7859162 0.8227848 0.5885714 0.6554286 0.73714286
47700 0.91897273 0.92160165 0.9240461 1.0 252.1 264.0 0.743295 0.7859162 0.8227848 0.5885714 0.6554286 0.73714286
47800 0.91914225 0.9217657 0.924205 1.0 252.1 264.0 0.743295 0.7859162 0.8227848 0.5885714 0.6554286 0.73714286
47900 0.91931105 0.92192686 0.92436326 1.0 252.1 264.0 0.743295 0.7859162 0.8227848 0.5885714 0.6554286 0.73714286
48000 0.9194792 0.9220896 0.92452085 1.0 252.1 264.0 0.743295 0.7859162 0.8227848 0.5885714 0.6554286 0.73714286
48100 0.91964656 0.9222515 0.9246777 1.0 252.1 264.0 0.743295 0.7859162 0.8227848 0.5885714 0.6554286 0.73714286
48200 0.9198133 0.9224108 0.924834 1.0 252.2 264.0 0.743295 0.78559625 0.8227848 0.5885714 0.6554286 0.73714286
48300 0.9199793 0.92257136 0.92498964 1.0 252.2 264.0 0.743295 0.78559625 0.8227848 0.5885714 0.6554286 0.73714286
48400 0.9201446 0.9227295 0.9251446 1.0 252.2 264.0 0.743295 0.78559625 0.8227848 0.5885714 0.6554286 0.73714286
48500 0.9203093 0.92288655 0.925299 1.0 252.2 264.0 0.743295 0.78559625 0.8227848 0.5885714 0.6554286 0.73714286
48600 0.9204733 0.92304116 0.92545265 1.0 252.3 264.0 0.743295 0.7852792 0.8227848 0.5885714 0.6554286 0.73714286
48700 0.92063653 0.92319906 0.9256058 1.0 252.3 264.0 0.743295 0.7852792 0.8227848 0.5885714 0.6554286 0.73714286
48800 0.9207992 0.92335653 0.9257582 1.0 252.3 264.0 0.743295 0.7852792 0.8227848 0.5885714 0.6554286 0.73714286
48900 0.92096114 0.9235133 0.92591 1.0 252.4 264.0 0.743295 0.7849335 0.8206107 0.5885714 0.6554286 0.73714286
49000 0.92112243 0.92366326 0.9260612 1.0 252.3 264.0 0.743295 0.78525054 0.8206107 0.5885714 0.6554286 0.73714286
49100 0.92128307 0.9238167 0.92621183 1.0 252.2 264.0 0.743295 0.7855705 0.8206107 0.5885714 0.6554286 0.73714286
49200 0.9214431 0.92396754 0.9263618 1.0 252.2 264.0 0.743295 0.7855705 0.8206107 0.5885714 0.6554286 0.73714286
49300 0.9216024 0.9241177 0.92651117 1.0 252.1 264.0 0.743295 0.7858902 0.8206107 0.5885714 0.6554286 0.73714286
49400 0.92176116 0.9242693 0.92665994 1.0 252.1 264.0 0.743295 0.7858902 0.8206107 0.5885714 0.6554286 0.73714286
49500 0.92191917 0.92442214 0.92680806 1.0 252.1 264.0 0.743295 0.7858902 0.8206107 0.5885714 0.6554286 0.73714286
49600 0.92205644 0.92457056 0.92695564 1.0 252.0 264.0 0.743295 0.7862359 0.8227848 0.5885714 0.6554286 0.73714286
49700 0.92221326 0.9247204 0.9271026 1.0 252.0 264.0 0.743295 0.7862359 0.8227848 0.5885714 0.6554286 0.73714286
49800 0.9223494 0.92486954 0.927249 1.0 252.1 264.0 0.743295 0.7863104 0.8235294 0.5885714 0.6554286 0.73714286
49900 0.922505 0.92502004 0.9273948 1.0 252.1 264.0 0.743295 0.7863104 0.8235294 0.5885714 0.6554286 0.73714286
50000 0.92266 0.92517006 0.92754 1.0 252.1 264.0 0.743295 0.7863104 0.8235294 0.5885714 0.6554286 0.73714286
