rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41700 0.98297364 0.98415595 0.98508394 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
41800 0.98301435 0.9841938 0.98511964 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
41900 0.9830549 0.9842315 0.9851551 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
42000 0.9830952 0.98426914 0.98519045 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
42100 0.9831354 0.98430645 0.9852257 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
42200 0.98317534 0.9843435 0.98526067 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
42300 0.98321515 0.9843806 0.98529553 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
42400 0.98325473 0.98441744 0.98533016 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
42500 0.9832941 0.98445415 0.98536474 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
42600 0.98333335 0.9844907 0.98539907 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
42700 0.9833724 0.984527 0.9854333 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
42800 0.9834112 0.98456305 0.9854673 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
42900 0.9834499 0.9845991 0.98550117 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
43000 0.9834884 0.9846349 0.9855349 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
43100 0.9835267 0.98467046 0.98556846 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
43200 0.9835648 0.9847061 0.98560184 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
43300 0.98360276 0.98474133 0.9856351 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
43400 0.98364055 0.9847765 0.9856682 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
43500 0.98367816 0.9848116 0.98570114 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
43600 0.9837156 0.9848463 0.9857339 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
43700 0.98375285 0.9848809 0.9857666 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
43800 0.98379 0.98491555 0.9857991 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
43900 0.9838269 0.9849499 0.98583144 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
44000 0.98386365 0.9849841 0.9858636 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
44100 0.98390025 0.98501813 0.9858957 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
44200 0.98393667 0.9850521 0.9859276 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
44300 0.9839729 0.9850858 0.98595935 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
44400 0.984009 0.98511934 0.985991 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
44500 0.98404497 0.9851527 0.9860225 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
44600 0.98408073 0.9851861 0.9860538 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
44700 0.9841163 0.9852192 0.986085 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
44800 0.9841518 0.9852522 0.98611605 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
44900 0.98418707 0.9852851 0.986147 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
45000 0.98422223 0.9853178 0.9861778 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
45100 0.9842572 0.98535043 0.98620844 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
45200 0.98429203 0.98538274 0.98623896 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
45300 0.9843267 0.985415 0.9862693 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
45400 0.98436123 0.9854471 0.9862996 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
45500 0.9843956 0.9854792 0.9863297 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
45600 0.98442984 0.985511 0.98635966 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
45700 0.9844639 0.98554265 0.9863895 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
45800 0.98449785 0.9855741 0.9864192 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
45900 0.9845316 0.9856056 0.9864488 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
46000 0.9845652 0.985637 0.98647827 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
46100 0.9845987 0.98566806 0.9865076 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
46200 0.984632 0.98569906 0.9865368 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
46300 0.9846652 0.98573005 0.9865659 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
46400 0.9846983 0.9857608 0.98659486 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
46500 0.9847312 0.9857914 0.98662364 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
46600 0.9847639 0.9858219 0.9866524 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
46700 0.9847966 0.98585224 0.9866809 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
46800 0.98482907 0.9858826 0.9867094 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
46900 0.98486143 0.9859126 0.9867377 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
47000 0.9848936 0.98594266 0.986766 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
47100 0.9849257 0.9859724 0.98679405 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
47200 0.98495764 0.9860021 0.986822 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
47300 0.9849894 0.9860317 0.9868499 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
47400 0.9850211 0.9860612 0.9868776 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
47500 0.98505265 0.98609054 0.9869053 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
47600 0.98508406 0.98611987 0.98693275 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
47700 0.9851153 0.98614883 0.9869602 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
47800 0.98514646 0.9861778 0.9869875 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
47900 0.98517746 0.98620665 0.9870146 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
48000 0.98520833 0.98623544 0.98704165 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
48100 0.9852391 0.98626405 0.9870686 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
48200 0.9852697 0.98629254 0.9870954 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
48300 0.9853002 0.986321 0.9871222 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
48400 0.9853306 0.9863492 0.98714876 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
48500 0.9853608 0.98637724 0.9871753 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
48600 0.98539096 0.9864054 0.98720163 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
48700 0.98542094 0.9864333 0.9872279 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
48800 0.9854508 0.98646104 0.9872541 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
48900 0.98548055 0.9864887 0.9872802 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
49000 0.98551023 0.98651636 0.9873061 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
49100 0.98553973 0.9865438 0.987332 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
49200 0.9855691 0.98657113 0.98735774 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
49300 0.9855984 0.9865984 0.98738337 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
49400 0.98562753 0.9866255 0.98740894 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
49500 0.98565656 0.98665255 0.9874343 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
49600 0.98568547 0.98667943 0.98745966 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
49700 0.98571426 0.98670614 0.98748493 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
49800 0.985743 0.98673284 0.98751 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
49900 0.98577154 0.9867595 0.98753506 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
50000 0.9858 0.986786 0.98756 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
