rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41500 0.92291564 0.9284819 0.93361443 1.0 232.0 253.0 0.76763487 0.78731716 0.82159626 0.4857143 0.5422858 0.62857145
41600 0.92310095 0.92865145 0.93377405 1.0 232.0 253.0 0.76763487 0.78731716 0.82159626 0.4857143 0.5422858 0.62857145
41700 0.92328537 0.92881763 0.93393284 1.0 232.1 254.0 0.76763487 0.78700745 0.82159626 0.4857143 0.5422858 0.62857145
41800 0.9234689 0.9289856 0.9340909 1.0 232.2 254.0 0.76763487 0.7866551 0.82159626 0.48857144 0.5431429 0.62857145
41900 0.9236516 0.9291528 0.9342482 1.0 232.2 254.0 0.76679844 0.7867032 0.82159626 0.4857143 0.5425715 0.62857145
42000 0.9238333 0.929319 0.9344048 1.0 232.1 253.0 0.76679844 0.7870129 0.82159626 0.4857143 0.5425715 0.62857145
42100 0.9240143 0.92948216 0.9345606 1.0 232.1 253.0 0.76679844 0.7870129 0.82159626 0.4857143 0.5425715 0.62857145
42200 0.92419434 0.92964685 0.9347156 1.0 232.1 253.0 0.76679844 0.7870129 0.82159626 0.4857143 0.5425715 0.62857145
42300 0.9243735 0.92981327 0.93487 1.0 232.1 253.0 0.76679844 0.7870129 0.82159626 0.4857143 0.5425715 0.62857145
42400 0.9245519 0.92997885 0.9350236 1.0 232.1 253.0 0.76679844 0.7870129 0.82159626 0.4857143 0.5425715 0.62857145
42500 0.9247294 0.9301435 0.9351765 1.0 232.1 253.0 0.76679844 0.7870129 0.82159626 0.4857143 0.5425715 0.62857145
42600 0.9249061 0.93030053 0.93532866 1.0 232.1 253.0 0.76679844 0.7870129 0.82159626 0.4857143 0.5425715 0.62857145
42700 0.92508197 0.930459 0.9354801 1.0 232.2 253.0 0.76679844 0.7866289 0.817757 0.4857143 0.5425715 0.62857145
42800 0.9252103 0.9306122 0.93563086 1.0 232.3 253.0 0.76679844 0.7862719 0.817757 0.4857143 0.5437143 0.62857145
42900 0.92538464 0.9307715 0.9357576 1.0 232.3 253.0 0.76679844 0.7862719 0.817757 0.4857143 0.54342854 0.62857145
43000 0.9255349 0.9309279 0.935907 1.0 232.4 253.0 0.76679844 0.78598034 0.817757 0.4857143 0.54314286 0.62857145
43100 0.92570764 0.9310812 0.9360325 1.0 232.4 253.0 0.76679844 0.78598034 0.817757 0.4857143 0.54314286 0.62857145
43200 0.92587966 0.9312385 0.93618053 1.0 232.3 253.0 0.76679844 0.7863164 0.817757 0.4857143 0.54314286 0.62857145
43300 0.9260508 0.93139493 0.93632793 1.0 232.4 254.0 0.76679844 0.78600675 0.817757 0.4857143 0.54314286 0.62857145
43400 0.9262212 0.9315437 0.9364516 1.0 232.3 253.0 0.76679844 0.7863164 0.817757 0.4857143 0.54314286 0.62857145
43500 0.9263908 0.9316942 0.9365747 1.0 232.3 253.0 0.7644628 0.7863035 0.817757 0.4857143 0.54314286 0.62857145
43600 0.9265367 0.9318349 0.9367202 1.0 232.5 253.0 0.7644628 0.7856059 0.817757 0.4857143 0.5442857 0.6314286
43700 0.9267048 0.93198854 0.936865 1.0 232.5 253.0 0.7644628 0.7856059 0.817757 0.4857143 0.5442857 0.6314286
43800 0.92687213 0.93214387 0.93700916 1.0 232.5 253.0 0.7644628 0.7856059 0.817757 0.4857143 0.5442857 0.6314286
43900 0.9270387 0.9322938 0.9371526 1.0 232.5 253.0 0.7644628 0.7856059 0.817757 0.4857143 0.544 0.6314286
44000 0.92720455 0.93244326 0.93729544 1.0 232.6 253.0 0.7644628 0.7852475 0.817757 0.4857143 0.544 0.6314286
44100 0.9273696 0.9325873 0.93743765 1.0 232.5 253.0 0.76763487 0.7855647 0.817757 0.4857143 0.5437143 0.62857145
44200 0.9275339 0.9327399 0.9375792 1.0 232.6 253.0 0.7644628 0.7852475 0.817757 0.4857143 0.544 0.6314286
44300 0.92769754 0.9328871 0.9376975 1.0 232.5 253.0 0.7644628 0.7856059 0.817757 0.4857143 0.5437143 0.6314286
44400 0.9278604 0.93303835 0.93783784 1.0 232.5 253.0 0.7644628 0.7856059 0.817757 0.4857143 0.5437143 0.6314286
44500 0.92802244 0.93318427 0.93797755 1.0 232.5 253.0 0.7644628 0.7856059 0.817757 0.4857143 0.5437143 0.6314286
44600 0.92818385 0.93333405 0.9381166 1.0 232.6 254.0 0.7644628 0.7852962 0.817757 0.4857143 0.544 0.6314286
44700 0.92834455 0.93347883 0.938255 1.0 232.8 254.0 0.7581967 0.7846696 0.817757 0.4857143 0.544 0.6314286
44800 0.92850447 0.93362725 0.9383929 1.0 232.8 254.0 0.7581967 0.7846696 0.817757 0.4857143 0.544 0.6314286
44900 0.9286637 0.93377507 0.9385301 1.0 232.9 254.0 0.7581967 0.7843596 0.817757 0.4857143 0.5442857 0.6314286
45000 0.9288 0.93392 0.93866664 1.0 232.9 254.0 0.7581967 0.7843596 0.817757 0.4857143 0.5442857 0.6314286
45100 0.9289579 0.9340621 0.93880266 1.0 232.8 254.0 0.7581967 0.7846696 0.817757 0.4857143 0.544 0.6314286
45200 0.92911506 0.9342057 0.9389381 1.0 232.8 254.0 0.7581967 0.7846696 0.817757 0.4857143 0.544 0.6314286
45300 0.9292715 0.93434656 0.93907285 1.0 232.7 254.0 0.7613169 0.7849816 0.817757 0.4857143 0.5437143 0.62857145
45400 0.9294273 0.93448675 0.9392071 1.0 232.8 254.0 0.7613169 0.78462166 0.817757 0.4857143 0.5442857 0.62857145
45500 0.9295824 0.9346264 0.93934065 1.0 232.7 253.0 0.7613169 0.78493136 0.817757 0.4857143 0.544 0.62857145
45600 0.9297149 0.93476534 0.9394737 1.0 232.7 253.0 0.7644628 0.7848889 0.817757 0.4857143 0.544 0.62857145
45700 0.9298687 0.93490154 0.93960613 1.0 232.7 253.0 0.7644628 0.7848889 0.817757 0.4857143 0.544 0.62857145
45800 0.9300218 0.9350414 0.939738 1.0 232.8 254.0 0.7644628 0.7845793 0.817757 0.4857143 0.5442857 0.62857145
45900 0.9301743 0.93518084 0.9398693 1.0 232.8 254.0 0.7644628 0.7845793 0.817757 0.4857143 0.5442857 0.62857145
46000 0.93030435 0.9353174 0.94 1.0 232.7 254.0 0.7644628 0.7849363 0.817757 0.4857143 0.5442857 0.62857145
46100 0.9304555 0.9354555 0.9401302 1.0 232.6 253.0 0.7644628 0.785246 0.817757 0.4857143 0.544 0.62857145
46200 0.93060607 0.93559533 0.94025975 1.0 232.6 253.0 0.7644628 0.785246 0.817757 0.4857143 0.544 0.62857145
46300 0.9307559 0.9357301 0.94038874 1.0 232.6 253.0 0.7644628 0.78522533 0.817757 0.4857143 0.544 0.62857145
46400 0.93090516 0.93586636 0.94051725 1.0 232.6 253.0 0.7644628 0.78522533 0.817757 0.4857143 0.544 0.62857145
46500 0.93105376 0.93600434 0.94064516 1.0 232.6 253.0 0.7644628 0.78522533 0.817757 0.4857143 0.544 0.62857145
46600 0.9312017 0.93613946 0.94077253 1.0 232.5 253.0 0.7644628 0.78558207 0.817757 0.4857143 0.544 0.62857145
46700 0.93134904 0.9362742 0.940878 1.0 232.6 253.0 0.7644628 0.7852777 0.817757 0.4857143 0.5442857 0.62857145
46800 0.9314957 0.93641025 0.9410043 1.0 232.6 253.0 0.7644628 0.7852777 0.817757 0.4857143 0.5442857 0.62857145
46900 0.9316205 0.9365395 0.9410874 1.0 232.6 253.0 0.7644628 0.7852777 0.817757 0.4857143 0.544 0.62857145
47000 0.931766 0.9366724 0.9412128 1.0 232.6 253.0 0.7644628 0.7852777 0.817757 0.4857143 0.544 0.62857145
47100 0.9319108 0.9368048 0.9413376 1.0 232.6 253.0 0.7644628 0.7852777 0.817757 0.4857143 0.544 0.62857145
47200 0.93205506 0.9369364 0.94146186 1.0 232.6 253.0 0.7644628 0.7852777 0.817757 0.4857143 0.544 0.62857145
47300 0.9321987 0.9370655 0.9415856 1.0 232.7 253.0 0.7644628 0.78489745 0.81395346 0.4857143 0.544 0.62857145
47400 0.93234175 0.93719417 0.94170886 1.0 232.7 253.0 0.7644628 0.78489745 0.81395346 0.4857143 0.544 0.62857145
47500 0.9324842 0.93732214 0.9418316 1.0 232.8 253.0 0.7644628 0.7845407 0.81395346 0.4857143 0.5442857 0.62857145
47600 0.93262607 0.93745166 0.9419538 1.0 232.7 253.0 0.7644628 0.78489745 0.81395346 0.4857143 0.544 0.62857145
47700 0.93272537 0.9375765 0.9420545 1.0 232.6 253.0 0.7644628 0.78520167 0.81395346 0.4857143 0.544 0.62857145
47800 0.9328661 0.9377009 0.94217575 1.0 232.5 253.0 0.7644628 0.78558207 0.817757 0.4857143 0.544 0.62857145
47900 0.93298537 0.93782884 0.94229645 1.0 232.5 253.0 0.7644628 0.78558207 0.817757 0.4857143 0.544 0.62857145
48000 0.933125 0.93795836 0.94241667 1.0 232.5 253.0 0.7644628 0.78558207 0.817757 0.4857143 0.544 0.62857145
48100 0.933264 0.93808305 0.94253635 1.0 232.5 253.0 0.7644628 0.78558207 0.817757 0.4857143 0.544 0.62857145
48200 0.93338174 0.9382075 0.9426556 1.0 232.5 253.0 0.7644628 0.78558207 0.817757 0.4857143 0.544 0.62857145
48300 0.933499 0.93833333 0.94277436 1.0 232.6 253.0 0.7644628 0.78522503 0.817757 0.4857143 0.544 0.62857145
48400 0.93363637 0.9384607 0.94289255 1.0 232.6 253.0 0.7644628 0.78522503 0.817757 0.4857143 0.544 0.62857145
48500 0.9337732 0.93858767 0.94301033 1.0 232.6 253.0 0.7644628 0.78522503 0.817757 0.4857143 0.544 0.62857145
48600 0.9339095 0.9387139 0.9431276 1.0 232.6 253.0 0.7644628 0.78522503 0.817757 0.4857143 0.544 0.62857145
48700 0.9340452 0.93883973 0.94324434 1.0 232.6 253.0 0.7644628 0.78522503 0.817757 0.4857143 0.544 0.62857145
48800 0.9341803 0.938965 0.9433606 1.0 232.6 253.0 0.7644628 0.78522503 0.817757 0.4857143 0.544 0.62857145
48900 0.9343149 0.9390901 0.9434765 1.0 232.6 253.0 0.7644628 0.78522503 0.817757 0.4857143 0.544 0.62857145
49000 0.93444896 0.9392142 0.94359183 1.0 232.6 253.0 0.7644628 0.78522503 0.817757 0.4857143 0.544 0.62857145
49100 0.9345825 0.9393381 0.9437067 1.0 232.6 253.0 0.7644628 0.78522503 0.817757 0.4857143 0.544 0.62857145
49200 0.93471545 0.9394573 0.94382113 1.0 232.7 253.0 0.7644628 0.7848447 0.81395346 0.4857143 0.544 0.62857145
49300 0.9348479 0.93957394 0.9439351 1.0 232.6 253.0 0.7644628 0.78522503 0.817757 0.4857143 0.544 0.62857145
49400 0.93497974 0.9396923 0.9440486 1.0 232.6 253.0 0.7644628 0.78522503 0.817757 0.4857143 0.544 0.62857145
49500 0.9350909 0.9398122 0.9441616 1.0 232.6 253.0 0.7644628 0.78522503 0.817757 0.4857143 0.544 0.62857145
49600 0.9352218 0.9399334 0.9442742 1.0 232.6 253.0 0.7644628 0.78522503 0.817757 0.4857143 0.544 0.62857145
49700 0.9353521 0.9400543 0.9443863 1.0 232.6 253.0 0.7644628 0.78522503 0.817757 0.4857143 0.544 0.62857145
49800 0.9354618 0.9401706 0.944498 1.0 232.7 253.0 0.7644628 0.7848713 0.817757 0.4857143 0.54457146 0.62857145
49900 0.93559116 0.94029063 0.9446092 1.0 232.7 253.0 0.7644628 0.7848713 0.817757 0.4857143 0.54457146 0.62857145
50000 0.9357 0.94040793 0.94472 1.0 232.7 253.0 0.7644628 0.7848713 0.817757 0.4857143 0.54457146 0.62857145
