rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
42800 0.9444626 0.9475257 0.95121497 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
42900 0.94459206 0.9476479 0.9513287 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
43000 0.9447209 0.94776976 0.9514419 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
43100 0.9448492 0.94789094 0.95155454 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
43200 0.94497687 0.9480116 0.95166665 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
43300 0.94510394 0.9481317 0.9517783 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
43400 0.9452304 0.94825107 0.9518894 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
43500 0.9453563 0.9483701 0.952 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
43600 0.94548166 0.94848853 0.9521101 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
43700 0.9456064 0.9486065 0.95221967 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
43800 0.94573057 0.9487237 0.95232874 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
43900 0.9458542 0.9488406 0.95243734 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
44000 0.9459773 0.9489568 0.95254546 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
44100 0.94609976 0.94907254 0.95265305 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
44200 0.9462217 0.94918776 0.95276016 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
44300 0.9463431 0.9493025 0.9528668 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
44400 0.94646394 0.94941676 0.95297295 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
44500 0.9465843 0.9495303 0.9530786 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
44600 0.94670403 0.9496435 0.9531838 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
44700 0.94682324 0.94975626 0.9532886 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
44800 0.946942 0.9498683 0.95339286 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
44900 0.9470601 0.94997996 0.95349663 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
45000 0.94717777 0.95009106 0.9536 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
45100 0.9472949 0.9502018 0.95370287 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
45200 0.9474115 0.95031196 0.9538053 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
45300 0.9475276 0.95042163 0.9539073 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
45400 0.94764316 0.9505309 0.9540088 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
45500 0.94775826 0.9506396 0.9541099 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
45600 0.9478728 0.95074785 0.9542105 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
45700 0.94798684 0.95085555 0.9543107 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
45800 0.94810045 0.95096284 0.9544105 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
45900 0.9482135 0.9510697 0.9545098 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
46000 0.9483261 0.95117605 0.9546087 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
46100 0.94843817 0.9512819 0.95470715 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
46200 0.9485498 0.9513875 0.9548052 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
46300 0.9486609 0.9514925 0.9549028 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
46400 0.94877154 0.9515969 0.955 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
46500 0.94888175 0.95170105 0.9550968 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
46600 0.9489914 0.95180476 0.95519316 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
46700 0.9491006 0.9519078 0.95528907 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
46800 0.9492094 0.95201075 0.9553846 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
46900 0.9493177 0.952113 0.95547974 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
47000 0.9494255 0.9522149 0.95557445 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
47100 0.9495329 0.9523163 0.9556688 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
47200 0.94963986 0.9524174 0.9557627 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
47300 0.9497463 0.952518 0.95585626 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
47400 0.94985235 0.95261824 0.95594937 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
47500 0.9499579 0.95271796 0.9560421 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
47600 0.95006305 0.95281726 0.95613444 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
47700 0.9501677 0.952916 0.9562264 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
47800 0.95027196 0.9530147 0.956318 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
47900 0.9503758 0.9531128 0.95640916 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
48000 0.95047915 0.9532105 0.9565 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
48100 0.95058215 0.95330775 0.9565904 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
48200 0.95068467 0.95340455 0.9566805 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
48300 0.95078677 0.95350105 0.9567702 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
48400 0.95088845 0.9535972 0.9568595 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
48500 0.95098966 0.9536928 0.95694846 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
48600 0.9510905 0.9537881 0.95703703 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
48700 0.95119095 0.953883 0.95712525 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
48800 0.95129097 0.95397747 0.9572131 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
48900 0.95139056 0.9540715 0.9573006 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
49000 0.9514898 0.95416534 0.95738775 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
49100 0.9515886 0.95425874 0.9574745 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
49200 0.951687 0.95435154 0.95756096 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
49300 0.95178497 0.9544442 0.9576471 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
49400 0.9518826 0.95453644 0.9577328 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
49500 0.9519798 0.9546283 0.9578182 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
49600 0.9520766 0.9547197 0.9579032 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
49700 0.95217305 0.9548109 0.9579879 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
49800 0.9522691 0.9549017 0.9580723 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
49900 0.95236474 0.954992 0.9581563 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
50000 0.95246 0.95508206 0.95824 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
