rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41200 0.94036406 0.94512856 0.948034 1.0 293.4 306.0 0.9930556 0.99694014 1.0 0.60571426 0.6197144 0.64285713
41300 0.9405085 0.9452615 0.9481598 1.0 293.4 306.0 0.9930556 0.99694014 1.0 0.60571426 0.6197144 0.64285713
41400 0.9406522 0.9453937 0.94828504 1.0 293.4 306.0 0.9930556 0.99694014 1.0 0.60571426 0.6197144 0.64285713
41500 0.9407952 0.94552535 0.9484096 1.0 293.4 306.0 0.9930556 0.99694014 1.0 0.60571426 0.6197144 0.64285713
41600 0.9409375 0.9456562 0.94853365 1.0 293.4 306.0 0.9930556 0.99694014 1.0 0.60571426 0.6197144 0.64285713
41700 0.94107914 0.9457866 0.9486571 1.0 293.4 306.0 0.9930556 0.99694014 1.0 0.60571426 0.6197144 0.64285713
41800 0.9412201 0.9459163 0.9487799 1.0 293.4 306.0 0.9930556 0.99694014 1.0 0.60571426 0.6197144 0.64285713
41900 0.94136035 0.946043 0.94890213 1.0 293.3 306.0 0.9930556 0.9972838 1.0 0.60571426 0.6191429 0.63714284
42000 0.9415 0.9461714 0.9490238 1.0 293.3 306.0 0.9930556 0.9972838 1.0 0.60571426 0.6191429 0.63714284
42100 0.94163895 0.9462994 0.9491449 1.0 293.3 306.0 0.9930556 0.9972838 1.0 0.60571426 0.6191429 0.63714284
42200 0.9417772 0.9464241 0.9492654 1.0 293.2 305.0 0.9930556 0.9976107 1.0 0.60571426 0.6191429 0.63714284
42300 0.9419149 0.94655085 0.94938534 1.0 293.2 305.0 0.9930556 0.9976107 1.0 0.60571426 0.6191429 0.63714284
42400 0.9420519 0.94667685 0.94950473 1.0 293.2 305.0 0.9930556 0.9976107 1.0 0.60571426 0.6191429 0.63714284
42500 0.94218826 0.94679993 0.9496235 1.0 293.2 305.0 0.9930556 0.9976107 1.0 0.60571426 0.6191429 0.63714284
42600 0.9423239 0.9469226 0.9497418 1.0 293.2 305.0 0.9930556 0.9976107 1.0 0.60571426 0.6191429 0.63714284
42700 0.942459 0.9470469 0.9498595 1.0 293.2 305.0 0.9930556 0.9976107 1.0 0.60571426 0.6191429 0.63714284
42800 0.94259346 0.94716823 0.9499766 1.0 293.2 305.0 0.9930556 0.99794734 1.0 0.60571426 0.61800003 0.63714284
42900 0.94272727 0.9472914 0.95009327 1.0 293.2 305.0 0.9930556 0.99794734 1.0 0.60571426 0.61800003 0.63714284
43000 0.9428605 0.94741166 0.9502093 1.0 293.1 305.0 0.9930556 0.99828625 1.0 0.60571426 0.61800003 0.63714284
43100 0.94299304 0.9475336 0.95032483 1.0 293.1 305.0 0.9930556 0.99828625 1.0 0.60571426 0.61800003 0.63714284
43200 0.943125 0.9476551 0.9504398 1.0 293.1 305.0 0.9930556 0.99828625 1.0 0.60571426 0.61800003 0.63714284
43300 0.9432564 0.947776 0.95055425 1.0 293.1 305.0 0.9930556 0.99828625 1.0 0.60571426 0.61800003 0.63714284
43400 0.9433871 0.9478941 0.9506682 1.0 293.1 305.0 0.9930556 0.99828625 1.0 0.60571426 0.6194285 0.63714284
43500 0.94351727 0.9480115 0.9507816 1.0 293.2 305.0 0.9930556 0.99794734 1.0 0.60571426 0.61800003 0.63714284
43600 0.9436468 0.9481284 0.9508945 1.0 293.3 305.0 0.9898305 0.9976107 1.0 0.60571426 0.61800003 0.63714284
43700 0.9437758 0.94824713 0.9510069 1.0 293.3 305.0 0.9898305 0.9976107 1.0 0.60571426 0.61800003 0.63714284
43800 0.9439041 0.9483652 0.9511187 1.0 293.3 305.0 0.9898305 0.9976107 1.0 0.60571426 0.61800003 0.63714284
43900 0.9440319 0.9484829 0.95123005 1.0 293.3 305.0 0.9898305 0.9976107 1.0 0.60571426 0.61800003 0.63714284
44000 0.9441591 0.9486 0.9513409 1.0 293.3 305.0 0.9898305 0.9976107 1.0 0.60571426 0.61800003 0.63714284
44100 0.9442857 0.94871664 0.95145124 1.0 293.3 305.0 0.9898305 0.9976107 1.0 0.60571426 0.61800003 0.63714284
44200 0.94441175 0.94883263 0.9515611 1.0 293.3 305.0 0.9898305 0.9976107 1.0 0.60571426 0.61800003 0.63714284
44300 0.9445372 0.94894135 0.9516704 1.0 293.1 305.0 0.9930556 0.99828625 1.0 0.60571426 0.61800003 0.63714284
44400 0.94466215 0.9490563 0.9517793 1.0 293.1 305.0 0.9930556 0.99828625 1.0 0.60571426 0.61800003 0.63714284
44500 0.9447865 0.94917077 0.95188767 1.0 293.1 305.0 0.9930556 0.99828625 1.0 0.60571426 0.61800003 0.63714284
44600 0.9449103 0.9492825 0.9519955 1.0 293.1 305.0 0.9930556 0.99828625 1.0 0.60571426 0.61800003 0.63714284
44700 0.94503355 0.949396 0.9521029 1.0 293.1 305.0 0.9930556 0.99828625 1.0 0.60571426 0.61800003 0.63714284
44800 0.9451563 0.94950676 0.95220983 1.0 293.0 305.0 0.9932203 0.99863225 1.0 0.60571426 0.6177143 0.63714284
44900 0.9452784 0.9496192 0.9523163 1.0 293.0 305.0 0.9932203 0.99863225 1.0 0.60571426 0.6177143 0.63714284
45000 0.9454 0.94973105 0.9524222 1.0 293.0 305.0 0.9932203 0.99863225 1.0 0.60571426 0.6177143 0.63714284
45100 0.94552106 0.94984245 0.9525277 1.0 293.0 305.0 0.9932203 0.99863225 1.0 0.60571426 0.6177143 0.63714284
45200 0.9456416 0.94995356 0.9526327 1.0 293.0 305.0 0.9932203 0.99863225 1.0 0.60571426 0.6177143 0.63714284
45300 0.94576156 0.9500618 0.95273733 1.0 292.9 305.0 0.9932203 0.99897355 1.0 0.60571426 0.6177143 0.63714284
45400 0.94588107 0.9501718 0.9528414 1.0 292.9 305.0 0.9932203 0.99897355 1.0 0.60571426 0.6177143 0.63714284
45500 0.946 0.95028126 0.95294505 1.0 292.9 305.0 0.9932203 0.99897355 1.0 0.60571426 0.6177143 0.63714284
45600 0.9461184 0.95039046 0.9530482 1.0 292.9 305.0 0.9932203 0.99897355 1.0 0.60571426 0.6177143 0.63714284
45700 0.9462363 0.9504989 0.953151 1.0 292.9 305.0 0.9932203 0.99897355 1.0 0.60571426 0.6177143 0.63714284
45800 0.94635373 0.9506071 0.95325327 1.0 292.9 305.0 0.9932203 0.99897355 1.0 0.60571426 0.6177143 0.63714284
45900 0.94647056 0.9507147 0.95335513 1.0 292.9 305.0 0.9932203 0.99897355 1.0 0.60571426 0.6177143 0.63714284
46000 0.94658697 0.9508196 0.9534565 1.0 292.9 305.0 0.9932203 0.99897355 1.0 0.60571426 0.61800003 0.63714284
46100 0.94670284 0.9509241 0.9535575 1.0 292.8 305.0 0.9965157 0.99931145 1.0 0.60571426 0.6174286 0.63714284
46200 0.9468182 0.95103014 0.953658 1.0 292.8 305.0 0.9965157 0.99931145 1.0 0.60571426 0.6174286 0.63714284
46300 0.94693303 0.9511361 0.9537581 1.0 292.8 305.0 0.9965157 0.99931145 1.0 0.60571426 0.6174286 0.63714284
46400 0.9470474 0.9512414 0.9538578 1.0 292.8 305.0 0.9965157 0.99931145 1.0 0.60571426 0.6174286 0.63714284
46500 0.9471613 0.9513462 0.95395696 1.0 292.8 305.0 0.9965157 0.99931145 1.0 0.60571426 0.6174286 0.63714284
46600 0.9472747 0.9514507 0.9540558 1.0 292.8 305.0 0.9965157 0.99931145 1.0 0.60571426 0.6174286 0.63714284
46700 0.9473876 0.9515525 0.9541542 1.0 292.8 305.0 0.9965157 0.99931145 1.0 0.60571426 0.61800003 0.63714284
46800 0.9475 0.951656 0.9542521 1.0 292.8 305.0 0.9965157 0.99931145 1.0 0.60571426 0.61800003 0.63714284
46900 0.9476119 0.95175916 0.9543497 1.0 292.8 305.0 0.9965157 0.99931145 1.0 0.60571426 0.61800003 0.63714284
47000 0.9477234 0.95186174 0.9544468 1.0 292.8 305.0 0.9965157 0.99931145 1.0 0.60571426 0.61800003 0.63714284
47100 0.9478344 0.951964 0.95454353 1.0 292.8 305.0 0.9965157 0.99931145 1.0 0.60571426 0.61800003 0.63714284
47200 0.94794494 0.95206577 0.95463985 1.0 292.8 305.0 0.9965157 0.99931145 1.0 0.60571426 0.61800003 0.63714284
47300 0.94805497 0.9521669 0.95473576 1.0 292.8 305.0 0.9965157 0.99931145 1.0 0.60571426 0.61800003 0.63714284
47400 0.9481646 0.95226586 0.95483124 1.0 292.9 305.0 0.9930556 0.99896544 1.0 0.60571426 0.61800003 0.63714284
47500 0.94827366 0.95236635 0.9549263 1.0 292.9 305.0 0.9930556 0.99896544 1.0 0.60571426 0.61800003 0.63714284
47600 0.9483824 0.95246637 0.955021 1.0 292.9 305.0 0.9930556 0.99896544 1.0 0.60571426 0.61800003 0.63714284
47700 0.94849056 0.95256597 0.9551153 1.0 292.9 305.0 0.9930556 0.99896544 1.0 0.60571426 0.61800003 0.63714284
47800 0.9485983 0.9526653 0.9552092 1.0 292.9 305.0 0.9930556 0.99896544 1.0 0.60571426 0.61800003 0.63714284
47900 0.9487056 0.95276415 0.9553027 1.0 292.9 305.0 0.9930556 0.99896544 1.0 0.60571426 0.61800003 0.63714284
48000 0.9488125 0.95286244 0.9553958 1.0 292.9 305.0 0.9930556 0.99896544 1.0 0.60571426 0.61800003 0.63714284
48100 0.94891894 0.9529606 0.95548856 1.0 292.9 305.0 0.9930556 0.99896544 1.0 0.60571426 0.61800003 0.63714284
48200 0.9490249 0.9530581 0.9555809 1.0 292.9 305.0 0.9930556 0.99896544 1.0 0.60571426 0.61800003 0.63714284
48300 0.9491304 0.95315534 0.95567286 1.0 292.9 305.0 0.9930556 0.99896544 1.0 0.60571426 0.61800003 0.63714284
48400 0.94923556 0.9532501 0.9557645 1.0 292.9 305.0 0.9965278 0.9993127 1.0 0.60571426 0.61800003 0.63714284
48500 0.9493402 0.95334435 0.95585567 1.0 292.8 305.0 0.9965278 0.99965274 1.0 0.60571426 0.61800003 0.63714284
48600 0.9494445 0.9534403 0.9559465 1.0 292.8 305.0 0.9965278 0.99965274 1.0 0.60571426 0.61800003 0.63714284
48700 0.94954824 0.9535359 0.956037 1.0 292.8 305.0 0.9965278 0.99965274 1.0 0.60571426 0.61800003 0.63714284
48800 0.94965166 0.9536312 0.95612705 1.0 292.8 305.0 0.9965278 0.99965274 1.0 0.60571426 0.61800003 0.63714284
48900 0.9497546 0.953726 0.95621675 1.0 292.8 305.0 0.9965278 0.99965274 1.0 0.60571426 0.61800003 0.63714284
49000 0.9498571 0.9538204 0.9563061 1.0 292.8 305.0 0.9965278 0.99965274 1.0 0.60571426 0.61800003 0.63714284
49100 0.9499593 0.95391446 0.9563951 1.0 292.8 305.0 0.9965278 0.99965274 1.0 0.60571426 0.61800003 0.63714284
49200 0.95006096 0.9540081 0.9564837 1.0 292.8 305.0 0.9965278 0.99965274 1.0 0.60571426 0.61800003 0.63714284
49300 0.9501623 0.9541014 0.956572 1.0 292.8 305.0 0.9965278 0.99965274 1.0 0.60571426 0.61800003 0.63714284
49400 0.95026314 0.95419425 0.9566599 1.0 292.8 305.0 0.9965278 0.99965274 1.0 0.60571426 0.61800003 0.63714284
49500 0.95036364 0.9542869 0.9567475 1.0 292.8 305.0 0.9965278 0.99965274 1.0 0.60571426 0.61800003 0.63714284
49600 0.9504637 0.9543791 0.9568347 1.0 292.8 305.0 0.9965278 0.99965274 1.0 0.60571426 0.61800003 0.63714284
49700 0.9505634 0.9544708 0.9569215 1.0 292.8 305.0 0.9965278 0.99965274 1.0 0.60571426 0.61800003 0.63714284
49800 0.9506627 0.9545622 0.957008 1.0 292.8 305.0 0.9965278 0.99965274 1.0 0.60571426 0.61800003 0.63714284
49900 0.9507615 0.9546534 0.9570942 1.0 292.8 305.0 0.9965278 0.99965274 1.0 0.60571426 0.61800003 0.63714284
50000 0.95086 0.95474404 0.95718 1.0 292.8 305.0 0.9965278 0.99965274 1.0 0.60571426 0.61800003 0.63714284
