rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41200 0.9209466 0.9284296 0.93179613 1.0 236.2 259.0 0.75 0.78384095 0.8119266 0.5 0.56685716 0.64857143
41300 0.9210896 0.92859566 0.93196124 1.0 236.1 260.0 0.75641024 0.7841894 0.8119266 0.5 0.5662857 0.64857143
41400 0.92125607 0.92876565 0.9321256 1.0 236.2 260.0 0.7531915 0.78386754 0.8119266 0.5 0.56685716 0.64857143
41500 0.9214458 0.9289325 0.93226504 1.0 236.1 259.0 0.7531915 0.78416 0.8119266 0.5 0.56685716 0.64857143
41600 0.9216346 0.929101 0.9324279 1.0 236.1 259.0 0.7531915 0.78416 0.8119266 0.5 0.56685716 0.64857143
41700 0.92182255 0.9292709 0.93258995 1.0 236.1 259.0 0.7531915 0.78416 0.8119266 0.5 0.56685716 0.64857143
41800 0.9219856 0.92943543 0.9327512 1.0 236.2 260.0 0.7531915 0.78386754 0.8119266 0.5 0.56685716 0.64857143
41900 0.92217183 0.92960376 0.9329117 1.0 236.2 260.0 0.7531915 0.78386754 0.8119266 0.5 0.56685716 0.64857143
42000 0.92235714 0.92976654 0.93307143 1.0 236.3 260.0 0.7531915 0.7835221 0.8119266 0.5 0.56857145 0.6628571
42100 0.92254156 0.929924 0.9331592 1.0 236.2 259.0 0.7531915 0.7838146 0.8119266 0.5 0.56714284 0.64857143
42200 0.92272514 0.930083 0.93331754 1.0 236.2 259.0 0.7531915 0.7838211 0.8119266 0.5 0.56685716 0.64857143
42300 0.9229078 0.9302459 0.9334752 1.0 236.2 259.0 0.7531915 0.7838211 0.8119266 0.5 0.56685716 0.64857143
42400 0.9230896 0.9304056 0.9336321 1.0 236.2 259.0 0.7531915 0.78378934 0.8082192 0.5 0.56685716 0.64857143
42500 0.9232706 0.9305671 0.93378824 1.0 236.3 259.0 0.7531915 0.7834155 0.8082192 0.5 0.56714284 0.64857143
42600 0.9234507 0.93073004 0.9339437 1.0 236.3 259.0 0.7531915 0.7834155 0.8082192 0.5 0.56714284 0.64857143
42700 0.92363 0.93089235 0.93409836 1.0 236.3 259.0 0.7531915 0.7834155 0.8082192 0.5 0.56714284 0.64857143
42800 0.9238084 0.93104666 0.9342523 1.0 236.3 259.0 0.75 0.7834671 0.8119266 0.5 0.5674285 0.64857143
42900 0.923986 0.9312051 0.93440557 1.0 236.4 260.0 0.75 0.7831745 0.8119266 0.5 0.5677143 0.6514286
43000 0.9241628 0.9313628 0.93455815 1.0 236.4 260.0 0.75 0.7831745 0.8119266 0.5 0.5677143 0.6514286
43100 0.92433876 0.9315198 0.93470997 1.0 236.6 261.0 0.75 0.7825388 0.8119266 0.5 0.5682857 0.6542857
43200 0.92449075 0.9316713 0.9348611 1.0 236.6 260.0 0.7468355 0.78251266 0.8119266 0.5 0.56799996 0.6514286
43300 0.924642 0.9318222 0.93501157 1.0 236.5 260.0 0.75 0.7828291 0.8119266 0.5 0.56799996 0.6514286
43400 0.92481565 0.9319793 0.9351613 1.0 236.5 260.0 0.75 0.7828291 0.8119266 0.5 0.56799996 0.6514286
43500 0.9249885 0.9321333 0.93531036 1.0 236.5 260.0 0.75 0.7828291 0.8119266 0.5 0.56799996 0.6514286
43600 0.9251605 0.93228674 0.9354587 1.0 236.5 260.0 0.75 0.7828291 0.8119266 0.5 0.56799996 0.6514286
43700 0.92533183 0.9324416 0.9356064 1.0 236.5 260.0 0.75 0.7828291 0.8119266 0.5 0.56799996 0.6514286
43800 0.9255023 0.9325913 0.9357534 1.0 236.4 259.0 0.75 0.7831217 0.8119266 0.5 0.5677143 0.64857143
43900 0.9256492 0.93273574 0.9358998 1.0 236.5 259.0 0.7531915 0.78275424 0.8119266 0.5 0.5674286 0.64857143
44000 0.9258182 0.9328841 0.93604547 1.0 236.3 259.0 0.7531915 0.78347003 0.8119266 0.5 0.56714284 0.64857143
44100 0.9259864 0.93303394 0.9361905 1.0 236.3 259.0 0.7531915 0.78347003 0.8119266 0.5 0.56714284 0.64857143
44200 0.92615384 0.9331788 0.93633485 1.0 236.3 259.0 0.7531915 0.78344077 0.8119266 0.5 0.56714284 0.64857143
44300 0.92632055 0.9333205 0.93645597 1.0 236.2 259.0 0.7531915 0.7837862 0.8119266 0.5 0.56714284 0.64857143
44400 0.9264865 0.93346846 0.9365991 1.0 236.3 259.0 0.7531915 0.7834155 0.8082192 0.5 0.56714284 0.64857143
44500 0.92665166 0.9336135 0.9367416 1.0 236.2 259.0 0.7531915 0.7837862 0.8119266 0.5 0.56714284 0.64857143
44600 0.92681617 0.9337624 0.9368834 1.0 236.3 259.0 0.75 0.7834671 0.8119266 0.5 0.5674285 0.64857143
44700 0.92697984 0.93391055 0.9370246 1.0 236.3 259.0 0.75 0.7834671 0.8119266 0.5 0.5674285 0.64857143
44800 0.92714286 0.9340558 0.9371652 1.0 236.3 259.0 0.75 0.7834671 0.8119266 0.5 0.5674285 0.64857143
44900 0.9273051 0.93420047 0.9373051 1.0 236.3 259.0 0.75 0.7834671 0.8119266 0.5 0.5674285 0.64857143
45000 0.9274667 0.9343422 0.93744445 1.0 236.3 259.0 0.75 0.7834671 0.8119266 0.5 0.5674285 0.64857143
45100 0.9276275 0.9344877 0.93758315 1.0 236.3 259.0 0.75 0.7834671 0.8119266 0.5 0.5674285 0.64857143
45200 0.9277876 0.93463266 0.93772125 1.0 236.4 259.0 0.75 0.7831281 0.8119266 0.5 0.5677143 0.64857143
45300 0.92794704 0.9347771 0.9378587 1.0 236.4 259.0 0.75 0.7831281 0.8119266 0.5 0.5677143 0.64857143
45400 0.9280837 0.9349163 0.9379956 1.0 236.3 259.0 0.7531915 0.78344727 0.8119266 0.5 0.5674286 0.64857143
45500 0.9282417 0.93505937 0.93813187 1.0 236.3 259.0 0.7531915 0.78344727 0.8119266 0.5 0.5674286 0.64857143
45600 0.92839915 0.93519956 0.9382675 1.0 236.3 259.0 0.7531915 0.78344727 0.8119266 0.5 0.5674286 0.64857143
45700 0.9285558 0.9353347 0.93840265 1.0 236.2 259.0 0.7531915 0.7837862 0.8119266 0.5 0.56714284 0.64857143
45800 0.9287118 0.9354738 0.9385153 1.0 236.2 259.0 0.7531915 0.7837862 0.8119266 0.5 0.56714284 0.64857143
45900 0.9288671 0.93561 0.9386274 1.0 236.2 259.0 0.7531915 0.7837862 0.8119266 0.5 0.56714284 0.64857143
46000 0.9290217 0.9357479 0.9387609 1.0 236.2 259.0 0.7531915 0.7837862 0.8119266 0.5 0.56714284 0.64857143
46100 0.92917573 0.93588287 0.93889374 1.0 236.2 259.0 0.7531915 0.7837862 0.8119266 0.5 0.56714284 0.64857143
46200 0.929329 0.9360215 0.939026 1.0 236.2 259.0 0.7531915 0.7837862 0.8119266 0.5 0.56714284 0.64857143
46300 0.9294816 0.9361598 0.93915766 1.0 236.2 259.0 0.7531915 0.7837862 0.8119266 0.5 0.56714284 0.64857143
46400 0.9296336 0.9362931 0.9392888 1.0 236.2 259.0 0.7531915 0.7837862 0.8119266 0.5 0.56714284 0.64857143
46500 0.92978495 0.93643016 0.9394193 1.0 236.2 259.0 0.7531915 0.7837862 0.8119266 0.5 0.56714284 0.64857143
46600 0.92993563 0.93656653 0.9395493 1.0 236.2 259.0 0.7531915 0.7837862 0.8119266 0.5 0.56714284 0.64857143
46700 0.93008566 0.9367024 0.9396788 1.0 236.2 259.0 0.7531915 0.7837862 0.8119266 0.5 0.56714284 0.64857143
46800 0.930235 0.9368312 0.9398077 1.0 236.3 259.0 0.7531915 0.78344727 0.8119266 0.5 0.5677143 0.64857143
46900 0.93036246 0.93696374 0.93993604 1.0 236.3 259.0 0.7531915 0.78344727 0.8119266 0.5 0.5677143 0.64857143
47000 0.93051064 0.9370979 0.94006383 1.0 236.3 259.0 0.7531915 0.78344727 0.8119266 0.5 0.5677143 0.64857143
47100 0.93065816 0.9372314 0.9401911 1.0 236.3 259.0 0.7531915 0.78344727 0.8119266 0.5 0.5677143 0.64857143
47200 0.9308051 0.9373644 0.9403178 1.0 236.3 259.0 0.7531915 0.78344727 0.8119266 0.5 0.5677143 0.64857143
47300 0.93095136 0.93749267 0.94042283 1.0 236.3 259.0 0.7531915 0.78344727 0.8119266 0.5 0.5677143 0.64857143
47400 0.93109703 0.9376203 0.94054854 1.0 236.3 259.0 0.7531915 0.78344727 0.8119266 0.5 0.5677143 0.64857143
47500 0.9312421 0.9377516 0.9406737 1.0 236.3 259.0 0.7531915 0.78344727 0.8119266 0.5 0.5677143 0.64857143
47600 0.93138653 0.9378823 0.94079834 1.0 236.3 259.0 0.7531915 0.78344727 0.8119266 0.5 0.5677143 0.64857143
47700 0.9315304 0.9380126 0.94092244 1.0 236.3 259.0 0.7531915 0.78344727 0.8119266 0.5 0.5677143 0.64857143
47800 0.93167365 0.9381402 0.9410251 1.0 236.4 260.0 0.7531915 0.78315467 0.8119266 0.5 0.5677143 0.64857143
47900 0.9318163 0.9382693 0.9411482 1.0 236.4 260.0 0.7531915 0.78315467 0.8119266 0.5 0.5677143 0.64857143
48000 0.9319583 0.938398 0.9412708 1.0 236.4 260.0 0.7531915 0.78315467 0.8119266 0.5 0.5677143 0.64857143
48100 0.9320998 0.93852395 0.94139296 1.0 236.3 259.0 0.7531915 0.78344727 0.8119266 0.5 0.5677143 0.64857143
48200 0.93224066 0.9386514 0.94151455 1.0 236.4 259.0 0.7531915 0.7830769 0.8119266 0.5 0.5677143 0.64857143
48300 0.932381 0.9387784 0.9416356 1.0 236.4 259.0 0.7531915 0.7830769 0.8119266 0.5 0.5677143 0.64857143
48400 0.9325207 0.93890506 0.9417562 1.0 236.4 259.0 0.7531915 0.7830769 0.8119266 0.5 0.5677143 0.64857143
48500 0.9326598 0.9390308 0.9418763 1.0 236.5 260.0 0.7531915 0.78278434 0.8119266 0.5 0.56799996 0.6514286
48600 0.9327983 0.9391543 0.94199586 1.0 236.6 260.0 0.7531915 0.78246814 0.8119266 0.5 0.5691429 0.6514286
48700 0.9329364 0.93927115 0.942115 1.0 236.5 260.0 0.7531915 0.78280926 0.8119266 0.5 0.56799996 0.6514286
48800 0.93307376 0.9393934 0.9422336 1.0 236.5 260.0 0.7531915 0.78280926 0.8119266 0.5 0.56799996 0.6514286
48900 0.9332106 0.9395154 0.94235176 1.0 236.4 259.0 0.7531915 0.78310186 0.8119266 0.5 0.5677143 0.64857143
49000 0.93332654 0.9396367 0.94246936 1.0 236.4 259.0 0.7531915 0.78310186 0.8119266 0.5 0.5677143 0.64857143
49100 0.9334623 0.93975353 0.94258654 1.0 236.4 259.0 0.7531915 0.78310186 0.8119266 0.5 0.5677143 0.64857143
49200 0.93359756 0.93987596 0.94270325 1.0 236.4 259.0 0.7531915 0.78310186 0.8119266 0.5 0.5677143 0.64857143
49300 0.9337323 0.93999594 0.9428195 1.0 236.3 259.0 0.7531915 0.78344727 0.8119266 0.5 0.5677143 0.64857143
49400 0.9338664 0.94011736 0.9429352 1.0 236.3 259.0 0.7531915 0.78344727 0.8119266 0.5 0.5677143 0.64857143
49500 0.934 0.94023836 0.9430505 1.0 236.3 259.0 0.7531915 0.78344727 0.8119266 0.5 0.5677143 0.64857143
49600 0.93413305 0.94035685 0.9431653 1.0 236.3 259.0 0.7531915 0.78344727 0.8119266 0.5 0.5677143 0.64857143
49700 0.9342656 0.9404728 0.9432797 1.0 236.4 259.0 0.7531915 0.7830769 0.8119266 0.5 0.5691429 0.64857143
49800 0.9343976 0.94059026 0.9433936 1.0 236.4 259.0 0.7531915 0.7830769 0.8119266 0.5 0.5691429 0.64857143
49900 0.93452907 0.9407074 0.943507 1.0 236.3 259.0 0.7531915 0.78344727 0.8119266 0.5 0.5677143 0.64857143
50000 0.93464 0.94082195 0.9436 1.0 236.3 259.0 0.7531915 0.78344727 0.8119266 0.5 0.5677143 0.64857143
