rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41200 0.9117233 0.916636 0.9232767 1.0 294.1 305.0 0.9934211 0.9976494 1.0 0.56857145 0.5851429 0.62
41300 0.91193706 0.9168232 0.92343825 1.0 294.0 306.0 0.9934211 0.9980205 1.0 0.56857145 0.5851429 0.62
41400 0.9121498 0.9170145 0.9236232 1.0 294.2 306.0 0.989899 0.9973299 1.0 0.56857145 0.5851429 0.62
41500 0.91236144 0.9172071 0.9237831 1.0 294.0 305.0 0.9932432 0.99799 1.0 0.56857145 0.5851429 0.62
41600 0.9125721 0.9174038 0.92396635 1.0 294.0 305.0 0.9932432 0.99799 1.0 0.56857145 0.5851429 0.62
41700 0.9127818 0.9175971 0.9241487 1.0 294.0 305.0 0.9932432 0.9979925 1.0 0.56857145 0.5851429 0.62
41800 0.91299045 0.91779184 0.9243301 1.0 293.9 305.0 0.9934211 0.9983293 1.0 0.56857145 0.5851429 0.62
41900 0.9131981 0.91798323 0.9244869 1.0 294.1 306.0 0.9934211 0.9976746 1.0 0.56857145 0.5851429 0.62
42000 0.91340476 0.9181762 0.92466664 1.0 294.1 306.0 0.9934211 0.9976746 1.0 0.56857145 0.5851429 0.62
42100 0.91361046 0.9183706 0.9248456 1.0 294.1 306.0 0.9934211 0.9976746 1.0 0.56857145 0.5851429 0.62
42200 0.91381514 0.91856164 0.9250237 1.0 294.0 306.0 0.99346405 0.9980024 1.0 0.56857145 0.5851429 0.62
42300 0.9140189 0.91874945 0.9251773 1.0 293.8 305.0 0.99661016 0.9986742 1.0 0.56857145 0.5851429 0.62
42400 0.9142217 0.91893864 0.92535377 1.0 293.8 305.0 0.99661016 0.9986742 1.0 0.56857145 0.5851429 0.62
42500 0.9144235 0.9191248 0.9255294 1.0 293.8 305.0 0.9934211 0.99868524 1.0 0.56857145 0.5851429 0.62
42600 0.9146244 0.91931456 0.92570424 1.0 293.8 305.0 0.9934211 0.99868524 1.0 0.56857145 0.5851429 0.62
42700 0.91482437 0.9194988 0.9258782 1.0 293.9 305.0 0.9934211 0.9983368 1.0 0.56857145 0.5851429 0.62
42800 0.9150234 0.9196776 0.9260514 1.0 294.4 305.0 0.9828179 0.9966186 1.0 0.56857145 0.5868572 0.62
42900 0.91522145 0.9198531 0.92622375 1.0 294.5 305.0 0.9828179 0.9962918 1.0 0.56857145 0.5868572 0.62
43000 0.9154186 0.92003024 0.92639536 1.0 294.4 305.0 0.9828179 0.9966186 1.0 0.56857145 0.5868572 0.62
43100 0.91561484 0.92021114 0.9265661 1.0 294.6 306.0 0.9828179 0.9959694 1.0 0.56857145 0.58742857 0.62
43200 0.91578704 0.9203865 0.926713 1.0 294.8 306.0 0.9828179 0.9952818 1.0 0.56857145 0.58742857 0.62
43300 0.91598153 0.9205543 0.92685914 1.0 294.8 307.0 0.9828179 0.9953046 1.0 0.56857145 0.5851429 0.62
43400 0.9161751 0.9207281 0.92702764 1.0 294.8 306.0 0.9794521 0.9952895 1.0 0.56857145 0.5851429 0.62
43500 0.9163678 0.9209057 0.9271954 1.0 294.8 306.0 0.9794521 0.9952895 1.0 0.56857145 0.5851429 0.62
43600 0.91655964 0.9210803 0.9273624 1.0 294.5 306.0 0.9862069 0.99629945 1.0 0.56857145 0.5851429 0.62
43700 0.91675055 0.9212518 0.9275286 1.0 294.3 305.0 0.9862069 0.9969598 1.0 0.56857145 0.5851429 0.62
43800 0.9169406 0.9214314 0.9276941 1.0 294.3 305.0 0.9862069 0.9969598 1.0 0.56857145 0.5851429 0.62
43900 0.9171298 0.92161053 0.92785877 1.0 294.3 305.0 0.9862069 0.9969598 1.0 0.56857145 0.5851429 0.62
44000 0.91729546 0.9217864 0.92802274 1.0 294.4 305.0 0.9862069 0.9966173 1.0 0.56857145 0.5851429 0.62
44100 0.917483 0.9219614 0.92818594 1.0 294.5 305.0 0.9862069 0.99626637 1.0 0.56857145 0.5851429 0.62
44200 0.91766965 0.9221357 0.9283484 1.0 294.4 305.0 0.9896194 0.9966076 1.0 0.56857145 0.5851429 0.62
44300 0.9178555 0.92230475 0.9285101 1.0 294.6 305.0 0.9896194 0.99592483 1.0 0.56857145 0.5851429 0.62
44400 0.9180405 0.92247754 0.9286712 1.0 294.5 305.0 0.9901639 0.99626845 1.0 0.56857145 0.5851429 0.62
44500 0.9182247 0.9226495 0.92883146 1.0 294.5 305.0 0.9901639 0.99626845 1.0 0.56857145 0.5851429 0.62
44600 0.9183856 0.9228139 0.928991 1.0 294.1 304.0 0.99649125 0.99761045 1.0 0.56857145 0.5851429 0.62
44700 0.91856825 0.9229865 0.92914987 1.0 294.1 304.0 0.99649125 0.99761045 1.0 0.56857145 0.5851429 0.62
44800 0.91875 0.92315406 0.92930806 1.0 293.9 304.0 0.99649125 0.99829566 1.0 0.56857145 0.5851429 0.62
44900 0.91893095 0.9233185 0.9294655 1.0 293.8 305.0 0.9934426 0.9986682 1.0 0.56857145 0.5851429 0.62
45000 0.91911113 0.9234867 0.92962223 1.0 293.7 304.0 0.9965398 0.998995 1.0 0.56857145 0.5851429 0.62
45100 0.9192905 0.9236541 0.9297783 1.0 293.6 304.0 0.9965398 0.99932396 1.0 0.56857145 0.5851429 0.62
45200 0.919469 0.9238186 0.9299336 1.0 293.9 306.0 0.9869281 0.9983468 1.0 0.56857145 0.586 0.62
45300 0.9196468 0.9239801 0.9300883 1.0 294.1 307.0 0.9837133 0.99767697 1.0 0.56857145 0.586 0.62
45400 0.91982377 0.92414093 0.9302423 1.0 294.1 307.0 0.9837133 0.99767697 1.0 0.56857145 0.586 0.62
45500 0.92 0.92430115 0.9303956 1.0 294.3 309.0 0.9773463 0.99704015 1.0 0.56857145 0.5857143 0.62
45600 0.92017543 0.9244649 0.93054825 1.0 294.3 309.0 0.9773463 0.99704015 1.0 0.56857145 0.5857143 0.62
45700 0.92035013 0.92462796 0.93070024 1.0 294.3 309.0 0.9773463 0.99704015 1.0 0.56857145 0.5857143 0.62
45800 0.920524 0.9247904 0.9308515 1.0 294.3 309.0 0.9773463 0.99704015 1.0 0.56857145 0.5857143 0.62
45900 0.9206754 0.92494327 0.9310022 1.0 294.2 307.0 0.9837133 0.9973345 1.0 0.56857145 0.5851429 0.62
46000 0.92084783 0.9251043 0.93115216 1.0 294.2 307.0 0.9837133 0.9973345 1.0 0.56857145 0.5851429 0.62
46100 0.92099786 0.92526037 0.93130153 1.0 294.2 307.0 0.9837133 0.99733084 1.0 0.56857145 0.5851429 0.62
46200 0.9211688 0.92541564 0.9314502 1.0 294.0 307.0 0.9837133 0.9980253 1.0 0.56857145 0.5854286 0.62
46300 0.9213391 0.9255746 0.93159825 1.0 293.9 307.0 0.9837133 0.9983713 1.0 0.56857145 0.5854286 0.62
46400 0.9215086 0.92572844 0.9317457 1.0 294.1 308.0 0.9805195 0.9977153 1.0 0.56857145 0.5851429 0.62
46500 0.9216774 0.9258817 0.93189245 1.0 294.1 307.0 0.9837133 0.9976862 1.0 0.56857145 0.5851429 0.62
46600 0.9218455 0.9260322 0.9320386 1.0 294.4 310.0 0.9741936 0.99673426 1.0 0.56857145 0.58657146 0.6257143
46700 0.92201287 0.9261778 0.93218416 1.0 294.5 310.0 0.9741936 0.99638826 1.0 0.56857145 0.5851429 0.62
46800 0.92217946 0.926329 0.9323077 1.0 294.5 310.0 0.9741936 0.99639225 1.0 0.56857145 0.5851429 0.62
46900 0.9223454 0.9264797 0.932452 1.0 294.4 310.0 0.9741936 0.996743 1.0 0.56857145 0.5851429 0.62
47000 0.9225106 0.926634 0.93259573 1.0 294.4 310.0 0.9741936 0.996743 1.0 0.56857145 0.5851429 0.62
47100 0.92267513 0.92678344 0.93273884 1.0 294.3 309.0 0.9773463 0.9970583 1.0 0.56857145 0.5851429 0.62
47200 0.922839 0.9269279 0.93288136 1.0 294.3 309.0 0.9773463 0.9970583 1.0 0.56857145 0.5851429 0.62
47300 0.9230021 0.9270781 0.9330233 1.0 294.1 307.0 0.9837133 0.9976951 1.0 0.56857145 0.5851429 0.62
47400 0.92316455 0.92722577 0.93316454 1.0 294.0 306.0 0.9869281 0.99801654 1.0 0.56857145 0.5851429 0.62
47500 0.9233263 0.92737687 0.93330526 1.0 293.9 305.0 0.9901639 0.99834013 1.0 0.56857145 0.5851429 0.62
47600 0.92348737 0.9275273 0.9334454 1.0 293.9 305.0 0.9901639 0.99834013 1.0 0.56857145 0.5851429 0.62
47700 0.9236478 0.9276773 0.9335849 1.0 294.0 305.0 0.9901639 0.9979941 1.0 0.56857145 0.5851429 0.62
47800 0.9238075 0.9278263 0.93372387 1.0 293.9 305.0 0.9934211 0.9983198 1.0 0.56857145 0.5851429 0.62
47900 0.9239666 0.9279666 0.93384135 1.0 293.9 304.0 0.993007 0.99827623 1.0 0.56857145 0.5851429 0.62
48000 0.924125 0.9281084 0.93395835 1.0 293.9 304.0 0.989547 0.99827623 1.0 0.56857145 0.5851429 0.62
48100 0.9242827 0.92825156 0.9340956 1.0 293.7 304.0 0.993007 0.99895227 1.0 0.56857145 0.5851429 0.62
48200 0.92439836 0.92839 0.93423235 1.0 293.7 304.0 0.9930556 0.99896306 1.0 0.56857145 0.5851429 0.62
48300 0.9245549 0.92853624 0.93436855 1.0 293.7 304.0 0.9930556 0.99896306 1.0 0.56857145 0.5851429 0.62
48400 0.92471075 0.9286839 0.93450415 1.0 293.7 304.0 0.9930556 0.99896306 1.0 0.56857145 0.5851429 0.62
48500 0.92486596 0.9288309 0.93463916 1.0 293.7 304.0 0.9930556 0.99896306 1.0 0.56857145 0.5851429 0.62
48600 0.925 0.9289753 0.9347737 1.0 293.6 304.0 0.9930556 0.99930555 1.0 0.56857145 0.5851429 0.62
48700 0.92515403 0.929117 0.9349076 1.0 293.5 304.0 0.9965157 0.99965155 1.0 0.56857145 0.5851429 0.62
48800 0.9252869 0.92925817 0.935041 1.0 293.5 304.0 0.99657536 0.9996575 1.0 0.56857145 0.5851429 0.62
48900 0.92543966 0.9294028 0.9351738 1.0 293.5 304.0 0.99657536 0.9996575 1.0 0.56857145 0.5851429 0.62
49000 0.9255918 0.92954695 0.93530613 1.0 293.5 304.0 0.99657536 0.9996575 1.0 0.56857145 0.5851429 0.62
49100 0.925723 0.92968833 0.93543786 1.0 293.4 304.0 1.0 1.0 1.0 0.56857145 0.5851429 0.62
49200 0.925874 0.9298313 0.9355691 1.0 293.4 304.0 1.0 1.0 1.0 0.56857145 0.5851429 0.62
49300 0.9260243 0.9299737 0.9356998 1.0 293.4 304.0 1.0 1.0 1.0 0.56857145 0.5851429 0.62
49400 0.9261741 0.9301154 0.93582994 1.0 293.4 304.0 1.0 1.0 1.0 0.56857145 0.5851429 0.62
49500 0.92632324 0.9302546 0.9359596 1.0 293.5 304.0 0.996633 0.99966335 1.0 0.56857145 0.5851429 0.62
49600 0.92647177 0.9303932 0.9360887 1.0 293.5 304.0 0.996633 0.99966335 1.0 0.56857145 0.5851429 0.62
49700 0.9266197 0.93053323 0.9362173 1.0 293.5 304.0 0.996633 0.99966335 1.0 0.56857145 0.5851429 0.62
49800 0.92676705 0.9306706 0.9363454 1.0 293.4 304.0 1.0 1.0 1.0 0.56857145 0.5851429 0.62
49900 0.9269138 0.9308096 0.93647295 1.0 293.4 304.0 1.0 1.0 1.0 0.56857145 0.5851429 0.62
50000 0.92706 0.93094796 0.9366 1.0 293.4 304.0 1.0 1.0 1.0 0.56857145 0.5851429 0.62
