rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
43400 0.9507143 0.95320284 0.9559677 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
43500 0.9508276 0.9533103 0.956069 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
43600 0.9509404 0.9534174 0.9561697 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
43700 0.9510526 0.953524 0.95627004 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
43800 0.95116436 0.95363015 0.9563699 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
43900 0.95127565 0.9537357 0.95646924 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
44000 0.9513864 0.95384103 0.9565682 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
44100 0.9514966 0.9539455 0.95666665 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
44200 0.95160633 0.9540499 0.9567647 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
44300 0.9517156 0.9541534 0.95686233 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
44400 0.9518243 0.95425683 0.9569595 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
44500 0.9519326 0.95435953 0.95705616 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
44600 0.9520404 0.9544619 0.9571525 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
44700 0.95214766 0.95456374 0.95724833 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
44800 0.9522545 0.9546652 0.95734376 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
44900 0.9523608 0.9547661 0.95743877 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
45000 0.95246667 0.9548666 0.95753336 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
45100 0.95257205 0.9549667 0.9576275 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
45200 0.952677 0.9550663 0.95772123 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
45300 0.95278144 0.95516557 0.9578146 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
45400 0.95288545 0.9552643 0.9579075 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
45500 0.952989 0.9553627 0.958 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
45600 0.9530921 0.9554604 0.9580921 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
45700 0.95319474 0.95555794 0.9581838 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
45800 0.95329696 0.955655 0.9582751 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
45900 0.9533987 0.9557517 0.95836604 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
46000 0.9535 0.95584786 0.9584565 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
46100 0.9536009 0.9559436 0.95854664 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
46200 0.9537013 0.95603895 0.95863634 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
46300 0.9538013 0.95613384 0.9587257 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
46400 0.9539009 0.95622844 0.9588147 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
46500 0.954 0.95632255 0.95890325 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
46600 0.9540987 0.95641625 0.9589914 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
46700 0.954197 0.9565097 0.9590792 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
46800 0.95429486 0.95660245 0.95916665 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
46900 0.9543923 0.9566951 0.9592537 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
47000 0.95448935 0.9567873 0.95934045 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
47100 0.95458597 0.956879 0.95942676 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
47200 0.95468223 0.95697033 0.9595127 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
47300 0.954778 0.9570614 0.9595983 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
47400 0.95487344 0.9571519 0.95968354 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
47500 0.9549684 0.95724213 0.9597684 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
47600 0.95506305 0.95733196 0.95985293 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
47700 0.9551572 0.9574213 0.9599371 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
47800 0.95525104 0.9575105 0.9600209 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
47900 0.95534444 0.95759904 0.9601044 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
48000 0.9554375 0.9576875 0.9601875 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
48100 0.95553017 0.9577755 0.9602703 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
48200 0.95562243 0.95786315 0.9603527 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
48300 0.9557143 0.9579503 0.9604348 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
48400 0.9558058 0.95803726 0.9605165 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
48500 0.9558969 0.9581237 0.96059793 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
48600 0.95598763 0.95821 0.960679 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
48700 0.95607805 0.95829564 0.96075976 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
48800 0.95616806 0.9583812 0.96084017 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
48900 0.95625764 0.95846635 0.9609203 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
49000 0.9563469 0.95855093 0.961 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
49100 0.95643586 0.9586355 0.9610794 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
49200 0.9565244 0.95871955 0.9611585 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
49300 0.9566126 0.9588032 0.9612373 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
49400 0.9567004 0.9588865 0.9613158 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
49500 0.9567879 0.9589697 0.96139395 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
49600 0.956875 0.9590524 0.9614718 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
49700 0.95696175 0.9591349 0.9615493 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
49800 0.9570482 0.9592169 0.9616265 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
49900 0.95713425 0.9592986 0.9617034 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
50000 0.95722 0.95938 0.96178 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
