rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
42000 0.9216667 0.9273071 0.9325714 1.0 207.9 219.0 0.99512196 0.9985504 1.0 0.22 0.3014286 0.34857142
42100 0.9218527 0.9274727 0.93273157 1.0 208.0 219.0 0.99512196 0.9980853 1.0 0.22 0.3014286 0.34857142
42200 0.9220379 0.9276351 0.932891 1.0 208.0 219.0 0.99512196 0.9980853 1.0 0.22 0.30200002 0.34857142
42300 0.9222222 0.92778957 0.9330496 1.0 207.8 219.0 0.99526066 0.9990609 1.0 0.22 0.30228573 0.34857142
42400 0.9223585 0.9279481 0.9332076 1.0 207.9 219.0 0.994709 0.9985318 1.0 0.24 0.3042857 0.34857142
42500 0.9225412 0.928113 0.9333647 1.0 207.9 219.0 0.994709 0.9985318 1.0 0.24857143 0.3042857 0.34857142
42600 0.922723 0.92827475 0.93352115 1.0 207.7 219.0 0.99526066 0.999526 1.0 0.22 0.3014286 0.34857142
42700 0.92290395 0.9284403 0.93367684 1.0 207.7 219.0 0.99526066 0.999526 1.0 0.22 0.3014286 0.34857142
42800 0.92308414 0.92859346 0.93383175 1.0 207.7 219.0 0.99526066 0.999526 1.0 0.22 0.30085716 0.34857142
42900 0.92324007 0.9287529 0.933986 1.0 207.8 219.0 0.99526066 0.9990609 1.0 0.22 0.30085716 0.34857142
43000 0.9234186 0.9289163 0.93413955 1.0 207.9 219.0 0.99526066 0.998587 1.0 0.22 0.30114287 0.34857142
43100 0.92359626 0.92907417 0.9342923 1.0 207.9 219.0 0.99526066 0.998587 1.0 0.22 0.30114287 0.34857142
43200 0.92377317 0.92923373 0.9344444 1.0 208.0 219.0 0.99512196 0.99810565 1.0 0.22 0.30142856 0.34857142
43300 0.9239492 0.92939264 0.9345958 1.0 208.1 219.0 0.99029124 0.9976225 1.0 0.22 0.30171427 0.34857142
43400 0.9241244 0.92955303 0.93474656 1.0 208.0 219.0 0.99029124 0.99809647 1.0 0.22 0.3014286 0.34857142
43500 0.9242988 0.9297081 0.9348965 1.0 207.9 219.0 0.99512196 0.9985796 1.0 0.22 0.30114287 0.34857142
43600 0.92444956 0.92985773 0.93502295 1.0 207.9 219.0 0.99512196 0.9985657 1.0 0.22 0.3017143 0.34857142
43700 0.9246224 0.93001604 0.9351716 1.0 207.9 219.0 0.99512196 0.9985657 1.0 0.22 0.3034286 0.34857142
43800 0.9247945 0.9301712 0.93531966 1.0 207.9 219.0 0.99512196 0.9985657 1.0 0.22 0.30114287 0.34857142
43900 0.92496586 0.9303211 0.93546695 1.0 207.9 219.0 0.994709 0.99852437 1.0 0.22571428 0.3014286 0.34857142
44000 0.9251364 0.93047494 0.93561363 1.0 207.9 219.0 0.994709 0.99852437 1.0 0.22571428 0.3014286 0.34857142
44100 0.92530614 0.9306258 0.93575966 1.0 207.8 219.0 0.994709 0.9989831 1.0 0.22571428 0.30114287 0.34857142
44200 0.9254751 0.9307783 0.935905 1.0 207.9 219.0 0.994709 0.9984953 1.0 0.22571428 0.30285713 0.34857142
44300 0.9256433 0.93092996 0.93604964 1.0 207.9 219.0 0.994709 0.9984953 1.0 0.22571428 0.3017143 0.34857142
44400 0.9257883 0.9310788 0.9361712 1.0 207.8 219.0 0.994709 0.9989831 1.0 0.22571428 0.3017143 0.34857142
44500 0.92595506 0.9312315 0.9363146 1.0 207.7 219.0 0.99512196 0.9995122 1.0 0.22 0.30114287 0.34857142
44600 0.92612106 0.9313857 0.9364574 1.0 207.7 219.0 0.99512196 0.9995122 1.0 0.22 0.30114287 0.34857142
44700 0.92628634 0.931537 0.93659955 1.0 207.6 219.0 1.0 1.0 1.0 0.22 0.30057144 0.34857142
44800 0.9264509 0.9316875 0.93674105 1.0 207.6 219.0 1.0 1.0 1.0 0.22 0.30057144 0.34857142
44900 0.9265924 0.9318352 0.93685967 1.0 207.6 219.0 1.0 1.0 1.0 0.22 0.30057144 0.34857142
45000 0.92675555 0.9319843 0.937 1.0 207.6 219.0 1.0 1.0 1.0 0.22 0.30057144 0.34857142
45100 0.92691797 0.9321352 0.9371397 1.0 207.6 219.0 1.0 1.0 1.0 0.22 0.30057144 0.34857142
45200 0.9270796 0.9322831 0.93727875 1.0 207.7 219.0 0.99526066 0.999526 1.0 0.22 0.30085716 0.34857142
45300 0.9272406 0.9324282 0.9374172 1.0 207.7 219.0 0.994709 0.9994709 1.0 0.22 0.30057144 0.34857142
45400 0.9274009 0.9325749 0.9375551 1.0 207.7 219.0 0.994709 0.9994709 1.0 0.22 0.30057144 0.34857142
45500 0.92756045 0.93272096 0.9376923 1.0 207.7 219.0 0.994709 0.9994709 1.0 0.22 0.30057144 0.34857142
45600 0.9277193 0.9328619 0.93782896 1.0 207.9 219.0 0.9894737 0.9984886 1.0 0.22 0.30057144 0.34857142
45700 0.9278775 0.93299997 0.937965 1.0 207.7 219.0 0.994709 0.9994709 1.0 0.22 0.30057144 0.34857142
45800 0.92803496 0.9331397 0.93810046 1.0 207.9 219.0 0.99029124 0.99850005 1.0 0.22 0.30057144 0.34857142
45900 0.9281917 0.93327457 0.9382353 1.0 207.9 219.0 0.994709 0.99848557 1.0 0.22 0.30085716 0.34857142
46000 0.9283478 0.9334196 0.9383696 1.0 207.9 219.0 0.994709 0.99848557 1.0 0.22 0.30085716 0.34857142
46100 0.9284816 0.9335596 0.93850327 1.0 207.8 219.0 0.994709 0.9989831 1.0 0.22285715 0.30085716 0.34857142
46200 0.9286364 0.93369913 0.93863636 1.0 207.8 219.0 0.994709 0.9989831 1.0 0.22285715 0.30114287 0.34857142
46300 0.9287689 0.933838 0.9387689 1.0 207.9 219.0 0.9894737 0.99845964 1.0 0.22857143 0.3017143 0.34857142
46400 0.9289224 0.93398064 0.9389009 1.0 208.0 219.0 0.9894737 0.99798566 1.0 0.22857143 0.302 0.34857142
46500 0.92907524 0.93412036 0.93903226 1.0 207.9 219.0 0.9894737 0.99847347 1.0 0.22857143 0.3017143 0.34857142
46600 0.929206 0.93425333 0.9391631 1.0 207.8 219.0 0.9894737 0.9989473 1.0 0.24 0.30257145 0.34857142
46700 0.9293576 0.93438756 0.9392934 1.0 207.9 220.0 0.9894737 0.99849284 1.0 0.22571428 0.3014286 0.35142857
46800 0.92950857 0.93452775 0.9394231 1.0 207.9 220.0 0.9894737 0.99849284 1.0 0.22571428 0.3014286 0.35142857
46900 0.92965883 0.9346588 0.9395309 1.0 207.9 220.0 0.9894737 0.99849284 1.0 0.22571428 0.3014286 0.35142857
47000 0.9298085 0.9347936 0.9396596 1.0 207.9 220.0 0.9894737 0.99849284 1.0 0.22285715 0.30114287 0.35142857
47100 0.9299575 0.93493205 0.9397877 1.0 208.0 220.0 0.9894737 0.9980189 1.0 0.22285715 0.30114287 0.35142857
47200 0.9301059 0.93506783 0.93991524 1.0 208.0 220.0 0.9894737 0.9980189 1.0 0.22285715 0.30114287 0.35142857
47300 0.9302537 0.9352051 0.94004226 1.0 208.0 220.0 0.9894737 0.9980189 1.0 0.22285715 0.30114287 0.35142857
47400 0.93037975 0.9353334 0.9401688 1.0 207.9 220.0 0.9894737 0.99849284 1.0 0.22857143 0.3017143 0.35142857
47500 0.9305263 0.93546736 0.94029474 1.0 207.9 220.0 0.9894737 0.99849284 1.0 0.22857143 0.3017143 0.35142857
47600 0.9306723 0.9356009 0.94042015 1.0 208.0 220.0 0.9894737 0.9980277 1.0 0.22857143 0.3017143 0.35142857
47700 0.9307966 0.9357296 0.9405451 1.0 208.0 220.0 0.994709 0.9980773 1.0 0.22 0.30085716 0.35142857
47800 0.9309414 0.935864 0.9406695 1.0 208.0 220.0 0.994709 0.9980773 1.0 0.22 0.30085716 0.35142857
47900 0.9310856 0.93599164 0.94075155 1.0 208.2 220.0 0.994709 0.9976034 1.0 0.22 0.3014286 0.34857142
48000 0.9311875 0.9361166 0.9408542 1.0 208.3 220.0 0.994709 0.9976034 1.0 0.22 0.30314288 0.36571428
48100 0.93130976 0.93623495 0.94097716 1.0 208.2 220.0 0.990566 0.998073 1.0 0.22 0.30285716 0.36571428
48200 0.9314523 0.9363672 0.9410996 1.0 208.2 220.0 0.990566 0.998073 1.0 0.22 0.30285716 0.36571428
48300 0.9315942 0.9364969 0.94122154 1.0 208.2 220.0 0.990566 0.998073 1.0 0.22 0.30285716 0.36571428
48400 0.9317355 0.93662804 0.94134295 1.0 208.2 220.0 0.990566 0.998073 1.0 0.22 0.30285716 0.36571428
48500 0.9318557 0.93674433 0.9414227 1.0 208.3 221.0 0.990566 0.9976565 1.0 0.22 0.30114287 0.34857142
48600 0.93199587 0.93687236 0.9415432 1.0 208.2 221.0 0.9909502 0.99812603 1.0 0.22 0.30085716 0.34857142
48700 0.9321355 0.93700206 0.94166327 1.0 208.2 221.0 0.9909502 0.99812603 1.0 0.22 0.30085716 0.34857142
48800 0.9322746 0.937127 0.9417828 1.0 208.3 221.0 0.9909502 0.9975969 1.0 0.22285715 0.30114287 0.34857142
48900 0.93239266 0.93725365 0.94190186 1.0 208.2 221.0 0.9909502 0.998092 1.0 0.22285715 0.30114287 0.34857142
49000 0.93253064 0.93737555 0.9419592 1.0 208.0 219.0 0.994709 0.9989969 1.0 0.22285715 0.30114287 0.34857142
49100 0.93266803 0.9374989 0.9420774 1.0 208.1 219.0 0.990566 0.9985275 1.0 0.22285715 0.30114287 0.34857142
49200 0.9328049 0.9376219 0.9421951 1.0 208.1 219.0 0.9894737 0.99847347 1.0 0.22285715 0.30114287 0.34857142
49300 0.9329412 0.9377483 0.94231236 1.0 208.1 219.0 0.9894737 0.99847347 1.0 0.22285715 0.30114287 0.34857142
49400 0.9330769 0.9378724 0.9424291 1.0 208.1 219.0 0.9894737 0.99847347 1.0 0.22285715 0.30114287 0.34857142
49500 0.9332121 0.9379919 0.9425455 1.0 208.2 219.0 0.9894737 0.99798566 1.0 0.22285715 0.3014286 0.34857142
49600 0.9333266 0.9381108 0.9426613 1.0 208.2 219.0 0.9894737 0.99798566 1.0 0.22285715 0.3014286 0.34857142
49700 0.93342054 0.93823135 0.9427767 1.0 208.2 219.0 0.9894737 0.99798566 1.0 0.22285715 0.3014286 0.34857142
49800 0.93355423 0.93835133 0.94289154 1.0 208.1 219.0 0.994709 0.9985091 1.0 0.22285715 0.3014286 0.34857142
49900 0.9336874 0.93846893 0.94300604 1.0 208.1 219.0 0.994709 0.9985091 1.0 0.22285715 0.3014286 0.34857142
50000 0.9338 0.93858594 0.94312 1.0 208.0 219.0 0.994709 0.9989831 1.0 0.22285715 0.3014286 0.34857142
