rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41700 0.9430216 0.94731176 0.9506475 1.0 258.6 265.0 0.99607843 0.99807817 1.0 0.40285715 0.45 0.47428572
41800 0.94311005 0.9474282 0.95076555 1.0 258.6 265.0 0.99607843 0.9984627 1.0 0.40285715 0.45028573 0.47428572
41900 0.9432458 0.94755137 0.95088303 1.0 258.7 265.0 0.99607843 0.99807817 1.0 0.40285715 0.45028573 0.47428572
42000 0.94338095 0.947669 0.951 1.0 258.6 265.0 0.99607843 0.99845684 1.0 0.40285715 0.45028573 0.47428572
42100 0.9435154 0.94778854 0.95109266 1.0 258.7 266.0 0.99607843 0.9980809 1.0 0.40285715 0.45028573 0.47428572
42200 0.9436493 0.94790524 0.95120853 1.0 258.6 266.0 0.996139 0.9984745 1.0 0.40285715 0.45028573 0.47428572
42300 0.9437825 0.94802827 0.95132387 1.0 258.6 266.0 0.996139 0.9984745 1.0 0.40285715 0.45028573 0.47428572
42400 0.94391507 0.9481486 0.9514151 1.0 258.7 267.0 0.99250937 0.9981014 1.0 0.40285715 0.45028573 0.47428572
42500 0.94404703 0.94826823 0.9515059 1.0 258.7 267.0 0.99250937 0.9981014 1.0 0.40285715 0.45028573 0.47428572
42600 0.9441549 0.9483803 0.95159626 1.0 258.7 266.0 0.99230766 0.9980914 1.0 0.40285715 0.45028573 0.47428572
42700 0.9442857 0.9484989 0.9517096 1.0 258.8 266.0 0.99230766 0.9976961 1.0 0.40285715 0.45314288 0.47428572
42800 0.94441587 0.9486121 0.9517991 1.0 258.7 265.0 0.992126 0.9980587 1.0 0.40285715 0.45314288 0.47428572
42900 0.94454545 0.94872725 0.95191145 1.0 258.7 265.0 0.992126 0.9980587 1.0 0.40285715 0.45285717 0.47428572
43000 0.9446512 0.94883716 0.95202327 1.0 258.5 265.0 0.99230766 0.99883556 1.0 0.40285715 0.45028573 0.47428572
43100 0.9447564 0.9489536 0.95213455 1.0 258.5 265.0 0.99230766 0.99883556 1.0 0.40285715 0.45028573 0.47428572
43200 0.94488424 0.94907176 0.95224535 1.0 258.5 265.0 0.99230766 0.99883556 1.0 0.40285715 0.45028573 0.47428572
43300 0.9449884 0.9491871 0.9523557 1.0 258.5 265.0 0.99230766 0.99883556 1.0 0.40285715 0.45028573 0.47428572
43400 0.9451152 0.9493042 0.9524654 1.0 258.5 265.0 0.99230766 0.99883556 1.0 0.40285715 0.45028573 0.47428572
43500 0.9452414 0.9494184 0.95257473 1.0 258.6 265.0 0.99230766 0.9984568 1.0 0.40285715 0.45028573 0.47428572
43600 0.945367 0.94953203 0.95266056 1.0 258.6 265.0 0.99230766 0.9984568 1.0 0.40285715 0.45028573 0.47428572
43700 0.94549197 0.94964755 0.95276886 1.0 258.6 265.0 0.99230766 0.9984568 1.0 0.40285715 0.45028573 0.47428572
43800 0.9456164 0.9497625 0.9528767 1.0 258.6 265.0 0.99230766 0.9984568 1.0 0.40285715 0.45028573 0.47428572
43900 0.94574034 0.94987696 0.95298404 1.0 258.6 265.0 0.99230766 0.9984568 1.0 0.40285715 0.45028573 0.47428572
44000 0.9458409 0.94998634 0.9530909 1.0 258.6 265.0 0.99604744 0.9984523 1.0 0.40285715 0.45028573 0.47428572
44100 0.94596374 0.95009744 0.9531973 1.0 258.7 265.0 0.99604744 0.998072 1.0 0.40285715 0.45028573 0.47428572
44200 0.946086 0.9502058 0.95330316 1.0 258.7 265.0 0.996124 0.99808264 1.0 0.40285715 0.45028573 0.47428572
44300 0.9462077 0.95031375 0.9534086 1.0 258.5 265.0 0.996124 0.9988476 1.0 0.40285715 0.45028573 0.47428572
44400 0.9463288 0.9504212 0.9535135 1.0 258.6 265.0 0.996124 0.99846286 1.0 0.40285715 0.45028573 0.47428572
44500 0.94644946 0.950528 0.953618 1.0 258.6 265.0 0.996124 0.99846286 1.0 0.40285715 0.45028573 0.47428572
44600 0.9465247 0.9506323 0.953722 1.0 258.6 265.0 0.996124 0.99846286 1.0 0.40285715 0.45028573 0.47428572
44700 0.9466219 0.9507359 0.9538255 1.0 258.4 265.0 0.996139 0.99923515 1.0 0.40285715 0.45028573 0.47428572
44800 0.94674104 0.9508414 0.9539286 1.0 258.3 265.0 0.996139 0.99961394 1.0 0.40285715 0.45028573 0.47428572
44900 0.9468374 0.9509466 0.95403117 1.0 258.4 265.0 0.996124 0.9992264 1.0 0.40285715 0.45028573 0.47428572
45000 0.9469333 0.9510511 0.95413333 1.0 258.4 265.0 0.996124 0.9992264 1.0 0.40285715 0.452 0.48857144
45100 0.947051 0.95115966 0.954235 1.0 258.4 265.0 0.996124 0.9992264 1.0 0.40285715 0.452 0.48857144
45200 0.9471239 0.95126325 0.9543363 1.0 258.4 265.0 0.996124 0.9992264 1.0 0.40285715 0.45171428 0.4857143
45300 0.9471965 0.9513664 0.9544371 1.0 258.4 265.0 0.996124 0.9992264 1.0 0.40285715 0.45028573 0.47428572
45400 0.9472908 0.9514713 0.95453745 1.0 258.3 265.0 0.996124 0.99961245 1.0 0.40285715 0.45028573 0.47428572
45500 0.9474066 0.9515759 0.95463735 1.0 258.3 265.0 0.996124 0.99961245 1.0 0.40285715 0.45028573 0.47428572
45600 0.9475219 0.9516776 0.9547368 1.0 258.3 265.0 0.996124 0.99961245 1.0 0.40285715 0.45028573 0.47428572
45700 0.947593 0.9517747 0.9548359 1.0 258.5 265.0 0.99230766 0.9988432 1.0 0.40285715 0.45028573 0.47428572
45800 0.9477074 0.9518734 0.9549345 1.0 258.6 265.0 0.99230766 0.998448 1.0 0.40285715 0.45028573 0.47428572
45900 0.94779956 0.9519738 0.9550327 1.0 258.4 265.0 0.996124 0.9992264 1.0 0.40285715 0.45028573 0.47428572
46000 0.94791305 0.95207834 0.95513046 1.0 258.4 265.0 0.996124 0.9992264 1.0 0.40285715 0.45028573 0.47428572
46100 0.94800436 0.9521801 0.9552278 1.0 258.4 265.0 0.996124 0.9992264 1.0 0.40285715 0.45028573 0.47428572
46200 0.9481169 0.9522835 0.95532465 1.0 258.4 265.0 0.996124 0.9992264 1.0 0.40285715 0.45028573 0.47428572
46300 0.94822896 0.9523845 0.95542115 1.0 258.3 265.0 0.996139 0.99961394 1.0 0.40285715 0.45028573 0.47428572
46400 0.94831896 0.9524849 0.95551723 1.0 258.2 265.0 1.0 1.0 1.0 0.40285715 0.45028573 0.47428572
46500 0.9484301 0.95258504 0.9556129 1.0 258.3 265.0 0.9961977 0.9996198 1.0 0.40285715 0.45285717 0.5
46600 0.94854075 0.9526846 0.95570815 1.0 258.2 265.0 1.0 1.0 1.0 0.40285715 0.45028573 0.47428572
46700 0.94865096 0.9527837 0.955803 1.0 258.3 265.0 0.99604744 0.9996048 1.0 0.40285715 0.45028573 0.47428572
46800 0.9487607 0.95288455 0.95589745 1.0 258.3 265.0 0.99604744 0.9996048 1.0 0.40285715 0.45028573 0.47428572
46900 0.94886994 0.952985 0.95599145 1.0 258.3 265.0 0.99604744 0.9996048 1.0 0.40285715 0.45028573 0.47428572
47000 0.9489787 0.95308506 0.9560851 1.0 258.3 265.0 0.99604744 0.9996048 1.0 0.40285715 0.45028573 0.47428572
47100 0.949087 0.9531826 0.95617837 1.0 258.3 265.0 0.99604744 0.9996048 1.0 0.40285715 0.45028573 0.47428572
47200 0.9491949 0.95328176 0.9562712 1.0 258.3 265.0 0.99604744 0.9996048 1.0 0.40285715 0.45028573 0.47428572
47300 0.9493023 0.9533806 0.9563636 1.0 258.3 265.0 0.99604744 0.9996048 1.0 0.40285715 0.45028573 0.47428572
47400 0.9494093 0.9534725 0.9564557 1.0 258.3 265.0 0.99601597 0.99960154 1.0 0.40285715 0.45028573 0.47428572
47500 0.94951576 0.95357054 0.9565474 1.0 258.3 265.0 0.99601597 0.99960154 1.0 0.40285715 0.45028573 0.47428572
47600 0.94962186 0.9536659 0.95663863 1.0 258.2 265.0 1.0 1.0 1.0 0.40285715 0.45028573 0.47428572
47700 0.9497275 0.9537631 0.95672953 1.0 258.2 265.0 1.0 1.0 1.0 0.40285715 0.45028573 0.47428572
47800 0.9498326 0.9538597 0.9568201 1.0 258.2 265.0 1.0 1.0 1.0 0.40285715 0.45028573 0.47428572
47900 0.94993734 0.95395404 0.95688933 1.0 258.3 266.0 0.9962406 0.9996241 1.0 0.40285715 0.45028573 0.47428572
48000 0.95004165 0.9540459 0.9569375 1.0 258.2 265.0 1.0 1.0 1.0 0.40285715 0.45028573 0.47428572
48100 0.95014554 0.95413935 0.957027 1.0 258.2 265.0 1.0 1.0 1.0 0.40285715 0.45028573 0.47428572
48200 0.95024896 0.9542345 0.9571162 1.0 258.2 265.0 1.0 1.0 1.0 0.40285715 0.45028573 0.47428572
48300 0.95035195 0.9543293 0.957205 1.0 258.2 265.0 1.0 1.0 1.0 0.40285715 0.45028573 0.47428572
48400 0.95045453 0.9544215 0.9572934 1.0 258.3 265.0 0.99601597 0.99960154 1.0 0.40285715 0.45028573 0.47428572
48500 0.9505567 0.95451343 0.9573814 1.0 258.4 265.0 0.99206346 0.99920636 1.0 0.40285715 0.45028573 0.47428572
48600 0.95065844 0.9546049 0.95746917 1.0 258.4 265.0 0.99206346 0.99920636 1.0 0.40285715 0.45028573 0.47428572
48700 0.95075977 0.9546962 0.9575565 1.0 258.3 265.0 0.99601597 0.99960154 1.0 0.40285715 0.45028573 0.47428572
48800 0.9508607 0.9547869 0.95764345 1.0 258.3 265.0 0.99601597 0.99960154 1.0 0.40285715 0.45028573 0.47428572
48900 0.9509612 0.95487726 0.95773005 1.0 258.3 265.0 0.99601597 0.99960154 1.0 0.40285715 0.45028573 0.47428572
49000 0.95106125 0.9549653 0.9578163 1.0 258.4 265.0 0.99206346 0.99920636 1.0 0.40285715 0.45028573 0.47428572
49100 0.9511609 0.95505697 0.95790225 1.0 258.4 265.0 0.99206346 0.99920636 1.0 0.40285715 0.45028573 0.47428572
49200 0.95126015 0.9551484 0.9579878 1.0 258.4 265.0 0.99206346 0.99920636 1.0 0.40285715 0.45028573 0.47428572
49300 0.95135903 0.9552393 0.958073 1.0 258.4 265.0 0.99206346 0.99920636 1.0 0.40285715 0.45028573 0.47428572
49400 0.9514575 0.95532787 0.9581579 1.0 258.4 265.0 0.99206346 0.99920636 1.0 0.40285715 0.45028573 0.47428572
49500 0.95155555 0.9554122 0.9582424 1.0 258.3 265.0 0.99601597 0.99960154 1.0 0.40285715 0.45028573 0.47428572
49600 0.95165324 0.95550203 0.95832664 1.0 258.3 265.0 0.99601597 0.99960154 1.0 0.40285715 0.45028573 0.47428572
49700 0.9517505 0.9555894 0.95841044 1.0 258.4 265.0 0.99601597 0.9992094 1.0 0.40285715 0.45028573 0.47428572
49800 0.9518474 0.95567876 0.95849395 1.0 258.4 265.0 0.99601597 0.9992094 1.0 0.40285715 0.45028573 0.47428572
49900 0.9519439 0.9557656 0.95857716 1.0 258.3 265.0 0.99607843 0.99960786 1.0 0.40285715 0.45028573 0.47428572
50000 0.95204 0.95585215 0.95866 1.0 258.4 265.0 0.99607843 0.99922764 1.0 0.40285715 0.45028573 0.47428572
