rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41600 0.9198558 0.92451924 0.92754805 1.0 190.7 205.0 0.98930484 0.99782753 1.0 0.23428571 0.28085715 0.30285713
41700 0.920024 0.92468107 0.9277218 1.0 190.7 205.0 0.9943182 0.9978386 1.0 0.23428571 0.28057146 0.30285713
41800 0.9201914 0.92484933 0.9278947 1.0 190.5 205.0 0.99462366 0.9989276 1.0 0.23428571 0.28000003 0.30285713
41900 0.92038184 0.9250286 0.92806685 1.0 190.5 205.0 0.99462366 0.9989276 1.0 0.23428571 0.28000003 0.30285713
42000 0.92057145 0.9252 0.9282381 1.0 190.6 205.0 0.9943182 0.9983594 1.0 0.23428571 0.28028575 0.30285713
42100 0.9207363 0.9253706 0.92840856 1.0 190.6 205.0 0.9943182 0.9983594 1.0 0.23428571 0.28028575 0.30285713
42200 0.9209242 0.9255474 0.9285782 1.0 190.6 205.0 0.9943182 0.9983594 1.0 0.23428571 0.28028575 0.30285713
42300 0.92108744 0.9257188 0.92874706 1.0 190.6 205.0 0.9943182 0.9988971 1.0 0.23428571 0.2797143 0.30285713
42400 0.92122644 0.9258798 0.92886794 1.0 190.5 205.0 0.9943182 0.9994318 1.0 0.23142858 0.27914286 0.30285713
42500 0.9213882 0.9260424 0.9290353 1.0 190.5 205.0 0.9947917 0.9994792 1.0 0.23142858 0.27914286 0.30285713
42600 0.92152584 0.9262043 0.9292019 1.0 190.6 205.0 0.9946524 0.99894446 1.0 0.23142858 0.27914286 0.30285713
42700 0.9217096 0.9263631 0.92936766 1.0 190.6 205.0 0.994709 0.9989501 1.0 0.23142858 0.27914286 0.30285713
42800 0.9218925 0.9265326 0.9295327 1.0 190.6 205.0 0.994709 0.9989501 1.0 0.23142858 0.27914286 0.30285713
42900 0.9220746 0.92670166 0.929697 1.0 190.7 206.0 0.994709 0.9984647 1.0 0.23142858 0.2797143 0.30285713
43000 0.9222558 0.92687213 0.9298605 1.0 190.7 206.0 0.994709 0.9984647 1.0 0.23142858 0.2797143 0.30285713
43100 0.9224362 0.92703944 0.9300232 1.0 190.7 206.0 0.9894737 0.9984619 1.0 0.23142858 0.2797143 0.30285713
43200 0.92261577 0.92720604 0.930162 1.0 190.7 206.0 0.9894737 0.9984619 1.0 0.23142858 0.2797143 0.30285713
43300 0.92279446 0.9273695 0.9303233 1.0 190.6 205.0 0.9894737 0.9989473 1.0 0.23142858 0.27914286 0.30285713
43400 0.9229723 0.92752993 0.9304839 1.0 190.6 205.0 0.9894737 0.9989473 1.0 0.23142858 0.27914286 0.30285713
43500 0.92312646 0.92768735 0.9306437 1.0 190.6 205.0 0.9894737 0.9989473 1.0 0.23142858 0.27914286 0.30285713
43600 0.92330277 0.92784864 0.93080276 1.0 190.6 205.0 0.9894737 0.9989473 1.0 0.23142858 0.27914286 0.30285713
43700 0.92347825 0.92801154 0.9309611 1.0 190.7 205.0 0.9894737 0.9984398 1.0 0.23142858 0.27914286 0.30285713
43800 0.9236301 0.9281691 0.9311187 1.0 190.7 205.0 0.9946524 0.9984285 1.0 0.23142858 0.27914286 0.30285713
43900 0.9238041 0.9283258 0.9312756 1.0 190.6 205.0 0.994709 0.99896324 1.0 0.23142858 0.27914286 0.30285713
44000 0.92397726 0.9284773 0.93143183 1.0 190.6 205.0 0.9946524 0.99895763 1.0 0.23428571 0.27914286 0.30285713
44100 0.92414963 0.92862815 0.93151927 1.0 190.7 205.0 0.9946524 0.9984439 1.0 0.23428571 0.27942857 0.30571428
44200 0.92429864 0.92877835 0.93162894 1.0 190.9 205.0 0.9946524 0.99740714 1.0 0.23428571 0.28228575 0.31428573
44300 0.92446953 0.9289323 0.9317833 1.0 190.7 205.0 0.99473685 0.99847096 1.0 0.23142858 0.2797143 0.30857143
44400 0.92463964 0.9290924 0.9319369 1.0 190.7 205.0 0.99473685 0.99847096 1.0 0.23142858 0.2797143 0.30857143
44500 0.924809 0.9292494 0.93208987 1.0 190.7 205.0 0.99473685 0.99847096 1.0 0.23142858 0.2797143 0.30857143
44600 0.9249776 0.92939913 0.93224216 1.0 190.8 205.0 0.9946524 0.99793625 1.0 0.23142858 0.2822857 0.30857143
44700 0.92512304 0.9295414 0.9323714 1.0 190.8 205.0 0.989899 0.99800473 1.0 0.23142858 0.28000003 0.30285713
44800 0.92529017 0.92968976 0.9325223 1.0 190.8 205.0 0.99014777 0.99797803 1.0 0.23142858 0.282 0.31428573
44900 0.9254566 0.9298419 0.9326726 1.0 190.9 205.0 0.99014777 0.99744606 1.0 0.23142858 0.282 0.31428573
45000 0.9256222 0.9299844 0.9328 1.0 190.7 205.0 0.99014777 0.9984857 1.0 0.23142858 0.28228575 0.31428573
45100 0.92578715 0.930133 0.93292683 1.0 190.9 205.0 0.99014777 0.9974246 1.0 0.23428571 0.28257146 0.31428573
45200 0.9259513 0.93028533 0.93307525 1.0 191.0 205.0 0.99014777 0.99691695 1.0 0.23428571 0.28285712 0.31428573
45300 0.9261148 0.93043697 0.93322295 1.0 190.9 205.0 0.99014777 0.9974433 1.0 0.23428571 0.28285712 0.31428573
45400 0.9262775 0.93058145 0.933348 1.0 190.9 205.0 0.99014777 0.99743766 1.0 0.23428571 0.28057146 0.30285713
45500 0.9264396 0.9307209 0.9334945 1.0 190.9 205.0 0.989899 0.9974699 1.0 0.25142857 0.2822857 0.30285713
45600 0.9266009 0.9308683 0.93364036 1.0 191.0 205.0 0.989899 0.99693793 1.0 0.25142857 0.2822857 0.30285713
45700 0.9267615 0.9310132 0.93378556 1.0 191.0 205.0 0.989899 0.99693793 1.0 0.23142858 0.2802857 0.30285713
45800 0.92692137 0.931155 0.93393016 1.0 191.1 205.0 0.989899 0.99641705 1.0 0.23142858 0.2825714 0.30285713
45900 0.92708063 0.9312962 0.9340305 1.0 190.9 205.0 0.989899 0.99740237 1.0 0.23142858 0.28314286 0.30285713
46000 0.9272391 0.93142164 0.93417394 1.0 190.7 205.0 0.9946524 0.9984285 1.0 0.23142858 0.27914286 0.30285713
46100 0.92739695 0.9315683 0.9343167 1.0 190.7 205.0 0.9946524 0.9984285 1.0 0.23142858 0.27914286 0.30285713
46200 0.92755413 0.93171424 0.93445885 1.0 190.7 205.0 0.9946524 0.9984285 1.0 0.23142858 0.27914286 0.30285713
46300 0.92768896 0.9318553 0.9346004 1.0 190.7 205.0 0.9893617 0.9984285 1.0 0.23142858 0.27942857 0.30285713
46400 0.9278448 0.9320022 0.9347414 1.0 190.7 205.0 0.9893617 0.9984285 1.0 0.23142858 0.27942857 0.30285713
46500 0.928 0.93214417 0.93488175 1.0 190.6 205.0 0.9893617 0.9989362 1.0 0.23142858 0.27942857 0.30285713
46600 0.9281545 0.9322875 0.93502146 1.0 190.5 205.0 0.9946524 0.99946517 1.0 0.23142858 0.27942857 0.30285713
46700 0.9282869 0.93242824 0.9351606 1.0 190.6 205.0 0.9946524 0.99946517 1.0 0.23142858 0.27942857 0.30285713
46800 0.92844015 0.93257266 0.93529916 1.0 190.6 205.0 0.9946524 0.99946517 1.0 0.23142858 0.27942857 0.30285713
46900 0.9285714 0.9327079 0.9354371 1.0 190.7 205.0 0.9946524 0.99893045 1.0 0.23142858 0.27942857 0.30285713
47000 0.9287234 0.93284684 0.9355745 1.0 190.8 205.0 0.9946524 0.9984069 1.0 0.23142858 0.2805714 0.30857143
47100 0.92887473 0.9329872 0.93571126 1.0 190.7 205.0 0.9946524 0.99893045 1.0 0.23142858 0.28000003 0.30285713
47200 0.9290254 0.9331228 0.93584746 1.0 190.8 206.0 0.9946524 0.99844503 1.0 0.23142858 0.2817143 0.31142858
47300 0.92915434 0.93325365 0.93596196 1.0 190.7 205.0 0.9946524 0.9989702 1.0 0.23142858 0.28000003 0.30285713
47400 0.9293038 0.9333924 0.936097 1.0 190.7 205.0 0.99492383 0.99899733 1.0 0.23142858 0.27914286 0.30285713
47500 0.92945266 0.93352634 0.93623155 1.0 190.6 205.0 0.9950495 0.9995049 1.0 0.23142858 0.27885714 0.30285713
47600 0.92960083 0.93365556 0.9363235 1.0 190.6 205.0 0.9950495 0.9995049 1.0 0.23142858 0.27885714 0.30285713
47700 0.9297484 0.9337882 0.9364151 1.0 190.7 206.0 0.9950495 0.9990195 1.0 0.23142858 0.27914286 0.30285713
47800 0.9298954 0.9339248 0.9365481 1.0 190.9 207.0 0.99033815 0.9980068 1.0 0.23142858 0.28028572 0.30571428
47900 0.93004173 0.93406266 0.93668056 1.0 190.9 207.0 0.99033815 0.9980068 1.0 0.23142858 0.28028572 0.30571428
48000 0.9301875 0.9341979 0.9368125 1.0 190.8 207.0 0.99033815 0.9985388 1.0 0.23142858 0.27942857 0.30285713
48100 0.93029106 0.9343201 0.9369023 1.0 190.9 207.0 0.99033815 0.9979706 1.0 0.23142858 0.27942857 0.30285713
48200 0.93043566 0.93445647 0.9370332 1.0 190.9 207.0 0.99033815 0.9979706 1.0 0.23142858 0.27942857 0.30285713
48300 0.930559 0.93459004 0.93716353 1.0 190.8 207.0 0.99033815 0.9985388 1.0 0.23142858 0.27942857 0.30285713
48400 0.9307025 0.9347189 0.9372934 1.0 190.8 207.0 0.99033815 0.9985388 1.0 0.23142858 0.27914286 0.30285713
48500 0.9308454 0.9348515 0.9374227 1.0 190.9 208.0 0.9855769 0.99806273 1.0 0.23142858 0.28000003 0.30571428
48600 0.9309671 0.9349815 0.93755144 1.0 191.0 208.0 0.9855769 0.9975336 1.0 0.23142858 0.28000003 0.30571428
48700 0.93110883 0.93511087 0.93765914 1.0 190.9 208.0 0.9855769 0.9980286 1.0 0.23142858 0.28000003 0.30571428
48800 0.93125 0.9352419 0.9377869 1.0 190.9 208.0 0.9855769 0.9980286 1.0 0.23142858 0.28028575 0.30571428
48900 0.9313906 0.93536407 0.93791413 1.0 190.7 207.0 0.99033815 0.9990338 1.0 0.23142858 0.28085715 0.31428573
49000 0.9315306 0.9354938 0.9380408 1.0 190.6 206.0 0.9951456 0.9995146 1.0 0.23142858 0.2797143 0.30285713
49100 0.93167007 0.93562317 0.93816704 1.0 190.6 206.0 0.9951456 0.9995146 1.0 0.23142858 0.2797143 0.30285713
49200 0.93180895 0.935746 0.9382927 1.0 190.6 206.0 0.9951456 0.9995146 1.0 0.23142858 0.2797143 0.30285713
49300 0.9319473 0.93586814 0.9383976 1.0 190.6 206.0 0.9951456 0.9995146 1.0 0.23142858 0.2797143 0.30285713
49400 0.93208504 0.93599397 0.9385223 1.0 190.5 205.0 1.0 1.0 1.0 0.23142858 0.27885714 0.30285713
49500 0.93220204 0.9361213 0.93864644 1.0 190.5 205.0 1.0 1.0 1.0 0.23142858 0.27885714 0.30285713
49600 0.9323387 0.93625003 0.9387702 1.0 190.5 205.0 1.0 1.0 1.0 0.23142858 0.27885714 0.30285713
49700 0.93247485 0.9363763 0.9388934 1.0 190.5 205.0 1.0 1.0 1.0 0.23142858 0.27885714 0.30285713
49800 0.93261045 0.936504 0.93901604 1.0 190.5 205.0 1.0 1.0 1.0 0.23142858 0.27885714 0.30285713
49900 0.9327455 0.9366292 0.9391383 1.0 190.6 205.0 0.9946524 0.9994653 1.0 0.23428571 0.27914286 0.30285713
50000 0.93288 0.93675596 0.93926 1.0 190.6 205.0 0.9946524 0.9994653 1.0 0.23428571 0.27914286 0.30285713
