rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41500 0.9073253 0.90971315 0.9135663 1.0 237.6 245.0 0.97899157 0.99705696 1.0 0.44285715 0.46285716 0.49142858
41600 0.90754807 0.9099231 0.913774 1.0 237.4 245.0 0.9872881 0.99788666 1.0 0.44285715 0.46285716 0.49142858
41700 0.9077698 0.9101318 0.91398084 1.0 237.4 245.0 0.9872881 0.99788666 1.0 0.44285715 0.46285716 0.49142858
41800 0.90799046 0.91034687 0.9141866 1.0 237.4 245.0 0.9872881 0.99788666 1.0 0.44285715 0.46285716 0.49142858
41900 0.90821004 0.91055137 0.9143914 1.0 237.2 245.0 0.99572647 0.9987305 1.0 0.44285715 0.46285716 0.49142858
42000 0.90842855 0.91076195 0.91459525 1.0 237.2 245.0 0.99572647 0.9987305 1.0 0.44285715 0.46285716 0.49142858
42100 0.9086461 0.91096675 0.9147981 1.0 237.3 245.0 0.99572647 0.99830675 1.0 0.44285715 0.46285716 0.49142858
42200 0.90886253 0.91117066 0.915 1.0 237.2 245.0 0.99572647 0.9987305 1.0 0.44285715 0.46285716 0.49142858
42300 0.909078 0.91137826 0.91520095 1.0 237.2 245.0 0.99572647 0.9987305 1.0 0.44285715 0.46285716 0.49142858
42400 0.90929246 0.9115778 0.9154009 1.0 237.4 245.0 0.9915612 0.99788654 1.0 0.44285715 0.46285716 0.49142858
42500 0.90948236 0.9117788 0.9156 1.0 237.5 245.0 0.9915612 0.99747336 1.0 0.44285715 0.46285716 0.49142858
42600 0.90969485 0.9119765 0.91577464 1.0 237.3 245.0 0.99170125 0.99831903 1.0 0.44285715 0.46285716 0.49142858
42700 0.9099063 0.9121779 0.9159719 1.0 237.2 245.0 0.99170125 0.99874276 1.0 0.44285715 0.46285716 0.49142858
42800 0.91011685 0.9123785 0.9161682 1.0 237.3 245.0 0.99148935 0.99831903 1.0 0.44285715 0.46285716 0.49142858
42900 0.91032636 0.9125757 0.91634035 1.0 237.3 245.0 0.99148935 0.99831903 1.0 0.44285715 0.46285716 0.49142858
43000 0.91053486 0.91277677 0.9165349 1.0 237.3 245.0 0.99148935 0.99831903 1.0 0.44285715 0.46285716 0.49142858
43100 0.91074246 0.9129745 0.91672856 1.0 237.2 245.0 0.99148935 0.99873227 1.0 0.44285715 0.46285716 0.49142858
43200 0.91094905 0.91316664 0.9169213 1.0 237.2 245.0 0.9872881 0.9987289 1.0 0.44285715 0.46285716 0.49142858
43300 0.91115475 0.9133627 0.9171132 1.0 237.1 245.0 0.99148935 0.99914896 1.0 0.44285715 0.46285716 0.49142858
43400 0.9113594 0.9135599 0.91730416 1.0 237.0 245.0 0.99572647 0.99957263 1.0 0.44285715 0.46285716 0.49142858
43500 0.9115632 0.9137494 0.9174713 1.0 237.4 246.0 0.98734176 0.9979003 1.0 0.44285715 0.46514288 0.49142858
43600 0.91176605 0.9139358 0.91766053 1.0 237.6 246.0 0.9872881 0.9970565 1.0 0.4457143 0.4654286 0.49142858
43700 0.9119451 0.9141122 0.9178032 1.0 238.0 249.0 0.9831933 0.99544173 1.0 0.44285715 0.4642857 0.49142858
43800 0.91212326 0.91429454 0.9179452 1.0 237.9 249.0 0.9839357 0.99585295 1.0 0.44285715 0.4642857 0.49142858
43900 0.9123235 0.9144829 0.9180866 1.0 237.9 249.0 0.9839357 0.99585295 1.0 0.44285715 0.4642857 0.49142858
44000 0.91252273 0.9146636 0.91820455 1.0 237.9 250.0 0.98 0.99588317 1.0 0.44285715 0.46285716 0.49142858
44100 0.91267574 0.9148458 0.9183673 1.0 237.7 249.0 0.9839357 0.99669516 1.0 0.44285715 0.46285716 0.49142858
44200 0.9128733 0.9150294 0.91848415 1.0 237.8 251.0 0.9760956 0.99633473 1.0 0.44285715 0.46285716 0.49142858
44300 0.91306996 0.9152144 0.91860044 1.0 237.8 251.0 0.9760956 0.99633473 1.0 0.44285715 0.46285716 0.49142858
44400 0.91324323 0.9153918 0.9187162 1.0 237.7 251.0 0.9760956 0.9967567 1.0 0.44285715 0.46285716 0.49142858
44500 0.9134382 0.915573 0.9188764 1.0 237.8 251.0 0.9760956 0.9963452 1.0 0.44285715 0.4642857 0.49142858
44600 0.91360986 0.9157399 0.91903585 1.0 238.2 250.0 0.98 0.99467003 1.0 0.44285715 0.46485716 0.49714285
44700 0.91378075 0.9159195 0.91919464 1.0 238.1 249.0 0.98373985 0.99505436 1.0 0.44285715 0.46514288 0.49714285
44800 0.9139732 0.91609144 0.919375 1.0 238.2 249.0 0.9718875 0.9947276 1.0 0.44285715 0.46285716 0.49142858
44900 0.9141648 0.91624945 0.9195546 1.0 238.7 250.0 0.968 0.9926689 1.0 0.4457143 0.46314287 0.49142858
45000 0.9143556 0.91642886 0.9197111 1.0 238.6 250.0 0.968 0.99308205 1.0 0.4457143 0.46314287 0.49142858
45100 0.9145455 0.91660756 0.919867 1.0 238.4 249.0 0.9758065 0.9938626 1.0 0.4457143 0.46314287 0.49142858
45200 0.91473454 0.91677886 0.92 1.0 238.4 250.0 0.9797571 0.9938642 1.0 0.4457143 0.4634286 0.49142858
45300 0.9149227 0.91694707 0.92013246 1.0 238.5 251.0 0.9760956 0.9934737 1.0 0.4457143 0.46314287 0.49142858
45400 0.9151101 0.91711885 0.92028636 1.0 238.3 250.0 0.9797571 0.9942808 1.0 0.4457143 0.46314287 0.49142858
45500 0.9152967 0.9172901 0.92043954 1.0 237.8 249.0 0.9839357 0.996318 1.0 0.44285715 0.46285716 0.49142858
45600 0.9154605 0.9174606 0.9205921 1.0 237.7 248.0 0.9877551 0.9967147 1.0 0.44285715 0.46285716 0.49142858
45700 0.91564554 0.917628 0.9207221 1.0 237.9 247.0 0.98706895 0.9958216 1.0 0.44285715 0.46371427 0.49142858
45800 0.9158297 0.9177903 0.92087334 1.0 237.8 246.0 0.98706895 0.99622476 1.0 0.44285715 0.46285716 0.49142858
45900 0.9158606 0.9179522 0.9210458 1.0 237.9 246.0 0.9828326 0.99580115 1.0 0.44285715 0.46285716 0.49142858
46000 0.91602176 0.9181261 0.9211956 1.0 237.8 245.0 0.98706895 0.99622315 1.0 0.44285715 0.46285716 0.49142858
46100 0.9161822 0.9182884 0.9213666 1.0 237.6 245.0 0.991342 0.99705523 1.0 0.44285715 0.46285716 0.49142858
46200 0.9163203 0.91845673 0.9215368 1.0 237.4 245.0 0.9918033 0.9979211 1.0 0.44285715 0.46285716 0.49142858
46300 0.9165011 0.9186307 0.92170626 1.0 237.5 246.0 0.9918033 0.9975163 1.0 0.44285715 0.46285716 0.49142858
46400 0.9166595 0.9187953 0.921875 1.0 237.3 245.0 0.9918033 0.9983448 1.0 0.44285715 0.46285716 0.49142858
46500 0.9168387 0.9189699 0.922043 1.0 237.3 245.0 0.9918033 0.9983448 1.0 0.44285715 0.46285716 0.49142858
46600 0.91701716 0.91913736 0.9222103 1.0 237.4 245.0 0.9877551 0.99793994 1.0 0.44285715 0.46285716 0.49142858
46700 0.91719484 0.91930836 0.9223769 1.0 237.3 245.0 0.9918033 0.9983448 1.0 0.44285715 0.46285716 0.49142858
46800 0.9173718 0.9194807 0.92254275 1.0 237.3 245.0 0.9918033 0.9983448 1.0 0.44285715 0.46285716 0.49142858
46900 0.917548 0.9196482 0.9227079 1.0 237.3 245.0 0.9918033 0.9983448 1.0 0.44285715 0.46285716 0.49142858
47000 0.91770214 0.9198149 0.92287236 1.0 237.2 245.0 0.99572647 0.99875295 1.0 0.44285715 0.46285716 0.49142858
47100 0.91787684 0.919983 0.9230361 1.0 237.2 245.0 0.99572647 0.9987478 1.0 0.44285715 0.46285716 0.49142858
47200 0.9180508 0.9201504 0.9231992 1.0 237.2 245.0 0.99572647 0.9987478 1.0 0.44285715 0.46285716 0.49142858
47300 0.9182241 0.92031497 0.9233192 1.0 237.3 246.0 0.99572647 0.99834126 1.0 0.44285715 0.46285716 0.49142858
47400 0.91839665 0.9204747 0.923481 1.0 237.2 246.0 0.99572647 0.9987407 1.0 0.44285715 0.46285716 0.49142858
47500 0.91856843 0.92064 0.92362106 1.0 237.2 246.0 0.99572647 0.9987407 1.0 0.44285715 0.46285716 0.49142858
47600 0.9187395 0.9208067 0.9237815 1.0 237.2 246.0 0.99572647 0.9987407 1.0 0.44285715 0.46285716 0.49142858
47700 0.91890985 0.9209727 0.9239413 1.0 237.2 246.0 0.99572647 0.9987407 1.0 0.44285715 0.46285716 0.49142858
47800 0.9190795 0.9211339 0.9241004 1.0 237.2 246.0 0.99572647 0.9987407 1.0 0.44285715 0.46285716 0.49142858
47900 0.91924846 0.9212923 0.9242589 1.0 237.3 246.0 0.99572647 0.9983169 1.0 0.44285715 0.46371427 0.49142858
48000 0.91941667 0.9214479 0.92441666 1.0 237.5 246.0 0.99148935 0.9974712 1.0 0.44285715 0.46285716 0.49142858
48100 0.9195842 0.92160493 0.9245738 1.0 237.2 246.0 0.99572647 0.9987407 1.0 0.44285715 0.46285716 0.49142858
48200 0.91975105 0.9217634 0.92470956 1.0 237.2 245.0 0.99572647 0.9987305 1.0 0.44285715 0.46314287 0.4942857
48300 0.91991717 0.9219254 0.9248654 1.0 237.2 245.0 0.99572647 0.9987305 1.0 0.44285715 0.46314287 0.4942857
48400 0.9200826 0.9220827 0.92502064 1.0 237.2 245.0 0.99572647 0.9987234 1.0 0.44285715 0.46285716 0.49142858
48500 0.92024744 0.9222391 0.92517525 1.0 237.3 245.0 0.9915612 0.99830323 1.0 0.44285715 0.46285716 0.49142858
48600 0.9204115 0.92239094 0.9253292 1.0 237.3 245.0 0.9915254 0.9983015 1.0 0.44285715 0.46285716 0.49142858
48700 0.92057496 0.9225483 0.9254826 1.0 237.3 245.0 0.9915254 0.9983015 1.0 0.44285715 0.46285716 0.49142858
48800 0.9207377 0.9227029 0.9256352 1.0 237.4 245.0 0.98734176 0.99788314 1.0 0.44285715 0.46285716 0.49142858
48900 0.9208998 0.9228569 0.9257873 1.0 237.3 245.0 0.9915254 0.9983015 1.0 0.44285715 0.46285716 0.49142858
49000 0.9210612 0.9230143 0.9259388 1.0 237.3 245.0 0.9915254 0.9983015 1.0 0.44285715 0.46285716 0.49142858
49100 0.921222 0.92316705 0.9260896 1.0 237.3 245.0 0.9915254 0.9983015 1.0 0.44285715 0.46285716 0.49142858
49200 0.9213821 0.9233211 0.92623985 1.0 237.2 245.0 0.9915254 0.99872524 1.0 0.44285715 0.46285716 0.49142858
49300 0.9215213 0.9234746 0.92638946 1.0 237.2 245.0 0.9915254 0.99872524 1.0 0.44285715 0.46285716 0.49142858
49400 0.92168015 0.92362547 0.92653847 1.0 237.1 245.0 0.99572647 0.9991471 1.0 0.44285715 0.46285716 0.49142858
49500 0.9218384 0.92377377 0.9266869 1.0 237.2 245.0 0.99170125 0.9987446 1.0 0.44285715 0.46285716 0.49142858
49600 0.9219355 0.9239214 0.9268347 1.0 237.4 245.0 0.991342 0.99787885 1.0 0.44285715 0.46285716 0.49142858
49700 0.9220724 0.92406845 0.92698187 1.0 237.4 245.0 0.991342 0.99787885 1.0 0.44285715 0.46285716 0.49142858
49800 0.92222893 0.92421883 0.9271285 1.0 237.3 245.0 0.991342 0.99829197 1.0 0.44285715 0.46285716 0.49142858
49900 0.9223848 0.9243668 0.9272545 1.0 237.2 245.0 0.991342 0.9987175 1.0 0.44285715 0.46285716 0.49142858
50000 0.92254 0.924516 0.92738 1.0 237.2 245.0 0.991342 0.9987175 1.0 0.44285715 0.46285716 0.49142858
