rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8146 0.914191 0.9193101 0.92867666 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8147 0.91420156 0.91932 0.9286854 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8148 0.91421205 0.91932994 0.9286941 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8149 0.9142226 0.9193398 0.9287029 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8150 0.91423315 0.9193498 0.92871165 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8151 0.91424364 0.91935956 0.9287204 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8152 0.9142542 0.9193695 0.9287291 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8153 0.9142647 0.9193794 0.9287379 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8154 0.9142752 0.9193891 0.92874664 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8155 0.9142857 0.9193991 0.92875534 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8156 0.9142962 0.919409 0.9287641 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8157 0.91430676 0.91941893 0.9287728 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8158 0.91431725 0.9194288 0.92878157 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8159 0.91432774 0.91943866 0.9287903 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8160 0.91433823 0.91944855 0.92879903 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8161 0.9143487 0.9194584 0.92880774 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8162 0.9143592 0.9194682 0.92881644 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8163 0.9143697 0.9194781 0.9288252 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8164 0.9143802 0.9194881 0.9288339 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8165 0.9143907 0.91949785 0.9288426 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8166 0.9144012 0.9195077 0.9288513 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8167 0.91441166 0.91951764 0.92886007 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8168 0.91442215 0.9195274 0.9288688 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8169 0.9144326 0.91953725 0.9288775 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8170 0.9144431 0.9195471 0.9288862 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8171 0.91445357 0.919557 0.9288949 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8172 0.914464 0.9195668 0.9289036 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8173 0.9144745 0.91957664 0.9289123 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8174 0.914485 0.91958654 0.928921 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8175 0.9144954 0.9195963 0.9289297 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8176 0.9145059 0.9196061 0.9289383 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8177 0.9145163 0.91961604 0.92894703 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8178 0.91452676 0.91962576 0.92895573 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8179 0.91453725 0.91963565 0.92896444 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8180 0.9145477 0.9196454 0.9289731 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8181 0.9145581 0.9196553 0.9289818 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8182 0.91456854 0.91966504 0.9289905 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8183 0.91457903 0.919675 0.9289991 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8184 0.91458946 0.91968477 0.9290078 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8185 0.9145999 0.91969454 0.9290165 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8186 0.9146103 0.9197043 0.9290252 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8187 0.91462076 0.91971415 0.9290338 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8188 0.9146312 0.919724 0.9290425 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8189 0.9146416 0.9197338 0.92905116 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8190 0.914652 0.91974354 0.9290598 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8191 0.9146624 0.91975343 0.9290685 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8192 0.91467285 0.9197632 0.92907715 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8193 0.9146833 0.9197729 0.9290858 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8194 0.91469365 0.91978276 0.92909443 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8195 0.9147041 0.91979253 0.92910314 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8196 0.9147145 0.91979015 0.9291118 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8197 0.9147249 0.9197999 0.9291204 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8198 0.9147353 0.9198098 0.92912906 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8199 0.9147457 0.9198195 0.9291377 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8200 0.9147561 0.91982925 0.92914635 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8201 0.9147665 0.919839 0.929155 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8202 0.91477686 0.9198488 0.92916363 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8203 0.9147873 0.9198586 0.9291723 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8204 0.91479766 0.9198683 0.92918086 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8205 0.91480803 0.9198781 0.9291895 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8206 0.9148184 0.91988784 0.92919815 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8207 0.9148288 0.9198977 0.9292068 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8208 0.9148392 0.9199074 0.9292154 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8209 0.9148496 0.9199172 0.929224 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8210 0.91485995 0.91992694 0.92923266 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8211 0.9148703 0.91993654 0.92924124 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8212 0.91488063 0.9199464 0.9292499 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8213 0.914891 0.9199562 0.92925847 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8214 0.9149014 0.9199659 0.9292671 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8215 0.91491175 0.9199756 0.9292757 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8216 0.9149221 0.9199854 0.92928433 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8217 0.9149324 0.9199951 0.9292929 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8218 0.9149428 0.92000484 0.92930156 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8219 0.9149532 0.9200147 0.92931014 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8220 0.9149635 0.9200244 0.9293187 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8221 0.91497386 0.9200341 0.9293273 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8222 0.91498417 0.92004377 0.92933595 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8223 0.91499454 0.9200535 0.92934453 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8224 0.91500485 0.9200632 0.9293531 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8225 0.9150152 0.9200729 0.9293617 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8226 0.91502553 0.92008275 0.9293703 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8227 0.91503584 0.92009246 0.92937887 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8228 0.91504616 0.9201021 0.92938745 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8229 0.9150565 0.92011184 0.92939603 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8230 0.91506684 0.92012155 0.9294046 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8231 0.91507715 0.9201313 0.9294132 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8232 0.91508746 0.9201409 0.9294218 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8233 0.9150978 0.9201506 0.92943037 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8234 0.9151081 0.9201603 0.9294389 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8235 0.9151184 0.92016995 0.9294475 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8236 0.9151287 0.9201797 0.92945606 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8237 0.915139 0.92018926 0.92946464 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8238 0.91514933 0.9201992 0.92947316 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8239 0.9151596 0.92020875 0.92948174 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8240 0.9151699 0.92021847 0.92949027 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8241 0.9151802 0.9202281 0.92949885 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8242 0.91519046 0.9202379 0.9295074 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8243 0.91520077 0.92024744 0.92951596 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8244 0.9152111 0.9202572 0.9295245 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8245 0.91522133 0.9202669 0.92953306 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8246 0.91523165 0.9202765 0.9295416 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8247 0.9152419 0.9202862 0.9295501 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8248 0.9152522 0.9202959 0.9295587 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8249 0.91526246 0.92030555 0.9295672 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8250 0.9152727 0.92031527 0.92957574 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8251 0.915283 0.9203249 0.92958426 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8252 0.9152933 0.9203345 0.92959285 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8253 0.9153035 0.92034405 0.9296014 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8254 0.9153138 0.9203537 0.9296099 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8255 0.91532403 0.9203634 0.9296184 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8256 0.9153343 0.92037314 0.92962694 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8257 0.91534454 0.9203827 0.92963547 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8258 0.9153548 0.92039233 0.929644 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8259 0.91536504 0.92040193 0.9296525 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8260 0.9153753 0.9204116 0.92966104 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8261 0.91538554 0.92042124 0.92966956 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8262 0.9153958 0.92043084 0.929678 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8263 0.91540605 0.9204405 0.92968655 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8264 0.91541624 0.9204502 0.92969507 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8265 0.9154265 0.92045987 0.9297036 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8266 0.91543674 0.92046946 0.92971206 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8267 0.91544694 0.920479 0.9297206 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8268 0.9154572 0.92048866 0.9297291 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8269 0.9154674 0.9204982 0.92973757 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8270 0.91547763 0.9205079 0.9297461 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8271 0.9154878 0.92051756 0.92975456 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8272 0.9154981 0.9205271 0.9297631 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8273 0.9155083 0.9205367 0.92977154 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8274 0.91551846 0.92054623 0.92978 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8275 0.9155287 0.9205559 0.92978853 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8276 0.9155389 0.9205655 0.929797 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8277 0.9155491 0.920575 0.92980546 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8278 0.9155593 0.9205847 0.929814 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8279 0.9155695 0.92059433 0.92982244 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8280 0.91557974 0.92060393 0.9298309 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8281 0.9155899 0.9206134 0.9298394 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8282 0.9156001 0.920623 0.92984784 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8283 0.9156103 0.92063254 0.92985636 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8284 0.91562045 0.9206422 0.9298648 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8285 0.91563064 0.9206518 0.9298733 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8286 0.91564083 0.92066145 0.92988175 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8287 0.915651 0.92067087 0.9298902 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8288 0.9156612 0.9206804 0.9298986 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8289 0.91567135 0.9206902 0.9299071 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8290 0.91568154 0.9206996 0.92991555 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8291 0.91569173 0.92070925 0.929924 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8292 0.91570187 0.9207188 0.9299325 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8293 0.91571206 0.9207283 0.92994094 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8294 0.9157222 0.92073786 0.92994934 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8295 0.9157324 0.9207476 0.9299578 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8296 0.9157425 0.920757 0.9299663 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8297 0.9157527 0.92076653 0.9299747 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8298 0.91576284 0.92077607 0.92998314 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8299 0.915773 0.9207857 0.92999154 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8300 0.9157831 0.92079514 0.93 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8301 0.9157933 0.9208048 0.9300084 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8302 0.91580343 0.92081434 0.9300169 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8303 0.91581357 0.9208239 0.9300253 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8304 0.9158237 0.9208333 0.93003374 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8305 0.91583383 0.92083085 0.93004215 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8306 0.91584396 0.9208404 0.93005055 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8307 0.9158541 0.92085 0.930059 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8308 0.9158642 0.92085946 0.9300674 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8309 0.91587436 0.920869 0.9300758 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8310 0.9158845 0.9208785 0.9300842 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8311 0.91589457 0.92088795 0.93009263 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8312 0.9159047 0.9208975 0.93010104 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8313 0.91591483 0.920907 0.93010944 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8314 0.91592497 0.92091644 0.93011785 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8315 0.91593504 0.9209261 0.93012625 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8316 0.9159452 0.9209355 0.93013465 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8317 0.91595525 0.920945 0.93014306 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8318 0.9159654 0.9209546 0.93015146 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8319 0.91597545 0.92096406 0.93015987 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8320 0.9159856 0.9209736 0.9301683 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8321 0.91599566 0.92098314 0.9301767 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8322 0.9160058 0.92099255 0.9301851 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8323 0.91601586 0.92100203 0.9301934 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8324 0.91602594 0.9210116 0.9302018 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8325 0.916036 0.921021 0.93021023 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8326 0.91604614 0.9210305 0.9302186 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8327 0.9160562 0.92103994 0.930227 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8328 0.9160663 0.9210494 0.9302353 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8329 0.91607636 0.921059 0.93024373 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8330 0.91608644 0.9210684 0.9302521 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8331 0.9160965 0.921078 0.9302605 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8332 0.9161066 0.9210874 0.9302688 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8333 0.91611665 0.9210968 0.9302772 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8334 0.9161267 0.92110634 0.9302856 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8335 0.9161368 0.92111576 0.9302939 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8336 0.9161468 0.92112523 0.9303023 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8337 0.9161569 0.92113465 0.93031067 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8338 0.91616696 0.9211441 0.930319 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8339 0.916177 0.92115366 0.93032736 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8340 0.91618705 0.9211631 0.93033576 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8341 0.9161971 0.9211725 0.9303441 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8342 0.91620713 0.921182 0.93035245 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8343 0.9162172 0.9211914 0.9303608 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8344 0.9162272 0.9212009 0.93036914 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8345 0.9162373 0.92121017 0.9303775 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8346 0.9162473 0.9212197 0.9303858 1.0 51.2 56.0 0.9787234 0.9938216 1.0 0.37209302 0.42906976 0.5
8347 0.9162573 0.9212292 0.9303942 1.0 51.2 56.0 0.9787234 0.9938216 1.0 0.37209302 0.42906976 0.5
8348 0.9162674 0.9212386 0.9304025 1.0 51.2 56.0 0.9787234 0.9938216 1.0 0.37209302 0.42906976 0.5
8349 0.9162774 0.9212481 0.9304108 1.0 51.2 56.0 0.9787234 0.9938216 1.0 0.37209302 0.42906976 0.5
8350 0.9162874 0.9212575 0.93041915 1.0 51.2 56.0 0.9787234 0.9938216 1.0 0.37209302 0.42906976 0.5
8351 0.91629744 0.9212669 0.9304275 1.0 51.2 56.0 0.9787234 0.9938216 1.0 0.37209302 0.42906976 0.5
8352 0.91630745 0.9212764 0.93043584 1.0 51.2 56.0 0.9787234 0.9938216 1.0 0.37209302 0.42906976 0.5
8353 0.91631746 0.92128575 0.9304442 1.0 51.2 56.0 0.9787234 0.9938216 1.0 0.37209302 0.42906976 0.5
8354 0.91632754 0.9212953 0.93045247 1.0 51.2 56.0 0.9787234 0.9938216 1.0 0.37209302 0.42906976 0.5
8355 0.91633755 0.9213046 0.9304608 1.0 51.2 56.0 0.9787234 0.9938216 1.0 0.37209302 0.42906976 0.5
8356 0.91634756 0.92131406 0.9304691 1.0 51.2 56.0 0.9787234 0.9938216 1.0 0.37209302 0.42906976 0.5
8357 0.9163575 0.9213235 0.93047744 1.0 51.2 56.0 0.9787234 0.9938216 1.0 0.37209302 0.42906976 0.5
8358 0.91636753 0.9213327 0.9304858 1.0 51.2 56.0 0.9787234 0.9938216 1.0 0.37209302 0.42906976 0.5
8359 0.91637754 0.92134225 0.93049407 1.0 51.2 56.0 0.9787234 0.9938216 1.0 0.37209302 0.42906976 0.5
8360 0.91638756 0.92135173 0.9305024 1.0 51.2 56.0 0.9787234 0.9938216 1.0 0.37209302 0.42906976 0.5
8361 0.9163976 0.9213611 0.9305107 1.0 51.2 56.0 0.9787234 0.9938216 1.0 0.37209302 0.42906976 0.5
8362 0.9164076 0.9213705 0.930519 1.0 51.2 56.0 0.9787234 0.9938216 1.0 0.37209302 0.42906976 0.5
