rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8428 0.9158757 0.92657804 0.93272424 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8429 0.9158856 0.92658675 0.9327322 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8430 0.9158956 0.9265955 0.9327402 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8431 0.9159056 0.92660415 0.9327482 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8432 0.91591555 0.92661285 0.9327562 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8433 0.9159255 0.92662156 0.9327641 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8434 0.9159355 0.9266304 0.9327721 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8435 0.9159455 0.9266391 0.9327801 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8436 0.9159554 0.9266478 0.9327881 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8437 0.9159654 0.92665637 0.932796 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8438 0.91597533 0.9266651 0.932804 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8439 0.9159853 0.9266737 0.9328119 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8440 0.91599524 0.9266825 0.9328199 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8441 0.9160052 0.9266912 0.9328279 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8442 0.91601515 0.9266998 0.9328358 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8443 0.9160251 0.9267085 0.9328438 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8444 0.91603506 0.92671716 0.93285173 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8445 0.916045 0.92672586 0.93285966 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8446 0.91605496 0.92673457 0.93286765 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8447 0.91606486 0.9267432 0.9328756 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8448 0.9160748 0.9267518 0.9328835 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8449 0.91608477 0.9267605 0.9328915 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8450 0.91609466 0.9267694 0.9328994 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8451 0.9161046 0.92677796 0.93290734 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8452 0.9161145 0.92678654 0.9329153 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8453 0.91612446 0.9267952 0.9329232 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8454 0.91613436 0.9268039 0.9329312 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8455 0.9161443 0.92681247 0.9329391 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8456 0.9161542 0.92682123 0.93294704 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8457 0.9161641 0.9268298 0.93295497 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8458 0.91617405 0.9268385 0.9329629 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8459 0.91618395 0.92684716 0.9329708 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8460 0.91619384 0.92685574 0.93297875 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8461 0.91620374 0.9268643 0.9329866 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8462 0.91621363 0.926873 0.93299454 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8463 0.9162236 0.9268817 0.9330025 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8464 0.9162335 0.9268904 0.9330104 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8465 0.9162434 0.9268991 0.9330183 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8466 0.91625327 0.92690766 0.9330262 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8467 0.91626316 0.9269161 0.9330341 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8468 0.91627306 0.9269249 0.93304205 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8469 0.9162829 0.92693347 0.9330499 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8470 0.9162928 0.92694217 0.93305784 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8471 0.9163027 0.92695075 0.9330658 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8472 0.9163126 0.9269594 0.93307364 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8473 0.9163224 0.926968 0.93308157 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8474 0.9163323 0.92697656 0.93308944 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8475 0.9163422 0.92698526 0.93309736 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8476 0.91635203 0.9269937 0.93310523 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8477 0.9163619 0.92700255 0.93311316 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8478 0.91637176 0.92701113 0.933121 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8479 0.91638166 0.9270197 0.9331289 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8480 0.9163915 0.9270283 0.9331368 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8481 0.9164014 0.92703694 0.9331447 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8482 0.9164112 0.92704546 0.93315256 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8483 0.91642106 0.92705405 0.9331604 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8484 0.91643095 0.9270627 0.9331683 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8485 0.9164408 0.9270714 0.9331762 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8486 0.9164506 0.92708 0.9331841 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8487 0.91646045 0.92708856 0.93319196 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8488 0.9164703 0.92709714 0.9331998 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8489 0.9164801 0.9271057 0.9332077 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8490 0.91648996 0.9271143 0.93321556 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8491 0.91649985 0.9271228 0.9332234 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8492 0.9165096 0.92713135 0.9332313 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8493 0.91651946 0.92713994 0.93323916 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8494 0.9165293 0.92714846 0.93324697 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8495 0.91653913 0.9271571 0.93325484 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8496 0.91654897 0.9271658 0.9332627 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8497 0.9165588 0.9271744 0.9332706 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8498 0.9165686 0.92718285 0.93327844 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8499 0.9165784 0.92719144 0.93328625 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8500 0.91658825 0.92719996 0.9332941 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8501 0.916598 0.92720854 0.933302 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8502 0.91660786 0.9272171 0.9333098 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8503 0.9166177 0.9272257 0.93331766 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8504 0.91662747 0.9272342 0.93332547 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8505 0.9166373 0.9272429 0.93333334 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8506 0.9166471 0.92725134 0.93334115 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8507 0.91665685 0.9272599 0.933349 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8508 0.9166667 0.9272684 0.9333568 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8509 0.91667646 0.92727697 0.9333647 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8510 0.91668624 0.92728555 0.9333725 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8511 0.916696 0.92729414 0.9333803 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8512 0.91670585 0.92730254 0.9333882 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8513 0.9167156 0.92731124 0.933396 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8514 0.9167254 0.9273197 0.9334038 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8515 0.9167352 0.9273282 0.9334116 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8516 0.91674495 0.9273368 0.93341947 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8517 0.9167547 0.9273454 0.9334273 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8518 0.9167645 0.92735386 0.9334351 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8519 0.9167743 0.9273623 0.9334429 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8520 0.91678405 0.9273709 0.9334507 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8521 0.9167938 0.9273794 0.9334585 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8522 0.91680354 0.9273879 0.9334663 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8523 0.9168133 0.9273965 0.9334741 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8524 0.9168231 0.927405 0.93348193 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8525 0.91683286 0.92741346 0.93348974 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8526 0.9168426 0.92742205 0.93349755 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8527 0.91685236 0.9274305 0.93350536 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8528 0.91686213 0.92743903 0.9335131 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8529 0.91687185 0.9274475 0.9335209 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8530 0.9168816 0.9274561 0.9335287 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8531 0.91689134 0.9274646 0.9335365 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8532 0.91690105 0.92747307 0.9335443 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8533 0.9169108 0.92748153 0.9335521 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8534 0.91692054 0.92748994 0.9335599 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8535 0.91693026 0.9274985 0.93356764 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8536 0.91694003 0.92750704 0.93357545 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8537 0.91694975 0.9275156 0.9335832 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8538 0.91695946 0.927524 0.933591 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8539 0.9169692 0.9275325 0.93359876 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8540 0.9169789 0.92754096 0.93360656 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8541 0.9169887 0.9275495 0.9336143 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8542 0.9169984 0.92755795 0.9336221 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8543 0.9170081 0.9275665 0.9336299 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8544 0.9170178 0.92757493 0.9336376 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8545 0.9170275 0.92758334 0.9336454 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8546 0.9170372 0.9275919 0.9336532 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8547 0.9170469 0.9276004 0.9336609 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8548 0.9170566 0.9276088 0.9336687 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8549 0.91706634 0.92761725 0.9336765 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8550 0.91707605 0.9276258 0.93368423 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8551 0.9170857 0.92763424 0.933692 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8552 0.9170954 0.9276427 0.9336997 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8553 0.91710514 0.9276511 0.9337075 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8554 0.9171148 0.92765963 0.9337152 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8555 0.9171245 0.927668 0.933723 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8556 0.91713417 0.9276764 0.9337307 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8557 0.9171439 0.92768496 0.93373847 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8558 0.91715354 0.92769325 0.9337462 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8559 0.9171632 0.92770183 0.93375397 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8560 0.9171729 0.92771024 0.93376166 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8561 0.91718256 0.92771876 0.9337694 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8562 0.9171922 0.9277271 0.93377715 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8563 0.91720194 0.9277356 0.9337849 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8564 0.9172116 0.9277441 0.9337926 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8565 0.91722125 0.9277525 0.93380034 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8566 0.9172309 0.9277609 0.9338081 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8567 0.91724056 0.92776936 0.9338158 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8568 0.9172502 0.92777777 0.9338235 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8569 0.9172599 0.9277862 0.9338313 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8570 0.9172695 0.92779475 0.93383896 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8571 0.9172792 0.92780304 0.9338467 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8572 0.91728884 0.92781144 0.9338544 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8573 0.9172985 0.92781985 0.93386215 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8574 0.91730815 0.9278283 0.93386984 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8575 0.9173178 0.9278367 0.9338775 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8576 0.9173274 0.9278451 0.9338853 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8577 0.91733706 0.9278536 0.93389297 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8578 0.9173467 0.927862 0.93390065 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8579 0.9173563 0.9278704 0.9339084 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8580 0.91736597 0.92787886 0.9339161 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8581 0.9173756 0.92788726 0.9339238 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8582 0.9173852 0.92789555 0.93393147 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8583 0.9173949 0.92790395 0.93393916 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8584 0.9174045 0.9279124 0.9339469 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8585 0.91741407 0.9279208 0.9339546 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8586 0.9174237 0.9279291 0.9339623 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8587 0.9174333 0.9279375 0.93397 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8588 0.9174429 0.927946 0.93397766 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8589 0.9174526 0.9279543 0.93398535 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8590 0.91746217 0.9279628 0.93399304 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8591 0.91747177 0.92797107 0.9340007 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8592 0.91748136 0.92797947 0.93400836 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8593 0.91749096 0.9279879 0.93401605 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8594 0.91750056 0.9279963 0.93402374 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8595 0.91751015 0.9280046 0.9340314 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8596 0.91751975 0.928013 0.9340391 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8597 0.91752934 0.92802143 0.93404675 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8598 0.91753894 0.92802984 0.93405443 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8599 0.91754854 0.92803824 0.9340621 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8600 0.91755813 0.9280464 0.93406975 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8601 0.91756773 0.9280549 0.93407744 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8602 0.9175773 0.9280633 0.9340851 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8603 0.91758686 0.9280716 0.93409276 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8604 0.91759646 0.92807996 0.9341004 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8605 0.91760606 0.92808837 0.9341081 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8606 0.9176156 0.9280966 0.9341157 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8607 0.9176252 0.92810506 0.9341234 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8608 0.9176348 0.92811334 0.934131 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8609 0.9176443 0.92812175 0.9341387 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8610 0.9176539 0.92813003 0.93414634 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8611 0.91766346 0.92813855 0.934154 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8612 0.917673 0.92814684 0.93416166 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8613 0.9176826 0.9281551 0.9341693 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8614 0.9176921 0.9281634 0.9341769 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8615 0.91770166 0.9281718 0.93418455 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8616 0.91771126 0.9281801 0.9341922 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8617 0.9177208 0.9281885 0.9341998 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8618 0.91773033 0.9281967 0.9342075 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8619 0.91773987 0.92820513 0.9342151 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8620 0.9177494 0.9282134 0.93422276 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8621 0.91775894 0.9282218 0.9342304 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8622 0.9177685 0.9282301 0.934238 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8623 0.917778 0.9282385 0.93424565 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8624 0.91778755 0.9282467 0.9342533 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8625 0.9177971 0.92825496 0.93426085 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8626 0.9178066 0.92826337 0.9342685 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8627 0.91781616 0.92827165 0.9342761 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8628 0.9178257 0.92828006 0.93428373 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8629 0.91783524 0.9282883 0.93429136 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8630 0.9178447 0.92829657 0.93429893 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8631 0.91785425 0.928305 0.93430656 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8632 0.9178638 0.92831326 0.9343142 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8633 0.91787326 0.92832154 0.93432176 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8634 0.9178828 0.9283298 0.9343294 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8635 0.9178923 0.92833817 0.934337 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8636 0.9179018 0.92834646 0.9343446 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8637 0.9179113 0.92835486 0.9343522 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8638 0.9179208 0.92836314 0.9343598 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
