rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7460 0.9120643 0.92231905 0.9344504 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7461 0.9120761 0.92232955 0.9344592 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7462 0.9120879 0.9223398 0.934468 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7463 0.9120997 0.9223502 0.93447673 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7464 0.91211146 0.9223607 0.93448555 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7465 0.91212326 0.9223711 0.9344943 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7466 0.912135 0.9223815 0.9345031 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7467 0.9121468 0.9223918 0.93451184 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7468 0.91215855 0.9224022 0.9345206 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7469 0.9121703 0.9224126 0.93452936 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7470 0.91218203 0.922423 0.9345381 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7471 0.91219383 0.9224334 0.9345469 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7472 0.9122056 0.92244375 0.93455565 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7473 0.9122173 0.92245406 0.9345644 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7474 0.91222906 0.92246455 0.9345732 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7475 0.9122408 0.92247486 0.93458194 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7476 0.91225255 0.92248523 0.9345907 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7477 0.9122643 0.92249566 0.93459946 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7478 0.912276 0.922506 0.93460816 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7479 0.9122877 0.92251635 0.9346169 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7480 0.91229945 0.9225267 0.9346257 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7481 0.9123112 0.92253715 0.9346344 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7482 0.9123229 0.92254746 0.93464315 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7483 0.9123346 0.9225577 0.93465185 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7484 0.91234636 0.922568 0.9346606 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7485 0.91235805 0.9225785 0.9346693 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7486 0.9123697 0.9225888 0.9346781 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7487 0.9123815 0.92259914 0.9346868 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7488 0.91239315 0.9226095 0.93469554 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7489 0.91240484 0.9226198 0.93470424 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7490 0.9124166 0.9226302 0.93471295 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7491 0.91242826 0.9226405 0.93472165 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7492 0.91243994 0.9226508 0.93473035 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7493 0.9124516 0.9226612 0.9347391 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7494 0.9124633 0.9226715 0.9347478 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7495 0.912475 0.9226818 0.9347565 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7496 0.9124867 0.9226922 0.9347652 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7497 0.91249835 0.92270243 0.9347739 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7498 0.91251 0.9227127 0.9347826 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7499 0.91252166 0.922723 0.9347913 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7500 0.91253334 0.9227333 0.9348 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7501 0.91254497 0.9227436 0.9348087 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7502 0.91255665 0.92275393 0.9348174 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7503 0.91256833 0.9227642 0.9348261 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7504 0.91257995 0.9227746 0.9348348 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7505 0.9125916 0.9227849 0.9348434 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7506 0.91260326 0.9227951 0.9348521 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7507 0.9126149 0.9228054 0.9348608 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7508 0.9126265 0.9228157 0.93486947 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7509 0.9126382 0.92282593 0.9348782 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7510 0.9126498 0.9228362 0.9348868 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7511 0.91266143 0.9228465 0.9348955 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7512 0.91267306 0.9228568 0.93490416 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7513 0.9126847 0.922867 0.9349128 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7514 0.9126963 0.9228773 0.9349215 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7515 0.9127079 0.9228876 0.93493015 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7516 0.91271955 0.92289793 0.9349388 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7517 0.9127312 0.9229081 0.93494743 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7518 0.91274273 0.9229183 0.93495613 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7519 0.91275436 0.9229285 0.9349648 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7520 0.912766 0.9229388 0.9349734 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7521 0.91277754 0.92294914 0.93498206 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7522 0.91278917 0.9229593 0.9349907 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7523 0.9128007 0.9229563 0.93499935 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7524 0.91281235 0.9229665 0.935008 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7525 0.9128239 0.9229767 0.93501663 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7526 0.9128355 0.922987 0.9350253 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7527 0.9128471 0.9229972 0.93503386 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7528 0.91285866 0.92300737 0.9350425 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7529 0.9128702 0.9230177 0.93505114 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7530 0.9128818 0.9230279 0.9350598 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7531 0.91289335 0.9230381 0.93506837 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7532 0.9129049 0.9230483 0.935077 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7533 0.9129165 0.9230585 0.9350856 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7534 0.91292804 0.9230688 0.93509424 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7535 0.9129396 0.923079 0.9351029 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7536 0.9129512 0.9230892 0.93511146 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7537 0.91296273 0.92309934 0.93512005 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7538 0.91297424 0.92310965 0.9351287 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7539 0.9129858 0.9231197 0.9351373 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7540 0.91299736 0.9231299 0.9351459 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7541 0.91300887 0.92314017 0.9351545 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7542 0.91302043 0.9231504 0.9351631 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7543 0.91303194 0.92316043 0.93517166 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7544 0.9130435 0.92317075 0.93518025 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7545 0.913055 0.9231809 0.9351889 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7546 0.9130665 0.9231911 0.9351975 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7547 0.91307807 0.9232012 0.93520606 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7548 0.9130896 0.9232114 0.93521464 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7549 0.9131011 0.92322147 0.9352232 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7550 0.9131126 0.9232318 0.9352318 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7551 0.9131241 0.923242 0.9352404 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7552 0.9131356 0.9232521 0.9352489 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7553 0.9131471 0.92326224 0.9352575 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7554 0.9131586 0.9232725 0.9352661 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7555 0.9131701 0.9232826 0.93527466 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7556 0.9131816 0.92329276 0.93528324 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7557 0.91319305 0.92330295 0.93529177 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7558 0.91320455 0.923313 0.93530035 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7559 0.91321605 0.9233233 0.9353089 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7560 0.9132275 0.92333335 0.93531746 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7561 0.913239 0.9233435 0.93532604 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7562 0.91325045 0.92335355 0.93533456 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7563 0.91326195 0.9233638 0.93534315 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7564 0.9132734 0.923374 0.93535167 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7565 0.91328484 0.923384 0.9353602 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7566 0.91329634 0.9233941 0.9353688 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7567 0.9133078 0.9234042 0.9353773 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7568 0.91331923 0.92341435 0.9353858 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7569 0.9133307 0.9234244 0.93539435 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7570 0.9133421 0.92343456 0.9354029 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7571 0.91335356 0.92344475 0.93541145 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7572 0.913365 0.92345476 0.93542 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7573 0.91337645 0.92346495 0.9354285 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7574 0.9133879 0.9234751 0.935437 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7575 0.91339934 0.9234851 0.93544555 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7576 0.9134108 0.9234953 0.9354541 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7577 0.9134222 0.9235054 0.9354626 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7578 0.9134336 0.92351544 0.9354711 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7579 0.91344506 0.9235255 0.93547964 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7580 0.91345644 0.92353565 0.9354881 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7581 0.9134679 0.9235457 0.9354966 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7582 0.91347927 0.92355573 0.93550515 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7583 0.9134907 0.92356586 0.9355137 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7584 0.9135021 0.923576 0.93552214 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7585 0.91351354 0.923586 0.93553066 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7586 0.9135249 0.9235961 0.9355391 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7587 0.9135363 0.9236062 0.93554765 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7588 0.9135477 0.92361623 0.9355561 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7589 0.9135591 0.9236263 0.93556464 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7590 0.91357046 0.9236363 0.9355731 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7591 0.91358185 0.92364645 0.9355816 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7592 0.91359323 0.92365646 0.9355901 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7593 0.9136046 0.9236665 0.93559855 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7594 0.913616 0.9236766 0.9356071 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7595 0.9136274 0.9236866 0.93561554 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7596 0.9136388 0.9236967 0.935624 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7597 0.9136501 0.92370665 0.93563247 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7598 0.9136615 0.9237167 0.93564093 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7599 0.91367286 0.92372686 0.93564945 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7600 0.9136842 0.9237369 0.9356579 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7601 0.9136956 0.9237469 0.9356664 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7602 0.9137069 0.9237569 0.93567485 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7603 0.9137183 0.9237669 0.9356833 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7604 0.9137296 0.923777 0.9356917 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7605 0.91374093 0.92378694 0.9357002 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7606 0.9137523 0.92379695 0.93570864 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7607 0.91376364 0.923807 0.9357171 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7608 0.91377497 0.92381704 0.93572557 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7609 0.9137863 0.92382705 0.935734 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7610 0.9137976 0.92383707 0.93574244 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7611 0.91380894 0.9238471 0.9357509 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7612 0.91382027 0.92385703 0.9357593 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7613 0.9138316 0.92386705 0.93576777 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7614 0.9138429 0.9238771 0.9357762 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7615 0.91385424 0.9238871 0.93578464 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7616 0.91386557 0.92389697 0.93579304 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7617 0.91387683 0.9239071 0.9358015 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7618 0.91388816 0.923917 0.9358099 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7619 0.9138995 0.923927 0.9358184 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7620 0.91391075 0.923937 0.9358268 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7621 0.9139221 0.92394704 0.9358352 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7622 0.91393334 0.923957 0.9358436 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7623 0.91394466 0.923967 0.93585205 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7624 0.9139559 0.923977 0.93586046 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7625 0.9139672 0.9239868 0.93586886 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7626 0.9139785 0.9239968 0.93587726 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7627 0.9139898 0.9240068 0.93588567 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7628 0.91400105 0.9240168 0.9358941 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7629 0.9140123 0.9240268 0.9359025 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7630 0.9140236 0.9240367 0.9359109 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7631 0.91403484 0.9240467 0.9359193 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7632 0.9140461 0.92405653 0.9359277 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7633 0.9140574 0.92406654 0.9359361 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7634 0.91406864 0.92407644 0.93594444 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7635 0.9140799 0.92408645 0.93595284 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7636 0.91409117 0.9240964 0.93596125 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7637 0.9141024 0.9241064 0.93596965 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7638 0.91411364 0.9241163 0.935978 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7639 0.9141249 0.92412615 0.9359864 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7640 0.9141361 0.92413616 0.93599474 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7641 0.9141474 0.92414606 0.93600315 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7642 0.9141586 0.924156 0.9360115 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7643 0.91416985 0.9241659 0.9360199 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7644 0.91418105 0.92417586 0.93602824 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7645 0.91419226 0.92418575 0.93603665 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7646 0.9142035 0.92419565 0.936045 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7647 0.91421473 0.9242055 0.93605334 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7648 0.91422594 0.9242155 0.93606174 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7649 0.91423714 0.92422533 0.9360701 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7650 0.91424835 0.92423534 0.9360784 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7651 0.91425955 0.9242452 0.9360868 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7652 0.91427076 0.9242552 0.9360951 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7653 0.91428196 0.924265 0.93610346 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7654 0.91429317 0.9242749 0.9361118 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7655 0.9143044 0.92428476 0.9361202 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7656 0.9143156 0.92429477 0.9361285 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7657 0.9143268 0.9243046 0.93613684 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7658 0.91433793 0.9243145 0.9361452 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7659 0.91434914 0.92432433 0.93615353 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7660 0.9143603 0.9243342 0.9361619 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7661 0.9143715 0.92434406 0.9361702 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7662 0.9143827 0.92435396 0.93617857 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7663 0.91439384 0.9243638 0.93618685 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7664 0.914405 0.92437375 0.9361952 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7665 0.9144162 0.9243835 0.93620354 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7666 0.91442734 0.9243935 0.9362118 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7667 0.9144385 0.92440337 0.93622017 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7668 0.91444963 0.9244131 0.93622845 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7669 0.91446084 0.92442304 0.9362368 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7670 0.914472 0.9244329 0.9362451 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7671 0.91448313 0.92444277 0.9362534 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7672 0.9144943 0.9244526 0.9362617 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7673 0.9145054 0.9244625 0.93627006 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7674 0.91451657 0.9244722 0.93627834 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7675 0.9145277 0.92448205 0.9362866 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7676 0.9145388 0.924492 0.936295 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7677 0.91454995 0.9245017 0.93630326 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7678 0.9145611 0.9245116 0.93631154 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7679 0.91457224 0.9245213 0.9363198 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7680 0.9145833 0.92453116 0.9363281 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
7681 0.9145945 0.9245411 0.9363364 1.0 75.9 79.0 1.0 1.0 1.0 0.6976744 0.7604651 0.7906977
