rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5264 0.8941869 0.900095 0.91280395 1.0 69.2 74.0 0.972973 0.99447984 1.0 0.627907 0.6732558 0.73255813
5265 0.894207 0.9001139 0.9128205 1.0 69.2 74.0 0.972973 0.99447984 1.0 0.627907 0.6732558 0.73255813
5266 0.89422715 0.90013283 0.9128371 1.0 69.2 74.0 0.972973 0.99447984 1.0 0.627907 0.6732558 0.73255813
5267 0.8942472 0.9001519 0.9128536 1.0 69.2 74.0 0.972973 0.99447984 1.0 0.627907 0.6732558 0.73255813
5268 0.89426726 0.9001707 0.91287017 1.0 69.2 74.0 0.972973 0.99447984 1.0 0.627907 0.6732558 0.73255813
5269 0.89428735 0.90018976 0.9128867 1.0 69.2 74.0 0.972973 0.99447984 1.0 0.627907 0.6732558 0.73255813
5270 0.8943074 0.90020865 0.91290325 1.0 69.2 74.0 0.972973 0.99447984 1.0 0.627907 0.6732558 0.73255813
5271 0.89432746 0.9002277 0.91291976 1.0 69.2 74.0 0.972973 0.99447984 1.0 0.627907 0.6732558 0.73255813
5272 0.8943475 0.9002466 0.9129363 1.0 69.2 74.0 0.972973 0.99447984 1.0 0.627907 0.6732558 0.73255813
5273 0.8943675 0.9002655 0.9129528 1.0 69.2 74.0 0.972973 0.99447984 1.0 0.627907 0.6732558 0.73255813
5274 0.89438754 0.9002844 0.9129693 1.0 69.2 74.0 0.972973 0.99447984 1.0 0.627907 0.6732558 0.73255813
5275 0.8944076 0.90030336 0.9129858 1.0 69.2 74.0 0.972973 0.99447984 1.0 0.627907 0.6732558 0.73255813
5276 0.8944276 0.90032214 0.91300225 1.0 69.2 74.0 0.972973 0.99447984 1.0 0.627907 0.6732558 0.73255813
5277 0.8944476 0.90034115 0.91301876 1.0 69.2 74.0 0.972973 0.99447984 1.0 0.627907 0.6732558 0.73255813
5278 0.8944676 0.90036 0.9130352 1.0 69.2 74.0 0.972973 0.99447984 1.0 0.627907 0.6732558 0.73255813
5279 0.8944876 0.9003789 0.9130517 1.0 69.2 74.0 0.972973 0.99447984 1.0 0.627907 0.6732558 0.73255813
5280 0.8945076 0.90039766 0.9130682 1.0 69.2 74.0 0.972973 0.99447984 1.0 0.627907 0.6732558 0.73255813
5281 0.89452755 0.90041655 0.9130846 1.0 69.2 74.0 0.972973 0.99447984 1.0 0.627907 0.6732558 0.73255813
5282 0.8945475 0.90043557 0.9131011 1.0 69.2 74.0 0.972973 0.99447984 1.0 0.627907 0.6732558 0.73255813
5283 0.8945675 0.9004542 0.9131175 1.0 69.2 74.0 0.972973 0.99447984 1.0 0.627907 0.6732558 0.73255813
5284 0.89458746 0.9004731 0.913134 1.0 69.2 74.0 0.972973 0.99447984 1.0 0.627907 0.6732558 0.73255813
5285 0.89460737 0.900492 0.9131504 1.0 69.2 74.0 0.972973 0.99447984 1.0 0.627907 0.6732558 0.73255813
5286 0.89462733 0.9005108 0.9131669 1.0 69.2 74.0 0.972973 0.99447984 1.0 0.627907 0.6732558 0.73255813
5287 0.89464724 0.90052956 0.9131833 1.0 69.2 74.0 0.972973 0.99447984 1.0 0.627907 0.6732558 0.73255813
5288 0.89466715 0.90052956 0.9130106 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5289 0.8946871 0.9005483 0.91302705 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5290 0.894707 0.9005672 0.9130435 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5291 0.8947269 0.90058583 0.9130599 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5292 0.8947468 0.9006047 0.91307634 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5293 0.8947667 0.9006235 0.9130928 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5294 0.89478654 0.9006423 0.9131092 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5295 0.89480644 0.900661 0.9131256 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5296 0.8948263 0.9006797 0.91314197 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5297 0.89484614 0.9006985 0.9131584 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5298 0.894866 0.90071714 0.9131748 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5299 0.89488584 0.900736 0.91319114 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5300 0.8949057 0.90075475 0.91320753 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5301 0.8949255 0.9007734 0.9132239 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5302 0.8949453 0.90079224 0.9132403 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5303 0.8949651 0.9008109 0.91325665 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5304 0.8949849 0.9008296 0.913273 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5305 0.8950047 0.9008482 0.91328937 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5306 0.8950245 0.900867 0.9133057 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5307 0.89504427 0.9008856 0.91332203 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5308 0.89506406 0.9009043 0.91333836 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5309 0.89508384 0.90092295 0.9133547 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5310 0.8951036 0.90094155 0.913371 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5311 0.8951233 0.9009603 0.9133873 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5312 0.8951431 0.90097886 0.91340363 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5313 0.8951628 0.9009975 0.9134199 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5314 0.89518255 0.90101624 0.91343623 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5315 0.8952023 0.90103483 0.9134525 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5316 0.89522195 0.9010534 0.9134688 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5317 0.8952417 0.901072 0.91348505 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5318 0.89526135 0.9010906 0.9135013 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5319 0.8952811 0.9011092 0.9135176 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5320 0.89530075 0.9011278 0.9135338 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5321 0.8953204 0.9011464 0.9135501 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5322 0.8953401 0.9011649 0.91356635 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5323 0.89535975 0.9011836 0.91358256 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5324 0.8953794 0.9012021 0.9135988 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5325 0.89539903 0.9012206 0.91361505 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5326 0.8954187 0.9012393 0.91363126 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5327 0.8954383 0.9012578 0.9136475 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5328 0.895458 0.9012763 0.9136637 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5329 0.8954776 0.9012949 0.91367984 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5330 0.8954972 0.9012946 0.91369605 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5331 0.8955168 0.901313 0.91371226 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5332 0.89553636 0.90133154 0.9137284 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5333 0.895556 0.90135014 0.9137446 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5334 0.8955755 0.9013685 0.9137608 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5335 0.89559513 0.90138704 0.91377693 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5336 0.8956147 0.90140563 0.9137931 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5337 0.89563423 0.90142405 0.91380924 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5338 0.8956538 0.9014424 0.9138254 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5339 0.89567333 0.90146095 0.91384155 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5340 0.8956929 0.9014794 0.9138577 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5341 0.89552516 0.90147907 0.9138738 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5342 0.89554477 0.90149754 0.91388994 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5343 0.8955643 0.90151596 0.91390604 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5344 0.8955838 0.9015344 0.91392213 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5345 0.89560336 0.90155286 0.9139383 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5346 0.8956229 0.90157115 0.9139544 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5347 0.8956424 0.9015897 0.9139705 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5348 0.89566195 0.90160817 0.91398656 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5349 0.89568144 0.9016264 0.9140026 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5350 0.89570093 0.9016448 0.9140187 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5351 0.8957204 0.9016632 0.9140348 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5352 0.8957399 0.9016816 0.9140508 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5353 0.8957594 0.9017 0.91406685 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5354 0.89577883 0.9017183 0.91408294 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5355 0.8957983 0.9017366 0.914099 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5356 0.89581776 0.90175503 0.914115 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5357 0.89583725 0.90177333 0.91413105 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5358 0.8958567 0.9017917 0.9141471 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5359 0.8958761 0.90181005 0.9141631 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5360 0.89589554 0.90182847 0.9141791 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5361 0.8959149 0.9018467 0.9141951 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5362 0.89593434 0.9018651 0.9142111 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5363 0.8959538 0.9018833 0.9142271 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5364 0.89597315 0.9019016 0.9142431 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5365 0.8959925 0.90191984 0.9142591 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5366 0.89601195 0.90193814 0.91427505 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5367 0.8960313 0.9019378 0.914291 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5368 0.8960507 0.9019561 0.914307 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5369 0.89607 0.9019743 0.914323 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5370 0.8960894 0.9019926 0.91433895 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5371 0.89610875 0.90201074 0.91435486 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5372 0.89612806 0.90202916 0.91437083 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5373 0.89614743 0.9020473 0.91438675 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5374 0.89616674 0.90206546 0.91440266 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5375 0.89618605 0.9020837 0.9144186 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5376 0.89620537 0.902102 0.91443455 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5377 0.8962247 0.90212023 0.91445047 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5378 0.89624393 0.9021384 0.9144663 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5379 0.89626324 0.90215653 0.91448224 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5380 0.89628255 0.9021748 0.91449815 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5381 0.8963018 0.9021929 0.914514 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5382 0.89632106 0.902211 0.9145299 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5383 0.8963403 0.9022292 0.9145458 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5384 0.89635956 0.9022474 0.9145617 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5385 0.8963788 0.90226555 0.91457754 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5386 0.89639807 0.90228367 0.9145934 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5387 0.8964173 0.9023019 0.91460925 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5388 0.8964365 0.90232 0.9146251 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5389 0.89645576 0.90233815 0.91464096 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5390 0.89647496 0.90235615 0.91465676 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5391 0.89649415 0.90237427 0.9146726 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5392 0.89651334 0.9023925 0.9146884 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5393 0.89653254 0.9024106 0.91470426 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5394 0.8965517 0.9024286 0.91472006 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5395 0.8965709 0.90244675 0.91473585 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5396 0.89659005 0.90246475 0.91475165 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5397 0.89660925 0.9024828 0.91476744 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5398 0.8966284 0.9025009 0.91478324 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5399 0.8966475 0.90251905 0.91479903 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5400 0.89666665 0.90253717 0.91481483 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5401 0.8966858 0.902555 0.91483057 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5402 0.8967049 0.9025731 0.91484636 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5403 0.89672405 0.9025911 0.9148621 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5404 0.8967432 0.9026092 0.9148779 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5405 0.89676225 0.90262717 0.9148936 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5406 0.8967813 0.90264523 0.91490936 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5407 0.89680046 0.9026631 0.9149251 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5408 0.89681953 0.90268123 0.91494083 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5409 0.8968386 0.9026992 0.91495657 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5410 0.8968577 0.90271723 0.91497225 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5411 0.89687675 0.90273523 0.914988 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5412 0.89689577 0.90275306 0.9150037 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5413 0.89691484 0.9027712 0.9150194 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5414 0.89693385 0.9027891 0.91503507 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5415 0.8969529 0.90280706 0.9150508 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5416 0.89697194 0.902825 0.9150665 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5417 0.89699095 0.9028429 0.91508216 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5418 0.89700997 0.90286076 0.91509783 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5419 0.897029 0.90287876 0.9151135 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5420 0.897048 0.90289676 0.9151291 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5421 0.89706695 0.9029145 0.9151448 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5422 0.89708596 0.9029325 0.9151605 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5423 0.8971049 0.9029504 0.9151761 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5424 0.8971239 0.9029683 0.91519177 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5425 0.8971428 0.90298617 0.9152074 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5426 0.89716184 0.90300405 0.915223 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5427 0.89718074 0.90302193 0.9152386 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5428 0.8971997 0.90303975 0.91525424 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5429 0.89721864 0.9030577 0.91526985 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5430 0.89723754 0.9030756 0.91528547 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5431 0.8972565 0.90309334 0.915301 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5432 0.8972754 0.90311116 0.91531664 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5433 0.8972943 0.9031291 0.91533226 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5434 0.89731324 0.90314686 0.9153478 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5435 0.89733213 0.90316457 0.9153634 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5436 0.89735097 0.9031825 0.9153789 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5437 0.89736986 0.90320027 0.91539454 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5438 0.89738876 0.90321815 0.9154101 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5439 0.8974076 0.9032358 0.91542566 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5440 0.8974265 0.9032537 0.91544116 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5441 0.8974453 0.9032714 0.9154567 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5442 0.89746416 0.9032893 0.91547227 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5443 0.897483 0.90330696 0.91548777 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5444 0.8975018 0.9033248 0.9155033 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5445 0.89752066 0.9033424 0.9155188 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5446 0.8975395 0.90336025 0.9155343 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5447 0.8975583 0.903378 0.9155498 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5448 0.8975771 0.9033958 0.9155654 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5449 0.8975959 0.9034135 0.91558087 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5450 0.89761466 0.9034311 0.9155963 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5451 0.89763343 0.9034489 0.9156118 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5452 0.8976522 0.9034667 0.9156273 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5453 0.897671 0.90348434 0.91564274 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5454 0.89768976 0.903502 0.91565824 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5455 0.89770854 0.90351963 0.9156737 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5456 0.89772725 0.9035374 0.9156892 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5457 0.897746 0.9035551 0.9157046 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5458 0.89776474 0.9035727 0.91572005 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5459 0.89778346 0.9035904 0.9157355 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5460 0.8978022 0.903608 0.9157509 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5461 0.8978209 0.9036258 0.91576636 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5462 0.8978396 0.9036434 0.91578174 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5463 0.8978583 0.90366095 0.9157972 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5464 0.89787704 0.9036787 0.9158126 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5465 0.8978957 0.90369624 0.915828 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5466 0.89791435 0.9037139 0.91584337 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5467 0.89793307 0.90373147 0.9158588 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5468 0.8979517 0.9037491 0.9158742 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5469 0.8979704 0.90376675 0.91588956 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5470 0.89798903 0.9037844 0.91590494 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5471 0.8980077 0.9038018 0.9159203 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5472 0.8980263 0.90381944 0.9159357 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5473 0.89804494 0.903837 0.915951 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5474 0.8980636 0.90385455 0.9159664 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
5475 0.8980822 0.9038539 0.9159817 1.0 69.1 73.0 0.98571426 0.9958127 1.0 0.627907 0.6732558 0.73255813
