rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8462 0.923186 0.92863387 0.9337036 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8463 0.92319506 0.9286423 0.93371147 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8464 0.9232042 0.92865074 0.9337193 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8465 0.92321324 0.9286474 0.9337271 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8466 0.9232223 0.9286558 0.93373495 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8467 0.92323136 0.9286642 0.93374276 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8468 0.9232404 0.9286727 0.93375057 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8469 0.9232495 0.928681 0.93375844 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8470 0.92325854 0.9286895 0.93376625 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8471 0.9232676 0.92869794 0.93377405 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8472 0.92327666 0.92870635 0.93378186 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8473 0.9232857 0.92871475 0.9337897 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8474 0.9232948 0.92872304 0.9337975 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8475 0.92330384 0.9287316 0.9338053 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8476 0.9233129 0.92874 0.9338131 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8477 0.9233219 0.9287483 0.9338209 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8478 0.92333096 0.92875683 0.9338287 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8479 0.92334 0.9287652 0.9338365 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8480 0.9233491 0.9287736 0.9338443 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8481 0.9233581 0.9287821 0.93385214 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8482 0.92336714 0.9287904 0.93385994 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8483 0.92337614 0.9287988 0.93386775 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8484 0.9233852 0.9288071 0.9338755 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8485 0.9233942 0.92881566 0.9338833 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8486 0.92340326 0.92882395 0.9338911 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8487 0.92341226 0.92883235 0.9338989 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8488 0.9234213 0.92884076 0.9339067 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8489 0.9234303 0.9288491 0.9339145 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8490 0.9234393 0.9288575 0.9339223 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8491 0.9234484 0.9288658 0.93393004 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8492 0.9234574 0.9288742 0.93393785 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8493 0.9234664 0.9288826 0.9339456 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8494 0.92335767 0.92887914 0.9339534 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8495 0.92336667 0.9288875 0.93396115 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8496 0.9233757 0.92889583 0.9339689 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8497 0.9233847 0.92890435 0.9339767 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8498 0.9233937 0.92891276 0.93398446 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8499 0.9234027 0.92892104 0.9339922 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8500 0.9234118 0.9289293 0.934 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8501 0.9234208 0.9289378 0.93400776 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8502 0.9234298 0.9289462 0.9340155 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8503 0.9234388 0.9289545 0.93402326 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8504 0.9234478 0.9289628 0.93403107 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8505 0.9234568 0.9289712 0.9340388 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8506 0.9234658 0.9289796 0.93404657 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8507 0.9234748 0.92898786 0.9340543 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8508 0.9234838 0.9289962 0.93406206 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8509 0.9234928 0.92900467 0.9340698 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8510 0.9235018 0.9290131 0.93407756 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8511 0.92351073 0.92902124 0.9340853 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8512 0.92351973 0.9290296 0.93409306 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8513 0.92352873 0.9290379 0.9341008 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8514 0.92353773 0.92904633 0.93410856 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8515 0.9235467 0.9290546 0.93411624 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8516 0.9235557 0.92906296 0.934124 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8517 0.9235646 0.92907125 0.93413174 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8518 0.9235736 0.92907965 0.9341395 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8519 0.92358255 0.92908794 0.9341472 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8520 0.92359155 0.92909634 0.9341549 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8521 0.9236005 0.9291046 0.9341627 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8522 0.9236095 0.9291128 0.93417037 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8523 0.92361844 0.9291213 0.9341781 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8524 0.9236274 0.9291295 0.9341858 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8525 0.9236364 0.9291378 0.93419355 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8526 0.9236453 0.9291461 0.93420124 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8527 0.92365426 0.9291544 0.934209 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8528 0.9236632 0.9291628 0.9342167 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8529 0.9236722 0.9291711 0.9342244 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8530 0.92368114 0.9291794 0.9342321 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8531 0.9236901 0.92918766 0.9342398 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8532 0.923699 0.929196 0.93424755 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8533 0.92370796 0.92920417 0.93425524 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8534 0.9237169 0.92921257 0.93426293 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8535 0.92372584 0.92922086 0.9342707 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8536 0.9237348 0.92922914 0.93427837 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8537 0.9237437 0.9292375 0.93428606 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8538 0.9237526 0.92924565 0.93429375 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8539 0.92376155 0.92925394 0.93430144 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8540 0.9237705 0.92926234 0.9343091 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8541 0.9237794 0.92927057 0.9343168 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8542 0.92378837 0.92927897 0.9343245 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8543 0.92379725 0.92928714 0.9343322 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8544 0.9238062 0.9292954 0.9343399 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8545 0.9238151 0.92930365 0.93434757 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8546 0.923824 0.92931205 0.93435526 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8547 0.92383295 0.9293202 0.93436295 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8548 0.92384183 0.92932856 0.93437064 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8549 0.9238507 0.9293367 0.93437827 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8550 0.92385966 0.929345 0.93438596 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8551 0.92386854 0.92935324 0.93439364 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8552 0.9238775 0.9293615 0.93440133 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8553 0.92388636 0.9293698 0.93440896 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8554 0.92389524 0.92937815 0.93441665 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8555 0.9239041 0.9293863 0.93442434 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8556 0.92391306 0.9293946 0.93443197 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8557 0.92392194 0.9294028 0.93443966 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8558 0.9239308 0.92941093 0.9344473 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8559 0.9239397 0.9294192 0.934455 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8560 0.9239486 0.9294276 0.9344626 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8561 0.92395747 0.92943585 0.9344703 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8562 0.92396635 0.929444 0.9344779 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8563 0.9239752 0.9294523 0.93448555 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8564 0.9239841 0.9294605 0.93449324 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8565 0.923993 0.9294688 0.9345009 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8566 0.9240019 0.9294769 0.9345085 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8567 0.92401075 0.9294852 0.9345162 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8568 0.92401963 0.92949355 0.9345238 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8569 0.92402846 0.9295017 0.93453145 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8570 0.92403734 0.92950994 0.9345391 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8571 0.9240462 0.9295181 0.9345467 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8572 0.92405504 0.9295263 0.93455434 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8573 0.9240639 0.92953455 0.93456197 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8574 0.9240728 0.92954284 0.93456966 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8575 0.9240816 0.929551 0.9345773 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8576 0.9240905 0.92955923 0.9345849 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8577 0.9240993 0.9295675 0.9345925 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8578 0.9241082 0.92957574 0.9346001 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8579 0.924117 0.92958385 0.93460774 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8580 0.92412585 0.929592 0.9346154 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8581 0.92413473 0.92960024 0.934623 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8582 0.92414355 0.9296085 0.93463063 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8583 0.9241524 0.92961663 0.93463826 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8584 0.92416126 0.92962486 0.93464583 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8585 0.9241701 0.929633 0.93465346 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8586 0.9241789 0.92964125 0.9346611 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8587 0.9241877 0.9296495 0.93466866 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8588 0.92419654 0.92965764 0.9346763 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8589 0.92420536 0.92966574 0.9346839 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8590 0.9242142 0.929674 0.9346915 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8591 0.924223 0.9296824 0.9346991 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8592 0.9242318 0.9296905 0.9347067 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8593 0.92424065 0.9296986 0.9347143 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8594 0.9242495 0.9297069 0.9347219 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8595 0.9242583 0.929715 0.9347295 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8596 0.9242671 0.9297231 0.9347371 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8597 0.92427593 0.92973125 0.93474466 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8598 0.9242847 0.9297395 0.9347523 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8599 0.9242935 0.9297476 0.93475986 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8600 0.92430234 0.9297558 0.9347674 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8601 0.9243111 0.9297639 0.93477505 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8602 0.9243199 0.9297721 0.9347826 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8603 0.92432874 0.9297803 0.9347902 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8604 0.9243375 0.9297884 0.93479776 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8605 0.9243463 0.9297966 0.93480533 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8606 0.9243551 0.9298048 0.9348129 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8607 0.9243639 0.929813 0.9348205 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8608 0.9243727 0.92982113 0.93482804 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8609 0.92438143 0.9298293 0.9348356 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8610 0.92439026 0.9298374 0.9348432 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8611 0.924399 0.9298455 0.93485075 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8612 0.9244078 0.92985374 0.9348583 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8613 0.9244166 0.9298619 0.9348659 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8614 0.92442536 0.92986995 0.93487346 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8615 0.9244341 0.9298781 0.93488103 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8616 0.9244429 0.9298862 0.9348886 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8617 0.92445165 0.9298943 0.9348961 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8618 0.9244604 0.92990243 0.9349037 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8619 0.9244692 0.92991066 0.93491125 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8620 0.92447793 0.9299189 0.9349188 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8621 0.9244867 0.929927 0.93492633 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8622 0.92449546 0.9299351 0.9349339 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8623 0.9245042 0.9299432 0.9349414 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8624 0.924513 0.9299513 0.934949 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8625 0.92452174 0.9299594 0.93495655 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8626 0.9245305 0.9299676 0.93496406 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8627 0.9245392 0.9299757 0.93497163 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8628 0.924548 0.92998374 0.93497914 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8629 0.92455673 0.92999184 0.93498665 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8630 0.9245655 0.93 0.9349942 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8631 0.9245742 0.9300081 0.93500173 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8632 0.92458296 0.9300162 0.93500924 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8633 0.92459166 0.9300243 0.9350168 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8634 0.9246004 0.9300324 0.9350243 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8635 0.9246091 0.93004054 0.93503183 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8636 0.9246179 0.93004864 0.93503934 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8637 0.9246266 0.93005675 0.9350469 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8638 0.92463535 0.9300648 0.9350544 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8639 0.92464405 0.93007296 0.93506193 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8640 0.92465276 0.930081 0.93506944 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8641 0.9246615 0.9300891 0.93507695 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8642 0.9246702 0.9300972 0.93508446 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8643 0.9246789 0.9301053 0.935092 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8644 0.9246876 0.93011343 0.9350995 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8645 0.9246964 0.93012154 0.935107 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8646 0.9247051 0.9301295 0.9351145 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8647 0.9247138 0.93013775 0.935122 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8648 0.9247225 0.93014574 0.9351295 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8649 0.9247312 0.93015385 0.93513703 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8650 0.9247399 0.93016183 0.9351445 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8651 0.9247486 0.93017006 0.935152 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8652 0.9247573 0.930178 0.9351595 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8653 0.924766 0.930186 0.935167 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8654 0.92477465 0.9301941 0.93517447 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8655 0.92478335 0.9302022 0.935182 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8656 0.92479205 0.93021023 0.9351895 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8657 0.92480075 0.93021834 0.93519694 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8658 0.9248094 0.93022645 0.93520445 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8659 0.9248181 0.93023443 0.9352119 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8660 0.9248268 0.9302424 0.9352194 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8661 0.92483544 0.9302505 0.93522686 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8662 0.92484415 0.9302586 0.93523437 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8663 0.92485285 0.9302667 0.9352418 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8664 0.9248615 0.93027467 0.9352493 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8665 0.9248702 0.9302828 0.9352568 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8666 0.92487884 0.9302908 0.9352642 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
