rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6953 0.8986049 0.9066302 0.9157198 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6954 0.8986195 0.9066437 0.91573197 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6955 0.8986341 0.90665704 0.91574407 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6956 0.8986486 0.90667045 0.91575617 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6957 0.8986632 0.9066839 0.91576827 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6958 0.89867777 0.9066973 0.9157804 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6959 0.89869237 0.90671074 0.9157925 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6960 0.8987069 0.9067241 0.9158046 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6961 0.89872146 0.9067375 0.91581666 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6962 0.898736 0.90675086 0.91582876 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6963 0.89875054 0.9067643 0.91584086 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6964 0.8987651 0.9067777 0.91585296 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6965 0.89877963 0.9067911 0.91586506 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6966 0.8987941 0.90680444 0.9158771 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6967 0.89880866 0.9068178 0.9158892 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6968 0.8988232 0.90683115 0.91590124 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6969 0.8988377 0.9068446 0.91591334 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6970 0.8988522 0.90685797 0.9159254 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6971 0.8988667 0.90687144 0.9159375 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6972 0.89888126 0.9068847 0.9159495 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6973 0.89889574 0.906898 0.91596156 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6974 0.8989102 0.9069114 0.9159736 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6975 0.8989247 0.9069246 0.91598564 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6976 0.8989392 0.9069381 0.9159977 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6977 0.8989537 0.9069514 0.9160097 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6978 0.89896816 0.9069649 0.91602176 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6979 0.89898264 0.906978 0.9160338 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6980 0.8989971 0.90699136 0.91604584 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6981 0.8990116 0.9070047 0.9160579 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6982 0.8990261 0.907018 0.91606987 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6983 0.8990405 0.9070314 0.9160819 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6984 0.899055 0.9070447 0.91609395 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6985 0.8990694 0.90705794 0.9161059 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6986 0.89908385 0.9070713 0.91611797 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6987 0.89909834 0.9070846 0.91612995 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6988 0.89911276 0.9070978 0.916142 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6989 0.8991272 0.90711105 0.91615397 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6990 0.8991416 0.9071244 0.91616595 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6991 0.89915603 0.9071379 0.9161779 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6992 0.89917046 0.90715104 0.9161899 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6993 0.8991849 0.9071643 0.9162019 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6994 0.8991993 0.9071776 0.91621387 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6995 0.89921373 0.9071909 0.91622585 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6996 0.89922816 0.90720403 0.91623783 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6997 0.8992425 0.9072174 0.9162498 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6998 0.89925694 0.9072307 0.9162618 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6999 0.8992713 0.90724385 0.9162738 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7000 0.89928573 0.9072572 0.9162857 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7001 0.8993001 0.90727043 0.9162977 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7002 0.89931446 0.9072836 0.91630965 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7003 0.8993289 0.90729684 0.9163216 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7004 0.89934325 0.9073101 0.9163335 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7005 0.8993576 0.90732336 0.9163455 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7006 0.899372 0.9073366 0.9163574 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7007 0.89938635 0.90734977 0.9163693 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7008 0.8994007 0.90736294 0.9163813 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7009 0.899415 0.9073763 0.9163932 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7010 0.8994294 0.90738946 0.91640514 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7011 0.89944375 0.90740263 0.91641706 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7012 0.89945805 0.90741575 0.916429 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7013 0.8994724 0.9074291 0.9164409 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7014 0.8994867 0.9074423 0.9164528 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7015 0.8995011 0.9074553 0.91646475 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7016 0.8995154 0.9074687 0.9164766 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7017 0.8995297 0.90748185 0.9164885 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7018 0.899544 0.9074949 0.91650045 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7019 0.89955837 0.9075082 0.9165123 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7020 0.8995727 0.9075214 0.91652423 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7021 0.899587 0.9075346 0.9165361 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7022 0.8996013 0.90754765 0.916548 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7023 0.8996155 0.9075608 0.9165599 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7024 0.89962983 0.90757406 0.91657174 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7025 0.89964414 0.90758723 0.91658366 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7026 0.8996584 0.9076003 0.9165955 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7027 0.8996727 0.90761346 0.9166074 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7028 0.899687 0.90762675 0.91661924 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7029 0.89970124 0.9076398 0.9166311 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7030 0.8997155 0.90765285 0.91664296 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7031 0.8997298 0.907666 0.9166548 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7032 0.89974403 0.9076791 0.9166667 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7033 0.8997583 0.9076923 0.9166785 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7034 0.8997725 0.9077055 0.91669035 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7035 0.8997868 0.90771866 0.9167022 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7036 0.899801 0.90773165 0.916714 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7037 0.89981526 0.9077447 0.9167259 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7038 0.8998295 0.90775794 0.91673774 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7039 0.89984375 0.907771 0.91674954 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7040 0.89985794 0.9077841 0.91676134 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7041 0.8998722 0.90779716 0.9167732 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7042 0.89988637 0.90781033 0.916785 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7043 0.8999006 0.9078234 0.9167968 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7044 0.8999148 0.90783644 0.9168086 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7045 0.89992905 0.9078496 0.91682047 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7046 0.89994323 0.90786266 0.91683227 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7047 0.8999574 0.90787566 0.91684407 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7048 0.8999716 0.9078887 0.9168559 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7049 0.8999858 0.9079019 0.9168676 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7050 0.9 0.90791494 0.9168794 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7051 0.90001416 0.907928 0.9168912 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7052 0.90002835 0.90794104 0.916903 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7053 0.90004253 0.90795404 0.91691476 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7054 0.9000567 0.9079671 0.91692656 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7055 0.90007085 0.9079801 0.91693836 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7056 0.90008503 0.9079932 0.9169501 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7057 0.9000992 0.9080063 0.9169619 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7058 0.90011334 0.90801924 0.91697365 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7059 0.9001275 0.9080323 0.9169854 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7060 0.90014166 0.9080454 0.9169972 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7061 0.9001558 0.90805835 0.91700894 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7062 0.9001699 0.90807134 0.9170207 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7063 0.90018404 0.9080844 0.9170324 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7064 0.90019816 0.9080974 0.91704416 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7065 0.9002123 0.9081103 0.9170559 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7066 0.9002264 0.9081233 0.91706765 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7067 0.90024054 0.90813637 0.9170794 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7068 0.90025467 0.9081494 0.91709113 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7069 0.9002688 0.9081624 0.9171028 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7070 0.90028286 0.90817535 0.91711456 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7071 0.900297 0.90818846 0.9171263 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7072 0.9003111 0.90820134 0.917138 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7073 0.9003252 0.9082144 0.9171497 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7074 0.90033925 0.90822726 0.91716146 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7075 0.9003534 0.9082403 0.91717315 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7076 0.90036744 0.9082532 0.9171848 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7077 0.9003815 0.9082662 0.9171966 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7078 0.9003956 0.9082791 0.91720825 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7079 0.90040964 0.9082921 0.91721994 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7080 0.9004237 0.908305 0.9172316 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7081 0.9004378 0.9083179 0.9172433 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7082 0.90045184 0.9083309 0.917255 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7083 0.9004659 0.9083439 0.91726667 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7084 0.90048 0.90835685 0.91727835 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7085 0.900494 0.9083697 0.91729003 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7086 0.90050805 0.9083827 0.9173017 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7087 0.90052205 0.90839565 0.9173134 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7088 0.9005361 0.9084085 0.9173251 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7089 0.9005501 0.9084214 0.9173367 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7090 0.9005642 0.9084344 0.9173484 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7091 0.9005782 0.90844727 0.91736 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7092 0.9005922 0.90846026 0.9173717 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7093 0.9006062 0.90847313 0.9173833 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7094 0.9006202 0.908486 0.917395 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7095 0.9006342 0.90849894 0.9174066 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7096 0.90064824 0.9085118 0.91741824 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7097 0.90066224 0.9085247 0.9174299 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7098 0.90067625 0.90853757 0.91744155 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7099 0.90069026 0.90855044 0.91745317 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7100 0.9007042 0.9085633 0.9174648 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7101 0.9007182 0.9085762 0.9174764 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7102 0.90073216 0.90858907 0.91748804 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7103 0.90074617 0.90860206 0.91749966 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7104 0.9007601 0.9086148 0.9175113 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7105 0.9007741 0.9086277 0.91752285 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7106 0.90078807 0.90864056 0.9175345 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7107 0.900802 0.90865344 0.9175461 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7108 0.90081596 0.9086663 0.91755766 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7109 0.9008299 0.9086791 0.9175693 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7110 0.90084386 0.908692 0.91758084 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7111 0.9008578 0.90870494 0.91759247 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7112 0.90087175 0.90871763 0.917604 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7113 0.9008857 0.9087305 0.91761565 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7114 0.90089965 0.90874326 0.9176272 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7115 0.90091354 0.9087421 0.9176388 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7116 0.9009275 0.90875494 0.91765034 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7117 0.90094143 0.9087677 0.91766196 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7118 0.9009553 0.9087806 0.9176735 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7119 0.90096927 0.90879345 0.9176851 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7120 0.90098315 0.9088062 0.91769665 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7121 0.90099704 0.908819 0.91770816 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7122 0.90101093 0.9088318 0.9177197 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7123 0.9010249 0.9088446 0.9177313 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7124 0.90103877 0.90885746 0.91774285 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7125 0.90105265 0.9088701 0.9177544 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7126 0.90106654 0.908883 0.9177659 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7127 0.90108037 0.9088957 0.9177775 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7128 0.90109426 0.90890855 0.917789 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7129 0.90110815 0.90892136 0.91780055 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7130 0.90112203 0.908934 0.91781205 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7131 0.90113586 0.9089469 0.9178236 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7132 0.90114975 0.9089597 0.9178351 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7133 0.9011636 0.90897244 0.9178466 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7134 0.90117747 0.90898514 0.9178581 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7135 0.9011913 0.9089979 0.9178696 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7136 0.9012052 0.9090106 0.9178812 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7137 0.901219 0.9090234 0.9178927 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7138 0.90123284 0.90903616 0.9179042 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7139 0.90124667 0.9090489 0.9179157 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7140 0.9012605 0.9090616 0.91792715 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7141 0.9012743 0.9090743 0.91793865 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7142 0.90128815 0.90908706 0.91795015 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7143 0.901302 0.90909976 0.91796166 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7144 0.9013158 0.9091126 0.9179731 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7145 0.9013296 0.9091252 0.9179846 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7146 0.9013434 0.9091379 0.9179961 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7147 0.90135723 0.9091507 0.91800755 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7148 0.901371 0.90916336 0.918019 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7149 0.90138483 0.90917605 0.9180305 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7150 0.9013986 0.90918887 0.91804194 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7151 0.90141237 0.90920144 0.91805345 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7152 0.9014262 0.9092142 0.9180649 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7153 0.90143996 0.9092269 0.91807634 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7154 0.90145373 0.9092396 0.9180878 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
