rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7001 0.9150121 0.91924 0.9237252 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7002 0.9150243 0.9192516 0.9237361 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7003 0.91503644 0.9192632 0.92374694 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7004 0.91504854 0.9192747 0.92375785 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7005 0.9150607 0.91928613 0.92376876 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7006 0.9150728 0.9192977 0.9237796 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7007 0.9150849 0.9193093 0.9237905 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7008 0.91509706 0.91932076 0.92380136 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7009 0.91510916 0.9193323 0.92381227 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7010 0.91512126 0.9193438 0.9238231 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7011 0.91513336 0.9193553 0.92383397 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7012 0.91514546 0.9193667 0.9238448 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7013 0.91515756 0.9193783 0.9238557 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7014 0.91516966 0.91938984 0.92386657 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7015 0.91518176 0.91940135 0.9238774 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7016 0.91519386 0.91941273 0.92388827 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7017 0.91520596 0.91942424 0.9238991 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7018 0.915218 0.9194358 0.92390996 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7019 0.9152301 0.9194471 0.9239208 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7020 0.91524214 0.9194587 0.9239316 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7021 0.91525424 0.9194702 0.92394245 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7022 0.91526634 0.9194816 0.9239533 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7023 0.9152784 0.919493 0.92396414 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7024 0.9152904 0.9195045 0.92397493 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7025 0.9153025 0.91951597 0.9239858 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7026 0.91531456 0.9195274 0.92399657 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7027 0.9153266 0.919539 0.9240074 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7028 0.91533864 0.9195503 0.9240182 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7029 0.9153507 0.91956174 0.92402905 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7030 0.9153627 0.9195733 0.92403984 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7031 0.91537476 0.91958463 0.9240506 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7032 0.9153868 0.9195962 0.9240614 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7033 0.91539884 0.91960764 0.9240722 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7034 0.9154109 0.91961896 0.92408305 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7035 0.91542286 0.9196304 0.92409384 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7036 0.9154349 0.91964185 0.92410463 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7037 0.91544694 0.9196533 0.9241154 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7038 0.9154589 0.91966474 0.92412615 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7039 0.91547096 0.9196761 0.92413694 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7040 0.91548294 0.91968745 0.9241477 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7041 0.915495 0.9196989 0.9241585 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7042 0.91550696 0.91971016 0.92416924 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7043 0.91551894 0.9197217 0.92418003 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7044 0.9155309 0.91973317 0.9241908 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7045 0.91554296 0.9197445 0.92420155 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7046 0.91555494 0.91975594 0.92421234 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7047 0.9155669 0.91976726 0.92422307 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7048 0.9155789 0.9197787 0.92423385 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7049 0.9155909 0.91978997 0.9242446 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7050 0.91560286 0.9198014 0.9242553 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7051 0.9156148 0.9198128 0.92426604 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7052 0.91562676 0.91982424 0.9242768 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7053 0.91563874 0.91983557 0.92428756 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7054 0.91565067 0.91984683 0.9242983 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7055 0.91566265 0.9198583 0.924309 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7056 0.9156746 0.9198696 0.92431974 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7057 0.91568655 0.919881 0.9243305 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7058 0.91569847 0.9198923 0.9243412 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7059 0.91571045 0.91990364 0.9243519 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7060 0.91572237 0.919915 0.9243626 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7061 0.9157343 0.91992635 0.9243733 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7062 0.9157463 0.91993773 0.924384 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7063 0.9157582 0.91994894 0.9243947 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7064 0.9157701 0.9199604 0.92440546 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7065 0.91578203 0.91997164 0.9244161 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7066 0.91579396 0.919983 0.92442685 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7067 0.9158059 0.91999424 0.9244375 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7068 0.9158178 0.9200057 0.9244482 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7069 0.91582966 0.92001694 0.9244589 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7070 0.9158416 0.9200283 0.9244696 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7071 0.9158535 0.92003953 0.92448026 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7072 0.91586536 0.9200509 0.9244909 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7073 0.9158773 0.92006207 0.9245016 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7074 0.91588914 0.9200735 0.9245123 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7075 0.91590106 0.9200848 0.924523 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7076 0.9159129 0.9200961 0.9245336 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7077 0.91592485 0.92010736 0.9245443 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7078 0.9159367 0.9201187 0.92455494 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7079 0.91594857 0.92012995 0.9245656 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7080 0.91596043 0.9201412 0.9245763 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7081 0.9159723 0.9201525 0.92458695 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7082 0.9159842 0.9201638 0.92459756 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7083 0.9159961 0.9201751 0.92460823 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7084 0.9160079 0.92018634 0.92461884 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7085 0.91601974 0.9201976 0.9246295 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7086 0.9160316 0.9202088 0.9246401 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7087 0.91604346 0.9202201 0.9246508 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7088 0.9160553 0.92023146 0.9246614 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7089 0.9160671 0.92024267 0.924672 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7090 0.916079 0.92025393 0.9246827 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7091 0.91609085 0.9202651 0.9246933 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7092 0.91610265 0.92027646 0.9247039 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7093 0.91611445 0.9202876 0.9247145 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7094 0.9161263 0.92029876 0.9247251 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7095 0.9161381 0.92031014 0.9247357 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7096 0.9161499 0.9203213 0.92474633 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7097 0.9161618 0.92033255 0.92475694 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7098 0.9161736 0.92034376 0.92476755 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7099 0.9161854 0.92035496 0.92477816 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7100 0.9161972 0.9203663 0.9247887 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7101 0.916209 0.9203774 0.9247993 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7102 0.9162208 0.9203887 0.92480993 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7103 0.9162326 0.92039984 0.9248205 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7104 0.9162444 0.9204111 0.9248311 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7105 0.9162561 0.92042226 0.92484164 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7106 0.91626793 0.92043334 0.92485225 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7107 0.91627973 0.92044467 0.9248628 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7108 0.9162915 0.9204558 0.9248734 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7109 0.9163033 0.920467 0.92488396 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7110 0.9163151 0.92047817 0.9248945 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7111 0.9163268 0.92048943 0.92490506 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7112 0.91633856 0.92050064 0.9249156 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7113 0.91635036 0.9205117 0.92492616 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7114 0.9163621 0.92052287 0.9249368 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7115 0.91637385 0.920534 0.9249473 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7116 0.9163856 0.9205452 0.9249578 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7117 0.91639733 0.9205564 0.92496836 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7118 0.9164091 0.9205675 0.9249789 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7119 0.9164208 0.9205788 0.92498946 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7120 0.91643256 0.9205899 0.925 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7121 0.9164443 0.92060107 0.92501056 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7122 0.91645604 0.92061216 0.92502105 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7123 0.9164678 0.9206234 0.9250316 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7124 0.9164795 0.92063445 0.9250421 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7125 0.9164912 0.9206456 0.92505264 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7126 0.91650295 0.9206568 0.92506313 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7127 0.91651464 0.9206678 0.9250737 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7128 0.9165264 0.920679 0.9250842 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7129 0.91653806 0.9206902 0.92509466 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7130 0.9165498 0.9207012 0.9251052 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7131 0.9165615 0.92071235 0.9251157 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7132 0.91657317 0.92072356 0.9251262 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7133 0.9165849 0.9207346 0.9251367 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7134 0.9165966 0.9207457 0.9251472 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7135 0.9166083 0.9207568 0.92515767 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7136 0.91661996 0.92076796 0.92516816 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7137 0.91663164 0.92077905 0.92517865 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7138 0.9166433 0.9207901 0.92518914 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7139 0.916655 0.9208013 0.9251996 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7140 0.9166667 0.9208123 0.92521006 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7141 0.9166783 0.92082345 0.92522055 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7142 0.91669 0.9208344 0.92523104 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7143 0.9167017 0.9208456 0.9252415 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7144 0.9167133 0.9208566 0.92525196 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7145 0.916725 0.9208678 0.9252624 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7146 0.91673666 0.9208789 0.9252729 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7147 0.9167483 0.92088985 0.9252833 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7148 0.9167599 0.92090094 0.9252938 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7149 0.9167716 0.9209121 0.92530423 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7150 0.9167832 0.9209231 0.92531466 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7151 0.91679484 0.9209341 0.92532516 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7152 0.91680646 0.92094517 0.9253356 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7153 0.91681814 0.92095625 0.925346 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7154 0.91682976 0.9209673 0.92535645 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7155 0.9168414 0.92097825 0.9253669 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7156 0.916853 0.9209894 0.9253773 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7157 0.91686463 0.9210005 0.92538774 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7158 0.9168762 0.92101145 0.9253982 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7159 0.9168878 0.9210226 0.9254086 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7160 0.91689944 0.9210335 0.925419 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7161 0.91691107 0.9210445 0.9254294 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7162 0.9169226 0.9210556 0.92543983 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7163 0.91693425 0.9210666 0.9254502 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7164 0.9169458 0.9210776 0.92546064 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7165 0.91695744 0.9210886 0.92547107 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7166 0.916969 0.92109966 0.92548144 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7167 0.9169806 0.92111063 0.9254918 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7168 0.9169922 0.9211216 0.92550224 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7169 0.91700375 0.9211327 0.9255126 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7170 0.9170153 0.92114365 0.925523 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7171 0.91702694 0.9211547 0.9255334 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7172 0.9170385 0.92116565 0.9255438 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7173 0.91705006 0.9211766 0.92555416 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7174 0.9170616 0.9211876 0.9255645 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7175 0.9170732 0.9211985 0.9255749 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7176 0.91708475 0.92120963 0.92558527 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7177 0.91709626 0.9212206 0.92559564 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7178 0.9171078 0.9212316 0.925606 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7179 0.9171194 0.9212424 0.9256164 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7180 0.91713095 0.9212535 0.92562675 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7181 0.91714245 0.92126447 0.9256371 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7182 0.917154 0.92127544 0.92564744 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7183 0.9171655 0.9212863 0.9256578 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7184 0.9171771 0.9212974 0.9256682 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7185 0.9171886 0.92130834 0.9256785 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7186 0.9172001 0.9213192 0.92568886 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7187 0.91721165 0.92133015 0.9256992 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7188 0.91722316 0.9213411 0.92570955 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7189 0.91723466 0.921352 0.92571986 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7190 0.91724616 0.92136306 0.92573017 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7191 0.91725767 0.92137396 0.9257405 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7192 0.9172692 0.92138493 0.92575085 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7193 0.9172807 0.9213958 0.92576116 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7194 0.9172922 0.9214066 0.9257715 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7195 0.9173037 0.9214176 0.9257818 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7196 0.9173152 0.92142856 0.9257921 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7197 0.9173267 0.9214395 0.9258024 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7198 0.91733813 0.92145044 0.9258127 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7199 0.91734964 0.9214613 0.92582303 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7200 0.91736114 0.92147225 0.92583334 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7201 0.9173726 0.92148316 0.92584366 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7202 0.9173841 0.921494 0.9258539 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7203 0.91739553 0.921505 0.9258642 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7204 0.917407 0.9215158 0.92587453 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7205 0.9174185 0.9215268 0.9258848 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7206 0.9174299 0.9215377 0.9258951 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7207 0.91744137 0.92154855 0.92590535 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7208 0.9174528 0.92155945 0.92591566 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7209 0.91746426 0.9215703 0.9259259 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7210 0.9174757 0.9215811 0.9259362 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
7211 0.91748714 0.92159206 0.9259465 1.0 78.5 82.0 0.6625 0.6969067 0.725 0.7906977 0.84651166 0.8604651
