rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5961 0.83526254 0.8511156 0.87116253 1.0 68.2 73.0 0.95652175 0.97668904 1.0 0.59302324 0.6523256 0.6976744
5962 0.8352902 0.8511406 0.8711842 1.0 68.2 73.0 0.95652175 0.97668904 1.0 0.59302324 0.6523256 0.6976744
5963 0.8353178 0.8511655 0.87120575 1.0 68.2 73.0 0.95652175 0.97668904 1.0 0.59302324 0.6523256 0.6976744
5964 0.8353454 0.85119045 0.8712274 1.0 68.2 73.0 0.95652175 0.97668904 1.0 0.59302324 0.6523256 0.6976744
5965 0.835373 0.8512155 0.87124896 1.0 68.2 73.0 0.95652175 0.97668904 1.0 0.59302324 0.6523256 0.6976744
5966 0.8354006 0.85124034 0.87127054 1.0 68.2 73.0 0.95652175 0.97668904 1.0 0.59302324 0.6523256 0.6976744
5967 0.8354282 0.8512653 0.8712921 1.0 68.2 73.0 0.95652175 0.97668904 1.0 0.59302324 0.6523256 0.6976744
5968 0.8354558 0.8512902 0.8713137 1.0 68.2 73.0 0.95652175 0.97668904 1.0 0.59302324 0.6523256 0.6976744
5969 0.8354833 0.85131514 0.8713352 1.0 68.2 73.0 0.95652175 0.97668904 1.0 0.59302324 0.6523256 0.6976744
5970 0.8355109 0.85134 0.8713568 1.0 68.2 73.0 0.95652175 0.97668904 1.0 0.59302324 0.6523256 0.6976744
5971 0.83553845 0.8513649 0.8713783 1.0 68.2 73.0 0.95652175 0.97668904 1.0 0.59302324 0.6523256 0.6976744
5972 0.835566 0.851373 0.8713999 1.0 68.1 73.0 0.95652175 0.978117 1.0 0.59302324 0.6523256 0.6976744
5973 0.8355935 0.8513812 0.8714214 1.0 68.1 73.0 0.95652175 0.978117 1.0 0.59302324 0.65116274 0.6976744
5974 0.835621 0.8514061 0.8714429 1.0 68.1 73.0 0.95652175 0.978117 1.0 0.59302324 0.65116274 0.6976744
5975 0.83564854 0.8514143 0.87146443 1.0 68.1 73.0 0.95652175 0.978117 1.0 0.59302324 0.65116274 0.6976744
5976 0.835676 0.8514391 0.87148595 1.0 68.1 73.0 0.95652175 0.978117 1.0 0.59302324 0.65116274 0.6976744
5977 0.83570355 0.8514472 0.87150747 1.0 68.0 73.0 0.95652175 0.97965467 1.0 0.59302324 0.6488372 0.6976744
5978 0.835731 0.851472 0.8715289 1.0 68.0 73.0 0.95652175 0.97965467 1.0 0.59302324 0.6488372 0.6976744
5979 0.8357585 0.8514969 0.87155044 1.0 68.0 73.0 0.95652175 0.97965467 1.0 0.59302324 0.6488372 0.6976744
5980 0.8357859 0.8515218 0.8715719 1.0 68.0 73.0 0.95652175 0.97965467 1.0 0.59302324 0.6488372 0.6976744
5981 0.8358134 0.8515466 0.87159336 1.0 68.0 73.0 0.95652175 0.97965467 1.0 0.59302324 0.6488372 0.6976744
5982 0.8358409 0.8515714 0.8716149 1.0 68.0 73.0 0.95652175 0.97965467 1.0 0.59302324 0.6488372 0.6976744
5983 0.8358683 0.8515962 0.87163633 1.0 68.0 73.0 0.95652175 0.97965467 1.0 0.59302324 0.6488372 0.6976744
5984 0.8358957 0.851621 0.8716577 1.0 68.0 73.0 0.95652175 0.97965467 1.0 0.59302324 0.6488372 0.6976744
5985 0.83592314 0.8516458 0.8716792 1.0 68.0 73.0 0.95652175 0.97965467 1.0 0.59302324 0.6488372 0.6976744
5986 0.83595055 0.85167056 0.87170064 1.0 68.0 73.0 0.95652175 0.97965467 1.0 0.59302324 0.6488372 0.6976744
5987 0.835978 0.85169536 0.87172204 1.0 68.0 73.0 0.95652175 0.97965467 1.0 0.59302324 0.6488372 0.6976744
5988 0.83600533 0.85172015 0.8717435 1.0 68.0 73.0 0.95652175 0.97965467 1.0 0.59302324 0.6488372 0.6976744
5989 0.83603275 0.85174483 0.8717649 1.0 68.0 73.0 0.95652175 0.97965467 1.0 0.59302324 0.6488372 0.6976744
5990 0.8360601 0.8517696 0.8717863 1.0 68.0 73.0 0.95652175 0.97965467 1.0 0.59302324 0.6488372 0.6976744
5991 0.83608747 0.85179436 0.8718077 1.0 68.0 73.0 0.95652175 0.97965467 1.0 0.59302324 0.6488372 0.6976744
5992 0.8361148 0.85181916 0.8718291 1.0 68.0 73.0 0.95652175 0.97965467 1.0 0.59302324 0.6488372 0.6976744
5993 0.8361422 0.85184383 0.8718505 1.0 68.0 73.0 0.95652175 0.97965467 1.0 0.59302324 0.6488372 0.6976744
5994 0.8361695 0.8518685 0.8718719 1.0 68.0 73.0 0.95652175 0.97965467 1.0 0.59302324 0.6488372 0.6976744
5995 0.83619684 0.85189325 0.8718932 1.0 68.0 73.0 0.95652175 0.97965467 1.0 0.59302324 0.6488372 0.6976744
5996 0.83622414 0.8519179 0.8719146 1.0 68.0 73.0 0.95652175 0.97965467 1.0 0.59302324 0.6488372 0.6976744
5997 0.83625144 0.85194266 0.87193596 1.0 68.0 73.0 0.95652175 0.97965467 1.0 0.59302324 0.6488372 0.6976744
5998 0.83627874 0.85196733 0.8719573 1.0 68.0 73.0 0.95652175 0.97965467 1.0 0.59302324 0.6488372 0.6976744
5999 0.83630604 0.851992 0.87197864 1.0 68.0 73.0 0.95652175 0.97965467 1.0 0.59302324 0.6488372 0.6976744
6000 0.83633333 0.8520166 0.872 1.0 68.0 73.0 0.95652175 0.97965467 1.0 0.59302324 0.6488372 0.6976744
6001 0.83636063 0.85204136 0.8720213 1.0 68.0 73.0 0.95652175 0.97965467 1.0 0.59302324 0.6488372 0.6976744
6002 0.8363879 0.85206604 0.87204266 1.0 68.0 73.0 0.95652175 0.97965467 1.0 0.59302324 0.6488372 0.6976744
6003 0.8364151 0.85209066 0.872064 1.0 68.0 73.0 0.95652175 0.97965467 1.0 0.59302324 0.6488372 0.6976744
6004 0.83644235 0.8521153 0.8720853 1.0 68.0 73.0 0.95652175 0.97965467 1.0 0.59302324 0.6488372 0.6976744
6005 0.8364696 0.85213983 0.87210655 1.0 68.0 73.0 0.95652175 0.97965467 1.0 0.59302324 0.6488372 0.6976744
6006 0.83649683 0.85216445 0.8721279 1.0 68.0 73.0 0.95652175 0.97965467 1.0 0.59302324 0.6488372 0.6976744
6007 0.83652407 0.85218906 0.87214917 1.0 68.0 73.0 0.95652175 0.97965467 1.0 0.59302324 0.6488372 0.6976744
6008 0.83655125 0.85219705 0.87217045 1.0 68.1 73.0 0.95652175 0.97816294 1.0 0.59302324 0.6488372 0.6976744
6009 0.8365785 0.8522216 0.8721917 1.0 68.1 73.0 0.95652175 0.97816294 1.0 0.59302324 0.6488372 0.6976744
6010 0.83660567 0.8522463 0.872213 1.0 68.1 73.0 0.95652175 0.97816294 1.0 0.59302324 0.6488372 0.6976744
6011 0.83663285 0.8522709 0.8722342 1.0 68.1 73.0 0.95652175 0.97816294 1.0 0.59302324 0.6488372 0.6976744
6012 0.8364937 0.8522787 0.8722555 1.0 68.0 73.0 0.95652175 0.97967803 1.0 0.59302324 0.6488372 0.6976744
6013 0.83652085 0.8523033 0.8722767 1.0 68.0 73.0 0.95652175 0.97967803 1.0 0.59302324 0.6488372 0.6976744
6014 0.83654803 0.85232794 0.87229794 1.0 68.0 73.0 0.95652175 0.97967803 1.0 0.59302324 0.6488372 0.6976744
6015 0.8365752 0.85235244 0.8723192 1.0 68.0 73.0 0.95652175 0.97967803 1.0 0.59302324 0.6488372 0.6976744
6016 0.8366024 0.85237694 0.87234044 1.0 68.0 73.0 0.95652175 0.97967803 1.0 0.59302324 0.6488372 0.6976744
6017 0.83662957 0.85240155 0.87236166 1.0 68.0 73.0 0.95652175 0.97967803 1.0 0.59302324 0.6488372 0.6976744
6018 0.8366567 0.85242605 0.8723829 1.0 68.0 73.0 0.95652175 0.97967803 1.0 0.59302324 0.6488372 0.6976744
6019 0.8366838 0.8524505 0.87240404 1.0 68.0 73.0 0.95652175 0.97967803 1.0 0.59302324 0.6488372 0.6976744
6020 0.836711 0.8524586 0.87242526 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6021 0.8367381 0.852483 0.8724464 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6022 0.83676517 0.8525075 0.87246764 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6023 0.8367923 0.852532 0.8724888 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6024 0.8368194 0.8525565 0.87250996 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6025 0.8368465 0.85258085 0.8725311 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6026 0.83687353 0.85260546 0.8725523 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6027 0.8369006 0.85262984 0.87257344 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6028 0.83692765 0.8526543 0.87259454 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6029 0.8369547 0.85267866 0.8726157 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6030 0.8369818 0.8527032 0.8726368 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6031 0.8370088 0.8527276 0.87265795 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6032 0.83703583 0.8527519 0.87267905 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6033 0.83706284 0.8527764 0.87270015 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6034 0.83708984 0.8528007 0.87272125 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6035 0.83711684 0.8528253 0.87274235 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6036 0.8371438 0.8528496 0.8727634 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6037 0.8371708 0.8528739 0.8727845 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6038 0.8371977 0.8528818 0.87280554 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6039 0.8372247 0.85290605 0.87282664 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6040 0.83725166 0.8529304 0.8728477 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6041 0.8372786 0.85295475 0.8728687 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6042 0.83730555 0.8529792 0.87288976 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6043 0.8373324 0.8530034 0.8729108 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6044 0.83735937 0.8530278 0.87293184 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6045 0.83738625 0.853052 0.8729529 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6046 0.8374132 0.85307646 0.87297386 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6047 0.8374401 0.85310066 0.8729949 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6048 0.83746696 0.8531251 0.8730159 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6049 0.8374938 0.8531493 0.87303686 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6050 0.83752066 0.85315704 0.87305784 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6051 0.83754754 0.85318124 0.8730788 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6052 0.83757436 0.8532055 0.8730998 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6053 0.8376012 0.8532298 0.8731208 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6054 0.837628 0.853254 0.8731417 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6055 0.8376548 0.8532783 0.8731627 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6056 0.83768165 0.8533026 0.8731836 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6057 0.8377084 0.8533267 0.8732045 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6058 0.83773524 0.85335094 0.8732255 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6059 0.837762 0.85337514 0.87324643 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6060 0.83778876 0.8533994 0.87326735 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6061 0.8378155 0.8534235 0.8732882 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6062 0.8378423 0.85344774 0.87330914 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6063 0.83786905 0.85347193 0.87333006 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6064 0.83789575 0.85349596 0.8733509 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6065 0.8379225 0.8535202 0.8733718 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6066 0.8379492 0.85354435 0.8733927 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6067 0.8379759 0.85356843 0.87341356 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6068 0.8380026 0.8535927 0.8734344 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6069 0.8380293 0.8536167 0.8734553 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6070 0.838056 0.85362434 0.8734761 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6071 0.8380827 0.85364854 0.87349695 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6072 0.8381094 0.8536727 0.8735178 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6073 0.838136 0.85368025 0.8735386 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6074 0.83816266 0.85370433 0.8735594 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6075 0.8381893 0.8537283 0.8735802 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6076 0.83821595 0.85375243 0.8736011 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6077 0.83824253 0.8537766 0.8736219 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6078 0.8382692 0.8538006 0.8736426 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6079 0.83829576 0.8538246 0.8736634 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6080 0.83832234 0.85384876 0.8736842 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6081 0.838349 0.85387266 0.87370497 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6082 0.8383755 0.85389674 0.8737258 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6083 0.8384021 0.8539208 0.8737465 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6084 0.8384287 0.85394466 0.87376726 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6085 0.8384552 0.8539523 0.873788 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6086 0.8384818 0.85397637 0.87380874 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6087 0.8385083 0.8540003 0.8738295 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6088 0.83853483 0.8540243 0.8738502 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6089 0.83856136 0.8540484 0.8738709 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6090 0.8385878 0.8540723 0.87389165 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6091 0.83861434 0.8540961 0.87391233 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6092 0.83864087 0.8541201 0.873933 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6093 0.83866733 0.8541441 0.8739537 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6094 0.8386938 0.85416806 0.8739744 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6095 0.83872026 0.85419196 0.87399507 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6096 0.8387467 0.8542158 0.87401575 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6097 0.8387732 0.8542398 0.87403643 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6098 0.8387996 0.85426366 0.87405705 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6099 0.83882606 0.8542876 0.87407774 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6100 0.83885247 0.85431147 0.87409836 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6101 0.83887887 0.8543354 0.874119 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6102 0.8389053 0.85435927 0.8741396 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6103 0.8389317 0.8543831 0.87416023 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6104 0.8389581 0.854407 0.87418085 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6105 0.83898443 0.8544308 0.8742015 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6106 0.83901083 0.85445464 0.8742221 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6107 0.8390372 0.8544785 0.87424266 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6108 0.8390635 0.8545023 0.8742633 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6109 0.8390899 0.85452616 0.87428385 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6110 0.8391162 0.85455 0.8743044 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6111 0.8391425 0.8545737 0.874325 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6112 0.83916885 0.85459757 0.87434554 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6113 0.83919513 0.8545886 0.8743661 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6114 0.8392215 0.85461235 0.87438667 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6115 0.83924776 0.8546361 0.8744072 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6116 0.83927405 0.8546599 0.87442774 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6117 0.83930033 0.8546836 0.87444824 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6118 0.83932656 0.85470736 0.8744688 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6119 0.83935285 0.8547311 0.8744893 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6120 0.8393791 0.8547549 0.8745098 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6121 0.8394053 0.8547786 0.8745303 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6122 0.8394316 0.8548024 0.8745508 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6123 0.8394578 0.8548261 0.87457126 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6124 0.839484 0.8548498 0.87459177 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6125 0.8395102 0.8548735 0.8746123 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6126 0.8395364 0.85489714 0.8746327 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6127 0.8395626 0.85492086 0.87465316 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6128 0.83958876 0.8549282 0.8746736 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6129 0.8396149 0.85495186 0.87469405 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6130 0.8396411 0.8549755 0.8747145 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6131 0.83966726 0.85499924 0.87473494 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6132 0.8396934 0.8550229 0.8747554 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6133 0.83971953 0.85504645 0.8747758 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6134 0.8397457 0.85507 0.8747962 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6135 0.8397718 0.85509366 0.8748166 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6136 0.8397979 0.85511744 0.87483704 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6137 0.839824 0.855141 0.8748574 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6138 0.8398501 0.8551645 0.8748778 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6139 0.8398762 0.8551881 0.8748982 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6140 0.8399023 0.85521173 0.8749186 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6141 0.8399283 0.8552352 0.8749389 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6142 0.83995444 0.85525894 0.8749593 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6143 0.8399805 0.8552825 0.8749797 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6144 0.84000653 0.855306 0.875 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6145 0.8400325 0.8553295 0.8750203 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6146 0.84005857 0.8553532 0.87504065 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6147 0.8400846 0.8553766 0.87506104 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6148 0.8401106 0.8554002 0.8750813 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6149 0.8401366 0.8554236 0.8751016 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6150 0.8401626 0.8554472 0.87512195 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6151 0.84018856 0.85547066 0.8751423 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6152 0.84021455 0.8554942 0.87516254 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6153 0.84024054 0.8555177 0.87518287 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6154 0.84026647 0.85554105 0.87520313 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6155 0.84029245 0.8555646 0.8752234 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6156 0.8403184 0.85558796 0.87524366 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6157 0.8403443 0.8556115 0.8752639 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6158 0.84037024 0.855635 0.8752842 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6159 0.84039617 0.85564214 0.87530446 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6160 0.8404221 0.8556657 0.87532467 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6161 0.84044796 0.85568905 0.87534493 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6162 0.8404739 0.8557124 0.87536514 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6163 0.84049976 0.8557359 0.87538534 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6164 0.8405256 0.85575926 0.8754056 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6165 0.8405515 0.8557826 0.8754258 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6166 0.84057736 0.85580605 0.875446 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6167 0.84060323 0.8558294 0.87546617 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
6168 0.84062904 0.8558528 0.8754864 1.0 67.7 73.0 0.9589041 0.9841639 1.0 0.59302324 0.6488372 0.6976744
