rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8064 0.9097222 0.91533977 0.92522323 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8065 0.9097334 0.91535026 0.92523247 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8066 0.9097446 0.91536075 0.92524177 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8067 0.90975577 0.91537124 0.925251 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8068 0.909767 0.9153817 0.9252603 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8069 0.9097782 0.9153922 0.92526954 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8070 0.9097893 0.9154027 0.9252788 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8071 0.9098005 0.9154132 0.9252881 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8072 0.9098117 0.9154237 0.9252973 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8073 0.9098229 0.9154342 0.92530656 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8074 0.909834 0.91544455 0.92531586 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8075 0.9098452 0.91545516 0.9253251 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8076 0.9098564 0.91546553 0.92533433 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8077 0.9098675 0.915476 0.9253436 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8078 0.9098787 0.9154865 0.9253528 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8079 0.9098898 0.91549695 0.92536205 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8080 0.90990096 0.91550744 0.9253713 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8081 0.90991217 0.9155179 0.9253805 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8082 0.9099233 0.9155283 0.92538977 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8083 0.9099344 0.9155388 0.925399 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8084 0.90994555 0.91554916 0.9254082 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8085 0.9099567 0.91555965 0.9254174 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8086 0.90996784 0.91557014 0.92542666 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8087 0.909979 0.9155806 0.9254359 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8088 0.90999013 0.91559106 0.9254451 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8089 0.9100012 0.91560155 0.9254543 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8090 0.91001236 0.91561186 0.92546356 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8091 0.9100235 0.91562235 0.92547274 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8092 0.9100346 0.91563284 0.925482 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8093 0.91004574 0.9156432 0.92549115 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8094 0.9100568 0.9156536 0.9255004 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8095 0.9100679 0.9156639 0.9255096 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8096 0.91007906 0.9156744 0.92551875 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8097 0.91009015 0.9156848 0.925528 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8098 0.91010123 0.9156952 0.92553717 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8099 0.9101124 0.91570556 0.92554635 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8100 0.91012347 0.915716 0.9255555 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8101 0.91013455 0.9157265 0.92556477 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8102 0.91014564 0.91573685 0.92557395 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8103 0.9101567 0.9157473 0.9255831 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8104 0.9101678 0.91575766 0.9255923 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8105 0.9101789 0.915768 0.9256015 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8106 0.91019 0.9157785 0.92561066 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8107 0.9102011 0.91578877 0.92561984 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8108 0.91021216 0.91579914 0.925629 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8109 0.9102232 0.9158095 0.9256382 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8110 0.9102343 0.91582 0.9256474 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8111 0.91024536 0.91583043 0.9256565 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8112 0.9102564 0.91584074 0.9256657 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8113 0.9102675 0.9158511 0.92567486 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8114 0.91027856 0.9158615 0.925684 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8115 0.9102896 0.9158718 0.92569315 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8116 0.9103006 0.91588223 0.92570233 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8117 0.9103117 0.9158925 0.92571145 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8118 0.9103227 0.9159029 0.92572063 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8119 0.9103338 0.9159133 0.92572975 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8120 0.91034484 0.9159236 0.92573893 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8121 0.91035587 0.91593397 0.92574805 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8122 0.9103669 0.9159443 0.9257572 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8123 0.9103779 0.9159547 0.92576635 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8124 0.91038895 0.9159651 0.92577547 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8125 0.9104 0.9159754 0.9257846 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8126 0.910411 0.9159857 0.92579377 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8127 0.910422 0.9159961 0.9258029 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8128 0.91043305 0.9160064 0.925812 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8129 0.9104441 0.9160167 0.9258211 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8130 0.9104551 0.91602707 0.92583025 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8131 0.91046613 0.9160374 0.92583936 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8132 0.9104771 0.9160477 0.9258485 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8133 0.9104881 0.91605806 0.9258576 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8134 0.91049916 0.9160684 0.9258667 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8135 0.9105101 0.9160787 0.92587584 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8136 0.91052115 0.91608906 0.92588496 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8137 0.9105321 0.91609925 0.9258941 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8138 0.91054314 0.9161097 0.92590314 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8139 0.9105541 0.91611993 0.92591226 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8140 0.91056514 0.91613024 0.9259214 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8141 0.9105761 0.91614044 0.9259305 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8142 0.9105871 0.91615087 0.92593956 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8143 0.91059804 0.91616106 0.9259487 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8144 0.91060907 0.91617143 0.92595774 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8145 0.91062003 0.91618174 0.92596686 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8146 0.910631 0.91619205 0.9259759 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8147 0.91064197 0.91620225 0.92598504 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8148 0.91065294 0.9162127 0.9259941 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8149 0.9106639 0.9162229 0.9260032 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8150 0.91067487 0.91623306 0.9260123 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8151 0.9106858 0.91624343 0.92602134 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8152 0.91069674 0.91625357 0.9260304 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8153 0.9107077 0.91626394 0.9260395 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8154 0.9107187 0.91627425 0.9260486 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8155 0.9107296 0.9162844 0.92605764 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8156 0.91074055 0.9162947 0.9260667 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8157 0.9107515 0.91630495 0.92607576 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8158 0.9107624 0.91631526 0.9260848 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8159 0.9107734 0.91632545 0.9260939 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8160 0.9107843 0.91633576 0.92610294 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8161 0.9107953 0.9163461 0.926112 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8162 0.9108062 0.91635627 0.92612106 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8163 0.9108171 0.91636646 0.9261301 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8164 0.91082805 0.91637677 0.9261392 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8165 0.91083896 0.9163871 0.9261482 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8166 0.91084987 0.9163974 0.92615724 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8167 0.9108608 0.91640747 0.9261663 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8168 0.9108717 0.9164177 0.9261753 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8169 0.9108826 0.91642797 0.92618436 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8170 0.9108935 0.9164382 0.9261934 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8171 0.9109044 0.9164484 0.9262024 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8172 0.9109153 0.9164587 0.9262115 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8173 0.9109262 0.9164689 0.9262205 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8174 0.91093713 0.9164791 0.92622954 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8175 0.91094804 0.91648924 0.92623854 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8176 0.9109589 0.9164995 0.92624754 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8177 0.9109698 0.91650975 0.9262566 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8178 0.9109807 0.91651994 0.9262656 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8179 0.91099155 0.91653013 0.9262746 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8180 0.91100246 0.9165403 0.9262836 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8181 0.9110133 0.91655046 0.92629266 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8182 0.9110242 0.91656077 0.92630166 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8183 0.91103506 0.91657096 0.92631066 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8184 0.91104597 0.9165813 0.92631966 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8185 0.9110568 0.91659135 0.92632866 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8186 0.91106766 0.9166015 0.92633766 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8187 0.9110785 0.9166118 0.92634666 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8188 0.9110894 0.91662186 0.92635566 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8189 0.91110027 0.91663206 0.92636466 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8190 0.9111111 0.9166422 0.9263736 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8191 0.91112196 0.9166524 0.9263826 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8192 0.9111328 0.9166626 0.9263916 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8193 0.91114366 0.9166728 0.9264006 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8194 0.9111545 0.9166829 0.92640954 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8195 0.91116536 0.9166931 0.92641854 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8196 0.9111762 0.91670334 0.92642754 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8197 0.911187 0.9167134 0.9264365 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8198 0.91119784 0.9167236 0.9264455 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8199 0.9112087 0.91673386 0.9264544 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8200 0.91121954 0.9167439 0.9264634 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8201 0.9112303 0.91675407 0.92647237 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8202 0.9112412 0.91676414 0.92648137 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8203 0.91125196 0.9167743 0.9264903 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8204 0.9112628 0.91678447 0.92649925 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8205 0.9112736 0.9167946 0.92650825 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8206 0.91128445 0.9168048 0.9265172 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8207 0.91129524 0.916815 0.9265261 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8208 0.911306 0.916825 0.92653507 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8209 0.9113169 0.9168352 0.926544 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8210 0.91132766 0.9168453 0.926553 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8211 0.91133845 0.91685545 0.92656195 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8212 0.91134924 0.9168655 0.9265709 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8213 0.91136 0.91687566 0.92657983 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8214 0.9113708 0.91688585 0.9265888 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8215 0.9113816 0.916896 0.9265977 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8216 0.9113924 0.916906 0.9266066 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8217 0.9114032 0.9169162 0.92661554 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8218 0.91141397 0.91692626 0.9266245 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8219 0.91142476 0.9169364 0.9266334 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8220 0.91143554 0.91694653 0.92664236 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8221 0.9114463 0.91695654 0.92665124 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8222 0.91145706 0.91696674 0.9266602 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8223 0.91146785 0.9169768 0.9266691 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8224 0.9114786 0.9169868 0.926678 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8225 0.91148937 0.91699696 0.92668694 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8226 0.9115001 0.9170071 0.9266958 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8227 0.9115109 0.91701716 0.92670476 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8228 0.9115216 0.9170273 0.92671365 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8229 0.9115324 0.9170373 0.9267226 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8230 0.91154313 0.9170474 0.92673147 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8231 0.91155386 0.9170574 0.92674035 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8232 0.91156465 0.91706765 0.9267493 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8233 0.9115754 0.91707754 0.92675817 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8234 0.9115861 0.9170877 0.92676705 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8235 0.91159683 0.9170977 0.92677593 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8236 0.91160756 0.9171079 0.9267849 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8237 0.9116183 0.91711795 0.92679375 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8238 0.911629 0.91712797 0.92680264 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8239 0.91163975 0.917138 0.9268115 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8240 0.9116505 0.9171481 0.9268204 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8241 0.9116612 0.9171581 0.9268293 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8242 0.91167194 0.91716826 0.92683816 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8243 0.91168267 0.9171783 0.92684704 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8244 0.91169333 0.9171883 0.9268559 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8245 0.91170406 0.91719836 0.92686474 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8246 0.9117148 0.9172083 0.9268736 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8247 0.91172546 0.9172184 0.9268825 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8248 0.9117362 0.9172284 0.9268914 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8249 0.91174686 0.9172384 0.9269002 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8250 0.9117576 0.91724855 0.9269091 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8251 0.91176826 0.91725844 0.92691797 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8252 0.911779 0.9172686 0.9269268 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8253 0.91178966 0.9172786 0.9269357 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8254 0.9118003 0.91728866 0.9269445 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8255 0.911811 0.9172986 0.9269534 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8256 0.9118217 0.9173086 0.9269622 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8257 0.9118324 0.91731864 0.9269711 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8258 0.91184306 0.9173287 0.9269799 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8259 0.91185373 0.91733867 0.9269887 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8260 0.9118644 0.91734874 0.9269976 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8261 0.91187507 0.9173587 0.9270064 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8262 0.91188574 0.9173687 0.92701524 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8263 0.9118964 0.9173787 0.92702407 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8264 0.9119071 0.91738874 0.9270329 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8265 0.91191775 0.91739863 0.92704177 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8266 0.91192836 0.91740865 0.9270506 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8267 0.911939 0.91741866 0.9270594 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8268 0.9119497 0.9174287 0.92706823 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8269 0.91196036 0.9174387 0.92707705 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8270 0.911971 0.91744864 0.9270859 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8271 0.91198164 0.91745853 0.92709464 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8272 0.91199225 0.9174684 0.92710346 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8273 0.9120029 0.91747856 0.9271123 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8274 0.91201353 0.91748846 0.9271211 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8275 0.91202414 0.91749847 0.9271299 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8276 0.9120348 0.9175084 0.9271387 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8277 0.9120454 0.91751844 0.9271475 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8278 0.912056 0.91752845 0.9271563 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8279 0.9120667 0.91753834 0.9271651 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8280 0.9120773 0.9175483 0.9271739 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8281 0.9120879 0.9175584 0.92718273 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8282 0.9120985 0.9175682 0.9271915 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8283 0.91210914 0.9175781 0.9272003 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
8284 0.91211975 0.9175881 0.9272091 1.0 64.6 67.0 1.0 1.0 1.0 0.59302324 0.6186046 0.6395349
