rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8581 0.8894068 0.90036136 0.9080527 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8582 0.88941973 0.90037286 0.9080634 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8583 0.8894326 0.90038455 0.9080741 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8584 0.8894455 0.90039605 0.9080848 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8585 0.88945836 0.9004076 0.90809554 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8586 0.88947123 0.90041924 0.9081062 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8587 0.8894841 0.90043086 0.90811694 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8588 0.889497 0.9004425 0.9081276 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8589 0.88950986 0.90045404 0.90813833 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8590 0.8895227 0.9004656 0.908149 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8591 0.88953555 0.90047723 0.9081597 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8592 0.8895484 0.90048885 0.9081704 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8593 0.8895613 0.9005005 0.9081811 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8594 0.8895741 0.90051204 0.90819174 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8595 0.889587 0.90052354 0.90820247 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8596 0.8895998 0.9005352 0.90821314 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8597 0.8896127 0.9005467 0.9082238 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8598 0.8896255 0.9005583 0.9082345 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8599 0.8896383 0.9005698 0.90824515 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8600 0.8896512 0.90058136 0.9082558 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8601 0.889664 0.900593 0.9082665 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8602 0.8896768 0.90060455 0.90827715 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8603 0.8896896 0.90061605 0.9082878 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8604 0.88970244 0.9006276 0.9082985 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8605 0.88971525 0.9006392 0.9083091 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8606 0.88972807 0.9006508 0.9083198 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8607 0.8897409 0.9006621 0.90833044 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8608 0.8897537 0.90067375 0.90834105 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8609 0.8897665 0.9006853 0.9083517 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8610 0.8897793 0.90069675 0.9083624 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8611 0.88979214 0.9007084 0.908373 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8612 0.8898049 0.90071994 0.90838367 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8613 0.8898177 0.9007314 0.9083943 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8614 0.8898305 0.9007429 0.90840495 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8615 0.8898433 0.90075445 0.90841556 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8616 0.8898561 0.900766 0.90842617 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8617 0.88986886 0.90077764 0.90843683 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8618 0.8898817 0.9007891 0.90844744 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8619 0.8898944 0.9008006 0.90845805 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8620 0.8899072 0.90081203 0.90846866 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8621 0.88991994 0.9008235 0.9084793 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8622 0.88993275 0.90083504 0.9084899 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8623 0.8898295 0.90083504 0.9085005 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8624 0.8898423 0.9008465 0.9085111 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8625 0.8898551 0.90085804 0.9085217 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8626 0.88986784 0.9008695 0.9085323 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8627 0.8898806 0.90088093 0.90854293 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8628 0.88989335 0.9008924 0.90855354 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8629 0.8899061 0.9009039 0.90856415 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8630 0.88991886 0.9009153 0.90857476 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8631 0.8899316 0.90092695 0.9085853 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8632 0.8899444 0.9009384 0.9085959 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8633 0.88995713 0.90094984 0.9086065 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8634 0.8899699 0.9009613 0.9086171 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8635 0.88998264 0.9009727 0.9086277 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8636 0.8899954 0.9009843 0.90863824 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8637 0.8900081 0.90099573 0.90864885 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8638 0.89002085 0.9010072 0.9086594 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8639 0.89003354 0.9010185 0.90867 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8640 0.8900463 0.9010302 0.90868056 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8641 0.890059 0.9010416 0.9086911 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8642 0.89007175 0.9010531 0.9087017 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8643 0.89008445 0.9010645 0.90871227 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8644 0.8900972 0.90107596 0.9087228 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8645 0.8901099 0.9010874 0.90873337 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8646 0.8901226 0.9010987 0.9087439 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8647 0.8901353 0.9011102 0.90875447 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8648 0.890148 0.9011216 0.908765 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8649 0.89016074 0.90113294 0.90877557 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8650 0.89017344 0.9011445 0.9087861 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8651 0.89018613 0.90115595 0.90879667 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8652 0.8901988 0.9011673 0.9088072 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8653 0.89021146 0.9011787 0.90881777 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8654 0.89022416 0.9011903 0.90882826 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8655 0.89023685 0.9012016 0.9088388 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8656 0.89024955 0.90121305 0.90884936 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8657 0.8902622 0.9012245 0.9088599 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8658 0.8902749 0.90123576 0.9088704 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8659 0.8902876 0.9012472 0.90888095 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8660 0.8903002 0.90125865 0.90889144 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8661 0.8903129 0.9012702 0.908902 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8662 0.89032555 0.9012815 0.9089125 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8663 0.89033824 0.9012929 0.90892303 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8664 0.8903509 0.90130436 0.9089335 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8665 0.8903635 0.90131557 0.908944 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8666 0.8903762 0.901327 0.90895456 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8667 0.89038885 0.9013384 0.90896505 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8668 0.8904015 0.90134984 0.90897554 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8669 0.8904141 0.90136117 0.90898603 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8670 0.89042675 0.90137255 0.9089965 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8671 0.8904394 0.9013839 0.909007 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8672 0.890452 0.9013953 0.9090175 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8673 0.89046466 0.9014066 0.909028 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8674 0.8904773 0.90141803 0.9090385 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8675 0.89048994 0.90142936 0.909049 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8676 0.8905025 0.90144074 0.90905946 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8677 0.89051515 0.90145206 0.90906996 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8678 0.8905278 0.9014634 0.90908045 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8679 0.89054036 0.90147483 0.90909094 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8680 0.890553 0.9014862 0.90910137 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8681 0.8905656 0.90149754 0.90911186 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8682 0.8905782 0.9015089 0.90912235 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8683 0.8905908 0.90152025 0.9091328 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8684 0.8906034 0.9015315 0.90914327 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8685 0.890616 0.90154296 0.9091537 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8686 0.8906286 0.9015542 0.9091642 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8687 0.8906412 0.90156555 0.9091746 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8688 0.8906538 0.9015769 0.9091851 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8689 0.89066637 0.90158814 0.90919554 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8690 0.89067894 0.9015996 0.909206 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8691 0.8906915 0.90161085 0.9092164 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8692 0.8907041 0.9016222 0.9092269 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8693 0.8907167 0.90163356 0.9092373 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8694 0.89072925 0.9016447 0.90924776 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8695 0.8907418 0.90165615 0.9092582 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8696 0.89075434 0.9016674 0.9092686 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8697 0.8907669 0.9016787 0.90927905 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8698 0.8907795 0.90169 0.9092895 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8699 0.8907921 0.90170133 0.9092999 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8700 0.8908046 0.9017126 0.90931034 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8701 0.89081717 0.901724 0.9093208 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8702 0.8908297 0.9017353 0.9093312 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8703 0.89084226 0.9017466 0.90934163 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8704 0.8908548 0.90175784 0.909352 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8705 0.8908673 0.90176904 0.90936244 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8706 0.89087987 0.9017804 0.90937287 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8707 0.8908924 0.9017917 0.90938324 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8708 0.8909049 0.901803 0.90939367 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8709 0.8909174 0.90181416 0.90940404 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8710 0.89092994 0.9018254 0.90941447 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8711 0.8909425 0.90183675 0.90942484 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8712 0.89095503 0.901848 0.9094353 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8713 0.89096755 0.9018593 0.90944564 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8714 0.89098 0.9018706 0.9094561 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8715 0.8909925 0.9018818 0.90946645 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8716 0.89100504 0.901893 0.9094768 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8717 0.89101756 0.9019043 0.9094872 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8718 0.8910301 0.90191555 0.9094976 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8719 0.89104253 0.9019269 0.909508 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8720 0.89105505 0.9019381 0.90951836 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8721 0.89106756 0.9019494 0.90952873 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8722 0.89108 0.90196055 0.9095391 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8723 0.89109254 0.9019718 0.9095495 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8724 0.891105 0.9019831 0.90955985 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8725 0.89111745 0.90199435 0.9095702 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8726 0.89113 0.9020055 0.9095806 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8727 0.8911424 0.90201676 0.9095909 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8728 0.8911549 0.90202796 0.9096013 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8729 0.8911674 0.90203923 0.90961164 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8730 0.89117986 0.9020505 0.909622 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8731 0.8911923 0.90206164 0.9096323 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8732 0.8912048 0.9020727 0.9096427 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8733 0.89121723 0.90208405 0.90965307 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8734 0.8912297 0.9020952 0.9096634 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8735 0.89124215 0.90210646 0.90967375 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8736 0.8912546 0.9021176 0.90968406 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8737 0.891267 0.9021289 0.9096944 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8738 0.89127946 0.90214 0.90970474 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8739 0.8912919 0.9021512 0.90971506 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8740 0.8913044 0.90216243 0.9097254 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8741 0.8913168 0.9021737 0.90973574 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8742 0.8913292 0.90218484 0.90974605 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8743 0.8913416 0.90219593 0.90975636 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8744 0.8913541 0.9022072 0.9097667 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8745 0.8913665 0.90221834 0.909777 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8746 0.89137894 0.9022296 0.90978736 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8747 0.89139134 0.9022409 0.90979767 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8748 0.89140373 0.902252 0.909808 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8749 0.89141613 0.90226305 0.9098183 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8750 0.8914286 0.9022743 0.90982854 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8751 0.891441 0.90228546 0.90983886 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8752 0.8914534 0.90229666 0.90984917 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8753 0.8914658 0.90230787 0.9098595 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8754 0.8914782 0.90231895 0.9098698 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8755 0.8914906 0.9023301 0.90988004 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8756 0.891503 0.90234125 0.90989035 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8757 0.8915154 0.90235245 0.90990067 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8758 0.8915278 0.9023636 0.9099109 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8759 0.8915401 0.90237474 0.9099212 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8760 0.8915525 0.9023859 0.9099315 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8761 0.8915649 0.90239704 0.9099418 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8762 0.89157724 0.902408 0.90995204 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8763 0.89158964 0.9024192 0.90996236 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8764 0.891602 0.9024304 0.9099726 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8765 0.8916144 0.9024415 0.90998286 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8766 0.8916267 0.90245265 0.9099932 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8767 0.8916391 0.90246373 0.9100034 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8768 0.89165145 0.902475 0.9100137 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8769 0.8916638 0.902486 0.9100239 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8770 0.8916762 0.9024971 0.9100342 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8771 0.8916885 0.90250826 0.9100445 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8772 0.89170086 0.9025194 0.91005474 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8773 0.8917132 0.90253055 0.910065 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8774 0.89172554 0.9025415 0.91007525 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8775 0.8917379 0.9025527 0.9100855 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8776 0.8917502 0.90256387 0.9100957 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8777 0.89176255 0.9025749 0.91010594 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8778 0.8917749 0.902586 0.9101162 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8779 0.89178723 0.9025971 0.91012645 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8780 0.89179957 0.9026082 0.9101367 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8781 0.89181185 0.9026192 0.9101469 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8782 0.8918242 0.9026303 0.91015714 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
