rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3931 0.82879674 0.84612054 0.85805136 1.0 55.9 60.0 0.95 0.9882183 1.0 0.41860464 0.47441864 0.54651165
3932 0.82884026 0.84615964 0.8580875 1.0 55.9 60.0 0.95 0.9882183 1.0 0.41860464 0.47441864 0.54651165
3933 0.8288838 0.84619886 0.85812354 1.0 55.9 60.0 0.95 0.9882183 1.0 0.41860464 0.47441864 0.54651165
3934 0.8289273 0.8462125 0.85815966 1.0 55.9 60.0 0.95 0.9882183 1.0 0.41860464 0.477907 0.5813953
3935 0.8289708 0.8462516 0.85819566 1.0 55.9 60.0 0.95 0.9882183 1.0 0.41860464 0.477907 0.5813953
3936 0.82901424 0.8462907 0.8582317 1.0 55.9 60.0 0.95 0.9882183 1.0 0.41860464 0.477907 0.5813953
3937 0.82905763 0.8463297 0.8582677 1.0 55.9 60.0 0.95 0.9882183 1.0 0.41860464 0.477907 0.5813953
3938 0.8291011 0.8463687 0.8583037 1.0 55.9 60.0 0.95 0.9882183 1.0 0.41860464 0.477907 0.5813953
3939 0.8291445 0.8463823 0.85833967 1.0 55.9 60.0 0.95 0.9882183 1.0 0.41860464 0.477907 0.5813953
3940 0.828934 0.84639597 0.8583756 1.0 55.9 60.0 0.95 0.9882183 1.0 0.41860464 0.477907 0.5813953
3941 0.8289774 0.8464349 0.85841155 1.0 55.9 60.0 0.95 0.9882183 1.0 0.41860464 0.477907 0.5813953
3942 0.8290208 0.8464739 0.8584475 1.0 55.9 60.0 0.95 0.9882183 1.0 0.41860464 0.477907 0.5813953
3943 0.8290642 0.8464874 0.8584834 1.0 55.9 60.0 0.95 0.9882183 1.0 0.41860464 0.477907 0.5813953
3944 0.8291075 0.8465263 0.85851926 1.0 55.9 60.0 0.95 0.9882183 1.0 0.41860464 0.477907 0.5813953
3945 0.8291508 0.84656525 0.85855514 1.0 55.9 60.0 0.95 0.9882183 1.0 0.41860464 0.477907 0.5813953
3946 0.8291941 0.84660417 0.85859096 1.0 55.9 60.0 0.95 0.9882183 1.0 0.41860464 0.477907 0.5813953
3947 0.8292374 0.8466431 0.8586268 1.0 55.9 60.0 0.95 0.9882183 1.0 0.41860464 0.477907 0.5813953
3948 0.8292807 0.8466819 0.8586626 1.0 55.9 60.0 0.95 0.9882183 1.0 0.41860464 0.477907 0.5813953
3949 0.8293239 0.8467208 0.8586984 1.0 55.9 60.0 0.95 0.9882183 1.0 0.41860464 0.477907 0.5813953
3950 0.8293671 0.8467089 0.8587342 1.0 55.8 60.0 0.9661017 0.98982847 1.0 0.41860464 0.477907 0.5813953
3951 0.82941025 0.8467477 0.85876995 1.0 55.8 60.0 0.9661017 0.98982847 1.0 0.41860464 0.477907 0.5813953
3952 0.82945347 0.8467864 0.85880566 1.0 55.8 60.0 0.9661017 0.98982847 1.0 0.41860464 0.477907 0.5813953
3953 0.82949656 0.8468251 0.85884136 1.0 55.8 60.0 0.9661017 0.98982847 1.0 0.41860464 0.477907 0.5813953
3954 0.8295397 0.8468639 0.85887706 1.0 55.8 60.0 0.9661017 0.98982847 1.0 0.41860464 0.477907 0.5813953
3955 0.8295828 0.84690267 0.85891277 1.0 55.8 60.0 0.9661017 0.98982847 1.0 0.41860464 0.477907 0.5813953
3956 0.8296259 0.84694135 0.8589484 1.0 55.8 60.0 0.9661017 0.98982847 1.0 0.41860464 0.477907 0.5813953
3957 0.82966894 0.8469801 0.85898405 1.0 55.8 60.0 0.9661017 0.98982847 1.0 0.41860464 0.477907 0.5813953
3958 0.829712 0.84699345 0.8590197 1.0 55.7 59.0 0.9661017 0.9914669 1.0 0.41860464 0.47441864 0.54651165
3959 0.829755 0.84703195 0.85905534 1.0 55.7 59.0 0.9661017 0.9914669 1.0 0.41860464 0.47441864 0.54651165
3960 0.829798 0.8470707 0.8590909 1.0 55.7 59.0 0.9661017 0.9914669 1.0 0.41860464 0.47441864 0.54651165
3961 0.82984096 0.8471093 0.8591265 1.0 55.7 59.0 0.9661017 0.9914669 1.0 0.41860464 0.47441864 0.54651165
3962 0.8298839 0.84714794 0.85916203 1.0 55.7 59.0 0.9661017 0.9914669 1.0 0.41860464 0.47441864 0.54651165
3963 0.82992685 0.84718645 0.85919756 1.0 55.7 59.0 0.9661017 0.9914669 1.0 0.41860464 0.47441864 0.54651165
3964 0.8299697 0.847225 0.8592331 1.0 55.7 59.0 0.9661017 0.9914669 1.0 0.41860464 0.47441864 0.54651165
3965 0.8300126 0.8472635 0.8592686 1.0 55.7 59.0 0.9661017 0.9914669 1.0 0.41860464 0.47441864 0.54651165
3966 0.8300555 0.84727687 0.8593041 1.0 55.7 59.0 0.9661017 0.9914669 1.0 0.41860464 0.4732558 0.53488374
3967 0.83009833 0.84729016 0.85933954 1.0 55.6 59.0 0.98275864 0.9931326 1.0 0.41860464 0.47209302 0.53488374
3968 0.8301411 0.84732866 0.859375 1.0 55.6 59.0 0.98275864 0.9931326 1.0 0.41860464 0.47209302 0.53488374
3969 0.8301839 0.8473671 0.8594104 1.0 55.6 59.0 0.98275864 0.9931326 1.0 0.41860464 0.47209302 0.53488374
3970 0.8302267 0.84740555 0.85944587 1.0 55.6 59.0 0.98275864 0.9931326 1.0 0.41860464 0.47209302 0.53488374
3971 0.83026946 0.8474188 0.8594812 1.0 55.6 59.0 0.98275864 0.9931326 1.0 0.41860464 0.47093025 0.5232558
3972 0.8303122 0.84745723 0.8595166 1.0 55.6 59.0 0.98275864 0.9931326 1.0 0.41860464 0.47093025 0.5232558
3973 0.83035487 0.84749556 0.85955197 1.0 55.6 59.0 0.98275864 0.9931326 1.0 0.41860464 0.47093025 0.5232558
3974 0.8303976 0.847534 0.8595873 1.0 55.6 59.0 0.98275864 0.9931326 1.0 0.41860464 0.47093025 0.5232558
3975 0.8304402 0.8475723 0.85962266 1.0 55.6 59.0 0.98275864 0.9931326 1.0 0.41860464 0.47093025 0.5232558
3976 0.8304829 0.84761065 0.85965794 1.0 55.6 59.0 0.98275864 0.9931326 1.0 0.41860464 0.47093025 0.5232558
3977 0.8305255 0.847649 0.8596932 1.0 55.6 59.0 0.98275864 0.9931326 1.0 0.41860464 0.47093025 0.5232558
3978 0.83056813 0.84768724 0.8597285 1.0 55.6 59.0 0.98275864 0.9931326 1.0 0.41860464 0.47093025 0.5232558
3979 0.8306107 0.8477255 0.85976374 1.0 55.6 59.0 0.98275864 0.9931326 1.0 0.41860464 0.47093025 0.5232558
3980 0.83065325 0.84776384 0.85979897 1.0 55.6 59.0 0.98275864 0.9931326 1.0 0.41860464 0.47093025 0.5232558
3981 0.8306958 0.847777 0.8598342 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.47093025 0.5232558
3982 0.8307383 0.84781516 0.8598694 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.47093025 0.5232558
3983 0.8307808 0.84785336 0.8599046 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.47093025 0.5232558
3984 0.8308233 0.8478915 0.85993975 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.47093025 0.5232558
3985 0.83086574 0.8479298 0.8599749 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.47093025 0.5232558
3986 0.8309082 0.8479679 0.86001 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.47093025 0.5232558
3987 0.8309506 0.8480061 0.86004514 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.47093025 0.5232558
3988 0.830993 0.8480441 0.86008024 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.47093025 0.5232558
3989 0.8310354 0.84808224 0.8601153 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.47093025 0.5232558
3990 0.8310777 0.8481202 0.8601504 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.47093025 0.5232558
3991 0.83112 0.84813327 0.86018544 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.47441864 0.54651165
3992 0.83116233 0.84817135 0.86022043 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.47441864 0.54651165
3993 0.8312046 0.8481844 0.8602554 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.47441864 0.54651165
3994 0.83124685 0.8482224 0.8602904 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.47441864 0.54651165
3995 0.8312891 0.8482603 0.8603254 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.47441864 0.54651165
3996 0.8313313 0.84829825 0.8603604 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.47441864 0.54651165
3997 0.8313735 0.84833634 0.8603953 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.47441864 0.54651165
3998 0.8314157 0.8483742 0.86043024 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.47441864 0.54651165
3999 0.83145785 0.84841216 0.8604651 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.47441864 0.54651165
4000 0.8315 0.84845 0.8605 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.47441864 0.54651165
4001 0.83154213 0.84848785 0.86053485 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.47441864 0.54651165
4002 0.8315842 0.8485257 0.8605697 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.47441864 0.54651165
4003 0.8316263 0.84856355 0.8606045 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.47441864 0.54651165
4004 0.8316683 0.84860134 0.86063933 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.47441864 0.54651165
4005 0.83171034 0.84863913 0.86067414 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.47441864 0.54651165
4006 0.83175236 0.848677 0.86070895 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.47441864 0.54651165
4007 0.8317944 0.8487147 0.8607437 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.47441864 0.54651165
4008 0.83183634 0.8487524 0.86077845 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.47441864 0.54651165
4009 0.83187824 0.8487652 0.86081314 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.47441864 0.54651165
4010 0.8319202 0.84880304 0.8608479 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.47441864 0.54651165
4011 0.8319621 0.8488407 0.8608826 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.47441864 0.54651165
4012 0.832004 0.84887826 0.86091727 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.47441864 0.54651165
4013 0.83204585 0.84891593 0.8609519 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.47441864 0.54651165
4014 0.8320877 0.8489536 0.86098653 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.47441864 0.54651165
4015 0.83212954 0.8489913 0.86102116 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.47441864 0.54651165
4016 0.8321713 0.8490289 0.8610558 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.47441864 0.54651165
4017 0.8322131 0.84906656 0.86109036 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.47441864 0.54651165
4018 0.8322548 0.84910405 0.86112493 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.47441864 0.54651165
4019 0.8322966 0.8491416 0.8611595 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.47441864 0.54651165
4020 0.83208954 0.8491542 0.861194 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.47441864 0.54651165
4021 0.8321313 0.8491918 0.8612285 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.47441864 0.54651165
4022 0.83217305 0.84920436 0.8610144 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.47441864 0.54651165
4023 0.8322148 0.8492419 0.861049 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.47441864 0.54651165
4024 0.83225644 0.8492793 0.8610835 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.47441864 0.54651165
4025 0.83229816 0.8493168 0.861118 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.47441864 0.54651165
4026 0.83233976 0.84935415 0.8611525 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.47441864 0.54651165
4027 0.8323814 0.8493916 0.861187 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.47441864 0.54651165
4028 0.83242303 0.849429 0.86122143 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.47441864 0.54651165
4029 0.83246464 0.8494415 0.8612559 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.46976748 0.5232558
4030 0.8325062 0.8494541 0.86129034 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4031 0.8325478 0.8494915 0.8613247 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4032 0.83258927 0.8495287 0.8613591 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4033 0.8326308 0.8495661 0.8613935 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4034 0.8326723 0.84960335 0.86142784 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4035 0.8327138 0.84964067 0.86146224 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4036 0.8327552 0.8496779 0.8614965 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4037 0.83279663 0.8497151 0.86153084 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4038 0.83283806 0.8497524 0.8615651 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4039 0.8328794 0.8497896 0.8615994 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4040 0.8329208 0.8498267 0.86163366 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4041 0.83296216 0.8498638 0.86166793 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4042 0.83300346 0.8499011 0.86170214 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4043 0.83304477 0.8499382 0.86173636 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4044 0.8330861 0.8499752 0.8617705 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4045 0.8331273 0.8500123 0.8618047 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4046 0.83316857 0.8500494 0.8618389 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4047 0.8332098 0.8500865 0.861873 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4048 0.833251 0.8501234 0.8619071 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4049 0.8332922 0.8501606 0.8619412 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4050 0.8333333 0.8501976 0.8619753 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4051 0.8333745 0.8502345 0.8620094 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4052 0.83341557 0.8502468 0.86204344 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4053 0.8334567 0.85028374 0.8620775 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4054 0.83349776 0.85032064 0.8621115 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4055 0.83353883 0.85035765 0.8621455 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4056 0.8335799 0.8503944 0.86217946 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4057 0.8336209 0.8504313 0.86221343 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4058 0.8336619 0.8504683 0.8622474 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4059 0.83370286 0.850505 0.8622813 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4060 0.8337439 0.8505419 0.8623153 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4061 0.83378476 0.8505786 0.86234915 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4062 0.8338257 0.8506155 0.86238307 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4063 0.8338666 0.8506522 0.8624169 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4064 0.8339075 0.85068905 0.8624508 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4065 0.8339483 0.85072565 0.86248463 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4066 0.8339892 0.8507625 0.8625184 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4067 0.83403 0.8507991 0.8625522 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4068 0.8340708 0.8508358 0.862586 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4069 0.8341116 0.8508724 0.8626198 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4070 0.83415234 0.8509091 0.86265355 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4071 0.83419305 0.8509458 0.8626873 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4072 0.8342338 0.8509823 0.862721 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4073 0.8342745 0.8510189 0.8627547 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4074 0.8343152 0.8510555 0.86278844 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4075 0.83435583 0.851092 0.8628221 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4076 0.8343965 0.8511286 0.86285573 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4077 0.8344371 0.851165 0.8628894 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4078 0.83447766 0.85120165 0.862923 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4079 0.83451825 0.8512381 0.8629566 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4080 0.83455884 0.8512745 0.8629902 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4081 0.8345994 0.8513109 0.86302376 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4082 0.8346399 0.8513473 0.8630573 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4083 0.8346804 0.8513838 0.8630909 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4084 0.83472085 0.8514202 0.8631244 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4085 0.8347613 0.8514565 0.86315787 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4086 0.83480173 0.8514929 0.86319137 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4087 0.8348422 0.8515293 0.86322486 1.0 55.6 59.0 0.9661017 0.9931911 1.0 0.41860464 0.46976748 0.5232558
4088 0.83488256 0.85154116 0.8632583 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.46976748 0.5232558
4089 0.83492297 0.8515774 0.86329174 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.46976748 0.5232558
4090 0.8349633 0.85161364 0.8633252 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.46976748 0.5232558
4091 0.8350037 0.85164994 0.8633586 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.46976748 0.5232558
4092 0.83504397 0.8516862 0.863392 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.46976748 0.5232558
4093 0.8350843 0.8517224 0.8634254 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.46976748 0.5232558
4094 0.83512455 0.85175866 0.8634587 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.46976748 0.5232558
4095 0.83516484 0.8517949 0.8634921 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.46976748 0.5232558
4096 0.8352051 0.8518311 0.8635254 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.46976748 0.5232558
4097 0.8352453 0.8518672 0.8635587 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.46976748 0.5232558
4098 0.8352855 0.85190344 0.86359197 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.46976748 0.5232558
4099 0.8353257 0.8519395 0.8636253 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.46976748 0.5232558
4100 0.83536583 0.8519756 0.86365855 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.46976748 0.5232558
4101 0.835406 0.8520117 0.8636918 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.46976748 0.5232558
4102 0.8354461 0.8520478 0.863725 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.46976748 0.5232558
4103 0.83548623 0.85208386 0.8637582 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.46976748 0.5232558
4104 0.8355263 0.8521199 0.8637914 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.46976748 0.5232558
4105 0.8355664 0.85215586 0.8638246 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.46976748 0.5232558
4106 0.83560646 0.8521919 0.86385775 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.46976748 0.5232558
4107 0.83564645 0.85222787 0.86389095 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.46976748 0.5232558
4108 0.83568645 0.8522639 0.863924 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.46976748 0.5232558
4109 0.83572644 0.8522998 0.86395717 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.46976748 0.5232558
4110 0.83576643 0.8523358 0.86399025 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.46976748 0.5232558
4111 0.83580637 0.8523716 0.8640233 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.46976748 0.5232558
4112 0.8358463 0.8524076 0.8640564 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.46976748 0.5232558
4113 0.83588624 0.8524435 0.8640895 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.46976748 0.5232558
4114 0.8359261 0.85247934 0.8641225 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.46976748 0.5232558
4115 0.835966 0.8525152 0.86415553 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.46976748 0.5232558
4116 0.8360058 0.852551 0.86418855 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.46976748 0.5232558
4117 0.8360457 0.85256255 0.8642215 1.0 55.4 59.0 0.98275864 0.9965809 1.0 0.41860464 0.46976748 0.5232558
4118 0.8360855 0.8525985 0.8642545 1.0 55.4 59.0 0.98275864 0.9965809 1.0 0.41860464 0.46976748 0.5232558
4119 0.83612525 0.85263413 0.86428744 1.0 55.4 59.0 0.98275864 0.9965809 1.0 0.41860464 0.46976748 0.5232558
4120 0.8361651 0.8526699 0.8643204 1.0 55.4 59.0 0.98275864 0.9965809 1.0 0.41860464 0.46976748 0.5232558
4121 0.8362048 0.8527056 0.8643533 1.0 55.4 59.0 0.98275864 0.9965809 1.0 0.41860464 0.46976748 0.5232558
4122 0.8362445 0.85274136 0.8643862 1.0 55.4 59.0 0.98275864 0.9965809 1.0 0.41860464 0.46976748 0.5232558
4123 0.8362843 0.8527771 0.8644191 1.0 55.4 59.0 0.98275864 0.9965809 1.0 0.41860464 0.46976748 0.5232558
4124 0.836324 0.85281277 0.864452 1.0 55.4 59.0 0.98275864 0.9965809 1.0 0.41860464 0.46976748 0.5232558
4125 0.8363636 0.8528484 0.86448485 1.0 55.4 59.0 0.98275864 0.9965809 1.0 0.41860464 0.46976748 0.5232558
4126 0.8364033 0.8528841 0.8645177 1.0 55.4 59.0 0.98275864 0.9965809 1.0 0.41860464 0.46976748 0.5232558
4127 0.83644295 0.8529199 0.86455053 1.0 55.4 59.0 0.98275864 0.9965809 1.0 0.41860464 0.46976748 0.5232558
4128 0.8364826 0.85295546 0.8645833 1.0 55.4 59.0 0.98275864 0.9965809 1.0 0.41860464 0.46976748 0.5232558
4129 0.83652216 0.852991 0.86461616 1.0 55.4 59.0 0.98275864 0.9965809 1.0 0.41860464 0.46976748 0.5232558
4130 0.83656174 0.85302657 0.86464894 1.0 55.4 59.0 0.98275864 0.9965809 1.0 0.41860464 0.46976748 0.5232558
4131 0.8366013 0.85306215 0.86468166 1.0 55.4 59.0 0.98275864 0.9965809 1.0 0.41860464 0.46976748 0.5232558
4132 0.83664083 0.8530978 0.86471444 1.0 55.4 59.0 0.98275864 0.9965809 1.0 0.41860464 0.46976748 0.5232558
4133 0.83668035 0.8531333 0.86474717 1.0 55.4 59.0 0.98275864 0.9965809 1.0 0.41860464 0.46976748 0.5232558
4134 0.8367199 0.85314465 0.8647799 1.0 55.4 59.0 0.98275864 0.9965809 1.0 0.41860464 0.46976748 0.5232558
4135 0.8367594 0.8531801 0.86481255 1.0 55.4 59.0 0.98275864 0.9965809 1.0 0.41860464 0.46976748 0.5232558
4136 0.83679885 0.8531915 0.8648453 1.0 55.4 59.0 0.98275864 0.9965809 1.0 0.41860464 0.47209302 0.5232558
4137 0.8368383 0.85322696 0.86487794 1.0 55.4 59.0 0.98275864 0.9965809 1.0 0.41860464 0.47209302 0.5232558
4138 0.8368777 0.85326254 0.8649106 1.0 55.4 59.0 0.98275864 0.9965809 1.0 0.41860464 0.47209302 0.5232558
4139 0.8369171 0.8532737 0.8649432 1.0 55.4 59.0 0.98275864 0.9965809 1.0 0.41860464 0.47209302 0.5232558
