rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4387 0.85023934 0.86318666 0.87645316 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4388 0.8502735 0.86321795 0.8764813 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4389 0.8503076 0.863249 0.8765094 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4390 0.8503417 0.8632801 0.87653756 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4391 0.8503758 0.8633113 0.8765657 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4392 0.85040987 0.8633424 0.8765938 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4393 0.8504439 0.8633736 0.8766219 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4394 0.85047793 0.86340463 0.87665 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4395 0.85051197 0.86343575 0.87667805 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4396 0.85054594 0.86346674 0.8767061 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4397 0.8505799 0.86349785 0.87673414 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4398 0.8506139 0.8635289 0.87676215 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4399 0.85064787 0.86355984 0.87679017 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4400 0.85068184 0.863591 0.8768182 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4401 0.85071576 0.8636219 0.8768462 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4402 0.8507497 0.8636528 0.87687415 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4403 0.8507835 0.8636839 0.8769021 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4404 0.85081744 0.8637149 0.87693006 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4405 0.8508513 0.8637457 0.876958 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4406 0.85088515 0.8637767 0.8769859 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4407 0.850919 0.8638075 0.87701386 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4408 0.8509528 0.8638385 0.87704176 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4409 0.8509866 0.8638693 0.87706965 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4410 0.8510204 0.8639002 0.8770975 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4411 0.8510542 0.86393106 0.8771254 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4412 0.8510879 0.8639619 0.8771532 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4413 0.85112166 0.8639927 0.87718105 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4414 0.8511554 0.8640235 0.8772089 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4415 0.85118914 0.8640543 0.87723666 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4416 0.8512228 0.8640852 0.8772645 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4417 0.8512565 0.8641159 0.8772923 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4418 0.85129017 0.8641467 0.87732005 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4419 0.85132384 0.8641775 0.8773478 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4420 0.85135746 0.8642081 0.87737554 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4421 0.8513911 0.86423886 0.8774033 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4422 0.8514247 0.86426955 0.87743104 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4423 0.8514583 0.86430025 0.87745875 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4424 0.85149187 0.8643309 0.87748647 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4425 0.8515254 0.86436164 0.8775141 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4426 0.851559 0.8643923 0.8775418 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4427 0.8515925 0.8644229 0.87756944 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4428 0.85162604 0.8644535 0.8775971 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4429 0.85165954 0.864484 0.87762475 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4430 0.851693 0.86451465 0.87765235 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4431 0.8517265 0.8645452 0.87768 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4432 0.8517599 0.86457586 0.8777076 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4433 0.85179335 0.8646064 0.8777352 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4434 0.8518268 0.8646369 0.87776273 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4435 0.8518602 0.8646674 0.87779033 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4436 0.8518936 0.86469793 0.87781787 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4437 0.851927 0.86472845 0.8778454 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4438 0.85196036 0.86475885 0.87787294 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4439 0.8519937 0.86478937 0.8779004 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4440 0.852027 0.8648198 0.8779279 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4441 0.8520603 0.8648502 0.87795544 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4442 0.85209364 0.8648807 0.8779829 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4443 0.85212696 0.8649112 0.87801033 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4444 0.8521602 0.8649416 0.8780378 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4445 0.8521935 0.86497194 0.8780652 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4446 0.85222673 0.8650023 0.87809265 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4447 0.85225993 0.86503255 0.87812006 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4448 0.8522932 0.8650629 0.8781475 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4449 0.8523264 0.86509323 0.87817484 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4450 0.85235953 0.86512357 0.87820226 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4451 0.85239273 0.8651539 0.8782296 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4452 0.8524259 0.8651842 0.878257 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4453 0.852459 0.8652145 0.8782843 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4454 0.85249215 0.86524475 0.87831163 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4455 0.85252523 0.8652749 0.87833893 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4456 0.8525584 0.8653053 0.87836623 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4457 0.85259145 0.86533546 0.87839353 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4458 0.8526245 0.8653656 0.8784208 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4459 0.85265756 0.86539584 0.87844807 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4460 0.8526906 0.86542594 0.8784753 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4461 0.8527236 0.8654562 0.8785026 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4462 0.8527566 0.86548626 0.8785298 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4463 0.8527896 0.8655165 0.878557 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4464 0.8528226 0.8655467 0.8785842 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4465 0.85285556 0.86557674 0.87861145 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4466 0.85288846 0.8656069 0.8786386 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4467 0.8529214 0.86563694 0.87866575 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4468 0.8529543 0.865667 0.8786929 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4469 0.85298723 0.8656969 0.87872005 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4470 0.85302013 0.86572707 0.8787472 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4471 0.85305303 0.8657571 0.87877434 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4472 0.8530859 0.86578715 0.8788014 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4473 0.8531187 0.8658172 0.8788285 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4474 0.85315156 0.865847 0.8788556 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4475 0.85318434 0.86587715 0.8788827 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4476 0.8532172 0.865907 0.87890977 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4477 0.85324997 0.86593705 0.87893677 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4478 0.8532827 0.865967 0.8789638 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4479 0.8533155 0.86599684 0.8789908 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4480 0.8533482 0.86602676 0.87901783 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4481 0.8533809 0.8660566 0.87904483 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4482 0.85341364 0.8660866 0.87907183 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4483 0.85344636 0.8661164 0.87909883 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4484 0.853479 0.86614627 0.8791258 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4485 0.8535117 0.86617625 0.8791527 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4486 0.85354435 0.866206 0.87917966 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4487 0.853577 0.86623585 0.8792066 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4488 0.8536096 0.8662655 0.87923354 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4489 0.8536422 0.86629534 0.8792604 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4490 0.8536748 0.8663252 0.8792873 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4491 0.85370743 0.86635494 0.8793142 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4492 0.85374 0.8663847 0.87934107 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4493 0.8537725 0.8664144 0.8793679 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4494 0.85380507 0.86644423 0.87939477 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4495 0.8538376 0.866474 0.8794216 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4496 0.8538701 0.86650354 0.8794484 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4497 0.8539026 0.8665333 0.8794752 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4498 0.85393506 0.86656296 0.879502 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4499 0.85396755 0.8665925 0.87952876 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4500 0.854 0.86662227 0.8795556 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4501 0.85403246 0.8666519 0.8795823 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4502 0.8540649 0.86668146 0.87960905 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4503 0.85409725 0.86671114 0.8796358 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4504 0.8541297 0.8667407 0.8796625 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4505 0.85416204 0.86677027 0.8796892 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4506 0.8541944 0.86679983 0.8797159 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4507 0.85422677 0.8668294 0.8797426 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4508 0.8542591 0.86685884 0.8797693 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4509 0.85429144 0.8668884 0.87979597 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4510 0.85432374 0.86691797 0.8798226 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4511 0.854356 0.8669475 0.87984926 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4512 0.8543883 0.8669769 0.8798759 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4513 0.85442054 0.8670064 0.8799025 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4514 0.8544528 0.86703587 0.8799291 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4515 0.85448503 0.8670653 0.8799557 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4516 0.8545173 0.8670948 0.8799823 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4517 0.85454947 0.8671242 0.8800089 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4518 0.85458165 0.86715364 0.8800354 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4519 0.85461384 0.867183 0.880062 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4520 0.854646 0.8672124 0.8800885 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4521 0.85467815 0.86724174 0.88011503 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4522 0.8547103 0.86727107 0.88014156 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4523 0.8547424 0.8673004 0.880168 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4524 0.85477453 0.8673298 0.88019454 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4525 0.8548066 0.86735916 0.880221 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4526 0.8548387 0.8673884 0.8802475 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4527 0.8548708 0.8674177 0.88027394 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4528 0.8549028 0.8674471 0.88030034 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4529 0.8549349 0.8674763 0.8803268 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4530 0.8549669 0.86750543 0.8803532 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4531 0.8549989 0.86753476 0.8803796 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4532 0.8550309 0.867564 0.880406 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4533 0.8550629 0.86759317 0.88043237 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4534 0.85509485 0.8676225 0.8804588 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4535 0.8551268 0.86765164 0.8804851 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4536 0.85515875 0.8676807 0.88051146 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4537 0.85519063 0.86771 0.8805378 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4538 0.8552226 0.8677391 0.88056415 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4539 0.8552545 0.86776817 0.88059044 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4540 0.85528636 0.8677974 0.8806167 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4541 0.8553182 0.86782634 0.880643 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4542 0.8553501 0.86785555 0.8806693 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4543 0.8553819 0.8678845 0.8806956 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4544 0.85541373 0.8679137 0.8807218 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4545 0.85544556 0.8679428 0.8807481 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4546 0.85547733 0.8679719 0.8807743 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4547 0.8555091 0.86800086 0.88080055 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4548 0.8555409 0.8680299 0.8808267 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4549 0.85557264 0.868059 0.88085294 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4550 0.8556044 0.8680879 0.8808791 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4551 0.8556361 0.86811686 0.8809053 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4552 0.8556678 0.86814594 0.88093144 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4553 0.85569954 0.86817485 0.8809576 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4554 0.85573125 0.8682038 0.88098377 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4555 0.8557629 0.86823285 0.8810099 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4556 0.85579455 0.86826164 0.881036 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4557 0.8558262 0.86829054 0.8810621 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4558 0.85585785 0.8683194 0.8810882 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4559 0.85588944 0.8683483 0.8811143 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4560 0.85592103 0.8683772 0.88114035 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4561 0.8559526 0.868406 0.8811664 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4562 0.8559842 0.8684349 0.88119245 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4563 0.8560158 0.8684637 0.8812185 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4564 0.85604733 0.8684925 0.88124454 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4565 0.85607886 0.86852133 0.8812705 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4566 0.8561104 0.8685502 0.8812965 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4567 0.85614187 0.8685789 0.8813225 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4568 0.8561734 0.8686077 0.8813485 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4569 0.85620487 0.8686364 0.8813745 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4570 0.85623634 0.86866534 0.88140047 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4571 0.85626775 0.868694 0.8814264 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4572 0.8562992 0.8687226 0.8814523 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4573 0.85633063 0.86875135 0.88147825 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4574 0.85636204 0.86878 0.8815042 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4575 0.85639346 0.86880875 0.88153005 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4576 0.8564248 0.8688375 0.8815559 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4577 0.8564562 0.8688661 0.88158184 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4578 0.8564876 0.8688947 0.8816077 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4579 0.85651886 0.86892337 0.8816335 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4580 0.8565502 0.868952 0.8816594 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4581 0.8565815 0.8689806 0.8816852 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4582 0.85661286 0.86900914 0.88171107 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4583 0.8566441 0.86903775 0.8817369 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4584 0.8566754 0.86906624 0.8817626 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4585 0.8567067 0.86909485 0.88178843 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4586 0.8567379 0.86912346 0.88181424 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4587 0.85676914 0.86915195 0.88184 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4588 0.8568004 0.8691805 0.88186574 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4589 0.85683155 0.869209 0.8818915 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4590 0.8568627 0.8692374 0.88191724 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
4591 0.8568939 0.8692659 0.8819429 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
