rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3588 0.74749166 0.7557971 0.7695095 1.0 61.0 66.0 0.93442625 0.96915305 1.0 0.4651163 0.5360465 0.61627907
3589 0.747562 0.7558651 0.7695737 1.0 61.0 66.0 0.93442625 0.96915305 1.0 0.4651163 0.5360465 0.61627907
3590 0.7476323 0.75593317 0.7696379 1.0 61.0 66.0 0.93442625 0.96915305 1.0 0.4651163 0.5360465 0.61627907
3591 0.7477026 0.7560011 0.769702 1.0 61.0 66.0 0.93442625 0.96915305 1.0 0.4651163 0.5360465 0.61627907
3592 0.7477728 0.75606906 0.76976615 1.0 61.0 66.0 0.93442625 0.96915305 1.0 0.4651163 0.5360465 0.61627907
3593 0.747843 0.7561369 0.7698302 1.0 61.1 66.0 0.9354839 0.9692588 1.0 0.4651163 0.53720933 0.61627907
3594 0.7479132 0.7562047 0.76989424 1.0 61.1 66.0 0.9354839 0.9692588 1.0 0.4651163 0.53720933 0.61627907
3595 0.74798334 0.7562448 0.76995826 1.0 61.1 66.0 0.9354839 0.9692588 1.0 0.4651163 0.5360465 0.61627907
3596 0.7480534 0.75631255 0.7700223 1.0 61.2 66.0 0.9354839 0.9693054 1.0 0.4651163 0.53720933 0.61627907
3597 0.7481234 0.75635254 0.77008617 1.0 61.2 66.0 0.9354839 0.9693054 1.0 0.4651163 0.53720933 0.61627907
3598 0.74819344 0.75642025 0.77015007 1.0 61.2 66.0 0.9354839 0.9693054 1.0 0.4651163 0.53720933 0.61627907
3599 0.7482634 0.7564601 0.77021396 1.0 61.2 66.0 0.9354839 0.9693054 1.0 0.4651163 0.53720933 0.61627907
3600 0.74833333 0.75650007 0.77 1.0 61.2 66.0 0.9354839 0.9693054 1.0 0.4651163 0.53720933 0.61627907
3601 0.7484032 0.7565676 0.7700639 1.0 61.2 66.0 0.9354839 0.9693054 1.0 0.4651163 0.53720933 0.61627907
3602 0.74847305 0.7566074 0.7701277 1.0 61.3 66.0 0.9354839 0.9676933 1.0 0.4651163 0.53720933 0.61627907
3603 0.7485429 0.75667506 0.7701915 1.0 61.3 66.0 0.9354839 0.9676933 1.0 0.4651163 0.53720933 0.61627907
3604 0.74861264 0.7567426 0.77025527 1.0 61.3 66.0 0.9354839 0.9676933 1.0 0.4651163 0.53720933 0.61627907
3605 0.7486824 0.75680995 0.770319 1.0 61.3 66.0 0.9354839 0.9676933 1.0 0.4651163 0.53720933 0.61627907
3606 0.74875206 0.7568497 0.7703827 1.0 61.2 66.0 0.9354839 0.969385 1.0 0.4651163 0.53720933 0.61627907
3607 0.74882174 0.75688946 0.77044636 1.0 61.3 66.0 0.9354839 0.96782255 1.0 0.4651163 0.53837216 0.61627907
3608 0.74889135 0.75695676 0.77050996 1.0 61.3 66.0 0.9354839 0.96782255 1.0 0.4651163 0.53837216 0.61627907
3609 0.7489609 0.75702417 0.77057356 1.0 61.3 66.0 0.9354839 0.96782255 1.0 0.4651163 0.53837216 0.61627907
3610 0.7490305 0.7570914 0.7706371 1.0 61.3 66.0 0.9354839 0.96782255 1.0 0.4651163 0.53837216 0.61627907
3611 0.74909997 0.757131 0.77070063 1.0 61.2 66.0 0.9354839 0.96957576 1.0 0.4651163 0.53720933 0.61627907
3612 0.7491694 0.7571982 0.7707641 1.0 61.2 66.0 0.9354839 0.96957576 1.0 0.4651163 0.53720933 0.61627907
3613 0.74923885 0.75726545 0.7708276 1.0 61.2 66.0 0.9354839 0.96957576 1.0 0.4651163 0.53720933 0.61627907
3614 0.7493082 0.7573326 0.77089095 1.0 61.2 66.0 0.9354839 0.96957576 1.0 0.4651163 0.53720933 0.61627907
3615 0.7493776 0.75739974 0.7709544 1.0 61.2 66.0 0.9354839 0.96957576 1.0 0.4651163 0.53720933 0.61627907
3616 0.7494469 0.75746685 0.7710177 1.0 61.2 66.0 0.9354839 0.96957576 1.0 0.4651163 0.53720933 0.61627907
3617 0.7495162 0.7575339 0.77108103 1.0 61.2 66.0 0.9354839 0.96957576 1.0 0.4651163 0.53720933 0.61627907
3618 0.7495854 0.7576009 0.7711443 1.0 61.2 66.0 0.9354839 0.96957576 1.0 0.4651163 0.53720933 0.61627907
3619 0.7496546 0.7576679 0.7712075 1.0 61.2 66.0 0.9354839 0.96957576 1.0 0.4651163 0.53720933 0.61627907
3620 0.74972373 0.7577348 0.7712707 1.0 61.2 66.0 0.9354839 0.96957576 1.0 0.4651163 0.53720933 0.61627907
3621 0.7497929 0.7578017 0.7713339 1.0 61.2 66.0 0.9354839 0.96957576 1.0 0.4651163 0.53720933 0.61627907
3622 0.74986196 0.75786865 0.771397 1.0 61.2 66.0 0.9354839 0.96957576 1.0 0.4651163 0.53720933 0.61627907
3623 0.749931 0.7579354 0.7714601 1.0 61.2 66.0 0.9354839 0.96957576 1.0 0.4651163 0.53720933 0.61627907
3624 0.75 0.7579746 0.7715232 1.0 61.1 66.0 0.9354839 0.9711358 1.0 0.4651163 0.53720933 0.61627907
3625 0.75006896 0.7580137 0.7715862 1.0 61.0 66.0 0.9354839 0.9727479 1.0 0.4651163 0.53720933 0.61627907
3626 0.75013787 0.75808054 0.7716492 1.0 61.0 66.0 0.9354839 0.9727479 1.0 0.4651163 0.53720933 0.61627907
3627 0.75020677 0.7581472 0.7717122 1.0 61.0 66.0 0.9354839 0.9727479 1.0 0.4651163 0.53720933 0.61627907
3628 0.7502756 0.7582139 0.77177507 1.0 61.0 66.0 0.9354839 0.9727479 1.0 0.4651163 0.53720933 0.61627907
3629 0.75034446 0.7582805 0.77183795 1.0 61.0 66.0 0.9354839 0.9727479 1.0 0.4651163 0.53720933 0.61627907
3630 0.75041324 0.75831956 0.77190083 1.0 61.0 66.0 0.9354839 0.9727479 1.0 0.4651163 0.53720933 0.61627907
3631 0.75048196 0.75838614 0.77196366 1.0 61.0 66.0 0.9354839 0.9727479 1.0 0.4651163 0.53720933 0.61627907
3632 0.7505507 0.7584527 0.7720264 1.0 61.0 66.0 0.9354839 0.9727479 1.0 0.4651163 0.53720933 0.61627907
3633 0.75061935 0.7585192 0.7720892 1.0 61.0 66.0 0.9354839 0.9727479 1.0 0.4651163 0.53720933 0.61627907
3634 0.75068796 0.75858563 0.7721519 1.0 61.0 66.0 0.9354839 0.9727479 1.0 0.4651163 0.53720933 0.61627907
3635 0.75075656 0.758652 0.7722146 1.0 61.1 66.0 0.9354839 0.9727479 1.0 0.47674417 0.53837216 0.61627907
3636 0.7508251 0.7587184 0.77227724 1.0 61.1 66.0 0.9354839 0.9727479 1.0 0.47674417 0.53837216 0.61627907
3637 0.7508936 0.75878465 0.7723398 1.0 61.1 66.0 0.9354839 0.9727479 1.0 0.47674417 0.53837216 0.61627907
3638 0.7509621 0.75885093 0.7724024 1.0 61.1 66.0 0.9354839 0.9727479 1.0 0.47674417 0.53837216 0.61627907
3639 0.7510305 0.7588898 0.77219015 1.0 61.1 66.0 0.9354839 0.97426605 1.0 0.47674417 0.53953487 0.627907
3640 0.75109893 0.7589561 0.77225274 1.0 61.1 66.0 0.9354839 0.97426605 1.0 0.47674417 0.53953487 0.627907
3641 0.75116724 0.7590223 0.7723153 1.0 61.1 66.0 0.9354839 0.97426605 1.0 0.47674417 0.53953487 0.627907
3642 0.7512356 0.75908846 0.7723778 1.0 61.1 66.0 0.9354839 0.97426605 1.0 0.47674417 0.53953487 0.627907
3643 0.75130385 0.75915456 0.7724403 1.0 61.1 66.0 0.9354839 0.97426605 1.0 0.47674417 0.53953487 0.627907
3644 0.7513721 0.75922066 0.7725027 1.0 61.1 66.0 0.9354839 0.97426605 1.0 0.47674417 0.53953487 0.627907
3645 0.75144035 0.75928664 0.7725652 1.0 61.1 66.0 0.9354839 0.97426605 1.0 0.47674417 0.53953487 0.627907
3646 0.7515085 0.7593527 0.77262753 1.0 61.1 66.0 0.9354839 0.97426605 1.0 0.47674417 0.53953487 0.627907
3647 0.75157666 0.75941867 0.7726899 1.0 61.3 66.0 0.93650794 0.97261524 1.0 0.47674417 0.5406977 0.627907
3648 0.75164473 0.7594846 0.77275217 1.0 61.3 66.0 0.93650794 0.97261524 1.0 0.47674417 0.5406977 0.627907
3649 0.7517128 0.7595506 0.77281445 1.0 61.3 66.0 0.93650794 0.97261524 1.0 0.47674417 0.5406977 0.627907
3650 0.7517808 0.75961643 0.77287674 1.0 61.3 66.0 0.93650794 0.97261524 1.0 0.47674417 0.5406977 0.627907
3651 0.7518488 0.75968224 0.7729389 1.0 61.3 66.0 0.93650794 0.97261524 1.0 0.47674417 0.5406977 0.627907
3652 0.75191677 0.7597207 0.7730011 1.0 61.3 66.0 0.93650794 0.97261524 1.0 0.47674417 0.5406977 0.627907
3653 0.75198466 0.75975907 0.77306324 1.0 61.2 66.0 0.9516129 0.9741257 1.0 0.47674417 0.53953487 0.627907
3654 0.75205255 0.7598249 0.77312535 1.0 61.2 66.0 0.9516129 0.9741257 1.0 0.47674417 0.53953487 0.627907
3655 0.7521204 0.75989056 0.7731874 1.0 61.2 66.0 0.9516129 0.9741257 1.0 0.47674417 0.53953487 0.627907
3656 0.7521882 0.75995624 0.77324945 1.0 61.2 66.0 0.9516129 0.9741257 1.0 0.47674417 0.53953487 0.627907
3657 0.752256 0.76002187 0.77331144 1.0 61.2 66.0 0.9516129 0.9741257 1.0 0.47674417 0.53953487 0.627907
3658 0.7523237 0.76008755 0.7733734 1.0 61.2 66.0 0.9516129 0.9741257 1.0 0.47674417 0.53953487 0.627907
3659 0.75239134 0.76015306 0.77343535 1.0 61.2 66.0 0.9516129 0.9741257 1.0 0.47674417 0.53953487 0.627907
3660 0.752459 0.7602186 0.7734973 1.0 61.2 66.0 0.9516129 0.9741257 1.0 0.47674417 0.53953487 0.627907
3661 0.75252664 0.76028407 0.77355915 1.0 61.2 66.0 0.9516129 0.9741257 1.0 0.47674417 0.53953487 0.627907
3662 0.75259423 0.7603496 0.77362096 1.0 61.2 66.0 0.9516129 0.9741257 1.0 0.47674417 0.53953487 0.627907
3663 0.75266176 0.7604149 0.7736828 1.0 61.3 66.0 0.9516129 0.9741257 1.0 0.4883721 0.5406977 0.627907
3664 0.75272924 0.76048034 0.7737445 1.0 61.3 66.0 0.9516129 0.9741257 1.0 0.4883721 0.5406977 0.627907
3665 0.7527967 0.76054573 0.7738063 1.0 61.3 66.0 0.9516129 0.9741257 1.0 0.4883721 0.5406977 0.627907
3666 0.7528642 0.760611 0.77386796 1.0 61.3 66.0 0.9516129 0.9741257 1.0 0.4883721 0.5406977 0.627907
3667 0.75293154 0.76067626 0.77392966 1.0 61.3 66.0 0.9516129 0.9741257 1.0 0.4883721 0.5406977 0.627907
3668 0.7529989 0.7607416 0.7739913 1.0 61.3 66.0 0.9516129 0.9741257 1.0 0.4883721 0.5406977 0.627907
3669 0.75306624 0.76080674 0.77405286 1.0 61.3 66.0 0.9516129 0.9741257 1.0 0.4883721 0.5406977 0.627907
3670 0.75313354 0.760872 0.77411443 1.0 61.3 66.0 0.9516129 0.9741257 1.0 0.4883721 0.5406977 0.627907
3671 0.75320077 0.7609371 0.774176 1.0 61.3 66.0 0.9516129 0.9741257 1.0 0.4883721 0.5406977 0.627907
3672 0.753268 0.7610022 0.77423745 1.0 61.3 66.0 0.9516129 0.9741257 1.0 0.4883721 0.5406977 0.627907
3673 0.7533352 0.7610673 0.77429897 1.0 61.3 66.0 0.9516129 0.9741257 1.0 0.4883721 0.5406977 0.627907
3674 0.7534023 0.761105 0.77436036 1.0 61.3 66.0 0.9516129 0.9741257 1.0 0.4883721 0.5406977 0.627907
3675 0.7534694 0.76114285 0.77414966 1.0 61.2 66.0 0.9516129 0.9756401 1.0 0.4883721 0.53953487 0.627907
3676 0.75353646 0.7612079 0.7742111 1.0 61.2 66.0 0.9516129 0.9756401 1.0 0.4883721 0.53953487 0.627907
3677 0.75360346 0.7612456 0.7740005 1.0 61.2 66.0 0.9516129 0.9756401 1.0 0.4883721 0.53953487 0.627907
3678 0.75367045 0.76131046 0.774062 1.0 61.2 66.0 0.9516129 0.9756401 1.0 0.4883721 0.53953487 0.627907
3679 0.75373745 0.76137537 0.77412343 1.0 61.2 66.0 0.9516129 0.9756401 1.0 0.4883721 0.53953487 0.627907
3680 0.7538043 0.76144016 0.77418476 1.0 61.2 66.0 0.9516129 0.9756401 1.0 0.4883721 0.53953487 0.627907
3681 0.7538712 0.761505 0.77424616 1.0 61.2 66.0 0.9516129 0.9756401 1.0 0.4883721 0.53953487 0.627907
3682 0.7539381 0.76156986 0.7743074 1.0 61.2 66.0 0.9516129 0.9756401 1.0 0.4883721 0.53953487 0.627907
3683 0.7540049 0.7616345 0.7743687 1.0 61.2 66.0 0.9516129 0.9756401 1.0 0.4883721 0.53953487 0.627907
3684 0.75407165 0.76169926 0.77443 1.0 61.2 66.0 0.9516129 0.9756401 1.0 0.4883721 0.53953487 0.627907
3685 0.7541384 0.761764 0.7744912 1.0 61.2 66.0 0.9516129 0.9756401 1.0 0.4883721 0.53953487 0.627907
3686 0.7542051 0.76182854 0.77455235 1.0 61.2 66.0 0.9516129 0.9756401 1.0 0.4883721 0.53953487 0.627907
3687 0.75427175 0.76189315 0.7746135 1.0 61.2 66.0 0.9516129 0.9756401 1.0 0.4883721 0.53953487 0.627907
3688 0.7543384 0.7619306 0.77440345 1.0 61.2 66.0 0.9516129 0.9756401 1.0 0.4883721 0.53953487 0.627907
3689 0.75440496 0.76199514 0.7744646 1.0 61.2 66.0 0.9516129 0.9756401 1.0 0.4883721 0.53953487 0.627907
3690 0.75447154 0.76205957 0.77452576 1.0 61.2 66.0 0.9516129 0.9756401 1.0 0.4883721 0.53953487 0.627907
3691 0.75453806 0.76212406 0.77458686 1.0 61.2 66.0 0.9516129 0.9756401 1.0 0.4883721 0.53953487 0.627907
3692 0.7546046 0.76216143 0.7746479 1.0 61.3 66.0 0.93650794 0.9741297 1.0 0.4883721 0.54186046 0.627907
3693 0.754671 0.76222587 0.7747089 1.0 61.3 66.0 0.93650794 0.9741297 1.0 0.4883721 0.54186046 0.627907
3694 0.75473744 0.7622901 0.7747699 1.0 61.3 66.0 0.93650794 0.9741297 1.0 0.4883721 0.54186046 0.627907
3695 0.7548038 0.76235455 0.7748309 1.0 61.3 66.0 0.93650794 0.9741297 1.0 0.4883721 0.54186046 0.627907
3696 0.7548701 0.76241887 0.7748918 1.0 61.3 66.0 0.93650794 0.9741297 1.0 0.4883721 0.54186046 0.627907
3697 0.75493646 0.76242894 0.77495265 1.0 61.5 66.0 0.93650794 0.97256964 1.0 0.4883721 0.5430232 0.627907
3698 0.7550027 0.7624932 0.7750135 1.0 61.5 66.0 0.93650794 0.97256964 1.0 0.4883721 0.5430232 0.627907
3699 0.75506896 0.7625575 0.77507436 1.0 61.5 66.0 0.93650794 0.97256964 1.0 0.4883721 0.5430232 0.627907
3700 0.7551351 0.7625946 0.77513516 1.0 61.4 66.0 0.93650794 0.9741297 1.0 0.4883721 0.5406977 0.627907
3701 0.7552013 0.7626587 0.7751959 1.0 61.4 66.0 0.93650794 0.9741297 1.0 0.4883721 0.5406977 0.627907
3702 0.75526744 0.76272285 0.77525663 1.0 61.4 66.0 0.93650794 0.9741297 1.0 0.4883721 0.5406977 0.627907
3703 0.75533354 0.762787 0.7753173 1.0 61.4 66.0 0.93650794 0.9741297 1.0 0.4883721 0.5406977 0.627907
3704 0.7553996 0.762851 0.775378 1.0 61.4 66.0 0.93650794 0.9741297 1.0 0.4883721 0.5406977 0.627907
3705 0.75546557 0.76291496 0.7754386 1.0 61.5 66.0 0.93650794 0.97246397 1.0 0.5 0.54186046 0.627907
3706 0.75553155 0.76295197 0.77549917 1.0 61.5 66.0 0.93650794 0.97246397 1.0 0.5 0.54186046 0.627907
3707 0.75559753 0.7629889 0.7755597 1.0 61.5 66.0 0.93650794 0.97246397 1.0 0.5 0.54186046 0.627907
3708 0.75566345 0.7630528 0.7756203 1.0 61.5 66.0 0.93650794 0.97246397 1.0 0.5 0.54186046 0.627907
3709 0.7557293 0.7631168 0.7756808 1.0 61.5 66.0 0.93650794 0.97246397 1.0 0.5 0.54186046 0.627907
3710 0.7557951 0.7631537 0.7757412 1.0 61.4 66.0 0.93650794 0.9740016 1.0 0.5 0.5406977 0.61627907
3711 0.7558609 0.76321745 0.77580166 1.0 61.4 66.0 0.93650794 0.9740016 1.0 0.5 0.5406977 0.61627907
3712 0.7559267 0.7632812 0.7758621 1.0 61.4 66.0 0.93650794 0.9740016 1.0 0.5 0.5406977 0.61627907
3713 0.7559925 0.76331806 0.7759224 1.0 61.3 66.0 0.9516129 0.97551215 1.0 0.5 0.5406977 0.61627907
3714 0.75605816 0.76338184 0.7759828 1.0 61.3 66.0 0.9516129 0.97551215 1.0 0.5 0.5406977 0.61627907
3715 0.75612384 0.7634455 0.77604306 1.0 61.3 66.0 0.9516129 0.97551215 1.0 0.5 0.5406977 0.61627907
3716 0.75618947 0.76350915 0.7761033 1.0 61.4 66.0 0.9516129 0.9755748 1.0 0.5 0.54186046 0.61627907
3717 0.75625503 0.7635728 0.7761636 1.0 61.4 66.0 0.9516129 0.9755748 1.0 0.5 0.54186046 0.61627907
3718 0.7563206 0.76363635 0.7762238 1.0 61.5 66.0 0.9516129 0.9756276 1.0 0.5 0.5430233 0.61627907
3719 0.7563861 0.7636999 0.7762839 1.0 61.5 66.0 0.9516129 0.97401476 1.0 0.5 0.5430233 0.61627907
3720 0.7564516 0.7637634 0.77634406 1.0 61.5 66.0 0.9516129 0.97401476 1.0 0.5 0.5430233 0.61627907
3721 0.75651705 0.7638269 0.7764042 1.0 61.5 66.0 0.9516129 0.97401476 1.0 0.5 0.5430233 0.61627907
3722 0.7565825 0.76389045 0.7764643 1.0 61.5 66.0 0.9516129 0.97401476 1.0 0.5 0.5430233 0.61627907
3723 0.7566479 0.7639538 0.7765243 1.0 61.5 66.0 0.9516129 0.97401476 1.0 0.5 0.5430233 0.61627907
3724 0.7567132 0.7640172 0.7765843 1.0 61.5 66.0 0.9516129 0.97401476 1.0 0.5 0.5430233 0.61627907
3725 0.75677854 0.76408046 0.7766443 1.0 61.5 66.0 0.9516129 0.97401476 1.0 0.5 0.5430233 0.61627907
3726 0.7568438 0.7641439 0.77670425 1.0 61.5 66.0 0.9516129 0.97401476 1.0 0.5 0.5430233 0.61627907
3727 0.756909 0.7642072 0.77676415 1.0 61.5 66.0 0.9516129 0.97401476 1.0 0.5 0.5430233 0.61627907
3728 0.7569742 0.7642704 0.77682406 1.0 61.5 66.0 0.9516129 0.97401476 1.0 0.5 0.5430233 0.61627907
3729 0.7570394 0.7643068 0.7768839 1.0 61.4 66.0 0.9516129 0.9756805 1.0 0.4883721 0.54186046 0.61627907
3730 0.7571046 0.76431644 0.7769437 1.0 61.2 66.0 0.9516129 0.9789646 1.0 0.47674417 0.53953487 0.61627907
3731 0.75716966 0.76435274 0.77700347 1.0 61.2 66.0 0.9516129 0.9789646 1.0 0.47674417 0.53953487 0.61627907
3732 0.75723475 0.7644159 0.77706325 1.0 61.2 66.0 0.9516129 0.9789646 1.0 0.47674417 0.53953487 0.61627907
3733 0.7572998 0.7644522 0.777123 1.0 61.1 66.0 0.9649123 0.98052466 1.0 0.47674417 0.53837216 0.61627907
3734 0.75736475 0.7645153 0.77718264 1.0 61.1 66.0 0.9649123 0.98052466 1.0 0.47674417 0.53837216 0.61627907
3735 0.7574297 0.76457834 0.7772423 1.0 61.1 66.0 0.9649123 0.98052466 1.0 0.47674417 0.53837216 0.61627907
3736 0.7574946 0.7646413 0.7773019 1.0 61.1 66.0 0.9649123 0.98052466 1.0 0.47674417 0.53837216 0.61627907
3737 0.75755954 0.76470435 0.7773615 1.0 61.1 66.0 0.9649123 0.98052466 1.0 0.47674417 0.53837216 0.61627907
3738 0.7576244 0.7647673 0.77742106 1.0 61.1 66.0 0.9649123 0.98052466 1.0 0.47674417 0.53837216 0.61627907
3739 0.75768924 0.7648302 0.7774806 1.0 61.1 66.0 0.9649123 0.98052466 1.0 0.47674417 0.53837216 0.61627907
3740 0.757754 0.76489305 0.7775401 1.0 61.1 66.0 0.9649123 0.98052466 1.0 0.47674417 0.53837216 0.61627907
3741 0.75781876 0.7649559 0.7775996 1.0 61.1 66.0 0.9649123 0.98052466 1.0 0.47674417 0.53837216 0.61627907
3742 0.7578835 0.76501876 0.777659 1.0 61.1 66.0 0.9649123 0.98052466 1.0 0.47674417 0.53837216 0.61627907
3743 0.75794816 0.7650815 0.7777184 1.0 61.1 66.0 0.9649123 0.98052466 1.0 0.47674417 0.53837216 0.61627907
3744 0.75801283 0.7651442 0.7777778 1.0 61.1 66.0 0.9649123 0.98052466 1.0 0.47674417 0.53837216 0.61627907
3745 0.75807744 0.7652069 0.7778371 1.0 61.1 66.0 0.9649123 0.98052466 1.0 0.47674417 0.53837216 0.61627907
3746 0.758142 0.76526964 0.7778964 1.0 61.1 66.0 0.9649123 0.98052466 1.0 0.47674417 0.53837216 0.61627907
3747 0.75820655 0.7653323 0.7779557 1.0 61.1 66.0 0.9649123 0.98052466 1.0 0.47674417 0.53837216 0.61627907
3748 0.7582711 0.76539487 0.77801496 1.0 61.2 67.0 0.9649123 0.98056984 1.0 0.47674417 0.53953487 0.61627907
3749 0.75833553 0.76545745 0.77807415 1.0 61.2 67.0 0.9649123 0.98056984 1.0 0.47674417 0.53953487 0.61627907
3750 0.7584 0.76552 0.77813333 1.0 61.2 67.0 0.9649123 0.98056984 1.0 0.47674417 0.53953487 0.61627907
3751 0.7584644 0.76558244 0.77819246 1.0 61.2 67.0 0.9649123 0.98056984 1.0 0.47674417 0.53953487 0.61627907
3752 0.75852877 0.76564497 0.7782516 1.0 61.2 67.0 0.9649123 0.98056984 1.0 0.47674417 0.53953487 0.61627907
3753 0.75859314 0.7657074 0.77831066 1.0 61.2 67.0 0.9649123 0.98056984 1.0 0.47674417 0.53953487 0.61627907
3754 0.75865746 0.76576984 0.7783697 1.0 61.2 67.0 0.9649123 0.98056984 1.0 0.47674417 0.53953487 0.61627907
3755 0.7587217 0.76583225 0.77842873 1.0 61.2 67.0 0.9649123 0.98056984 1.0 0.47674417 0.53953487 0.61627907
3756 0.75878596 0.7658946 0.77848774 1.0 61.2 67.0 0.9649123 0.98056984 1.0 0.47674417 0.53953487 0.61627907
3757 0.75885016 0.76593024 0.7785467 1.0 61.3 67.0 0.9516129 0.9790098 1.0 0.47674417 0.5406977 0.61627907
3758 0.7589143 0.7659925 0.77860564 1.0 61.3 67.0 0.9516129 0.9790098 1.0 0.47674417 0.5406977 0.61627907
3759 0.7589784 0.7660548 0.7786645 1.0 61.3 67.0 0.9516129 0.9790098 1.0 0.47674417 0.5406977 0.61627907
3760 0.75904256 0.76611704 0.7787234 1.0 61.3 67.0 0.9516129 0.9790098 1.0 0.47674417 0.5406977 0.61627907
3761 0.75910664 0.7661792 0.77878225 1.0 61.3 67.0 0.9516129 0.9790098 1.0 0.47674417 0.5406977 0.61627907
3762 0.75917065 0.7662413 0.778841 1.0 61.3 67.0 0.9516129 0.9790098 1.0 0.47674417 0.5406977 0.61627907
3763 0.75923467 0.7663035 0.7788998 1.0 61.3 67.0 0.9516129 0.9790098 1.0 0.47674417 0.5406977 0.61627907
3764 0.7592986 0.766339 0.7786929 1.0 61.3 67.0 0.9516129 0.9790098 1.0 0.47674417 0.5406977 0.61627907
3765 0.7593626 0.76640105 0.7787517 1.0 61.3 67.0 0.9516129 0.9790098 1.0 0.47674417 0.5406977 0.61627907
3766 0.7594265 0.76646316 0.7788104 1.0 61.3 67.0 0.9516129 0.9790098 1.0 0.47674417 0.5406977 0.61627907
3767 0.7594903 0.76652515 0.77886915 1.0 61.3 67.0 0.9516129 0.9790098 1.0 0.47674417 0.5406977 0.61627907
3768 0.75955415 0.766587 0.7789278 1.0 61.3 67.0 0.9516129 0.9790098 1.0 0.47674417 0.5406977 0.61627907
3769 0.7596179 0.7666225 0.77898645 1.0 61.2 66.0 0.9516129 0.9804797 1.0 0.47674417 0.53953487 0.61627907
3770 0.7596817 0.7666843 0.7790451 1.0 61.2 66.0 0.9516129 0.9804797 1.0 0.47674417 0.53953487 0.61627907
3771 0.7597454 0.7667462 0.7791037 1.0 61.2 66.0 0.9516129 0.9804797 1.0 0.47674417 0.53953487 0.61627907
3772 0.75980914 0.7668081 0.7791622 1.0 61.2 66.0 0.9516129 0.9804797 1.0 0.47674417 0.53953487 0.61627907
3773 0.7598728 0.76686984 0.77922076 1.0 61.2 66.0 0.9516129 0.9804797 1.0 0.47674417 0.53953487 0.61627907
3774 0.7599364 0.76693165 0.7792793 1.0 61.2 66.0 0.9516129 0.9804797 1.0 0.47674417 0.53953487 0.61627907
3775 0.76 0.7669934 0.77933776 1.0 61.2 66.0 0.9516129 0.9804797 1.0 0.47674417 0.53953487 0.61627907
3776 0.7600636 0.76705515 0.7793962 1.0 61.2 66.0 0.9516129 0.9804797 1.0 0.47674417 0.53953487 0.61627907
3777 0.76012707 0.7671168 0.7794546 1.0 61.2 66.0 0.9516129 0.9804797 1.0 0.47674417 0.53953487 0.61627907
3778 0.7601906 0.7671784 0.77951294 1.0 61.2 66.0 0.9516129 0.9804797 1.0 0.47674417 0.53953487 0.61627907
3779 0.760254 0.7672135 0.7795713 1.0 61.1 65.0 0.9516129 0.9819949 1.0 0.47674417 0.53953487 0.61627907
3780 0.76031744 0.76727515 0.77962965 1.0 61.1 65.0 0.9516129 0.9819949 1.0 0.47674417 0.53953487 0.61627907
3781 0.76038086 0.76733667 0.77968794 1.0 61.1 65.0 0.9516129 0.9819949 1.0 0.47674417 0.53953487 0.61627907
3782 0.7604442 0.76739824 0.7797462 1.0 61.2 65.0 0.9516129 0.98201895 1.0 0.47674417 0.5406977 0.61627907
3783 0.7605075 0.7674597 0.7798044 1.0 61.2 65.0 0.9516129 0.98201895 1.0 0.47674417 0.5406977 0.61627907
3784 0.7605708 0.7675212 0.7798626 1.0 61.2 65.0 0.9516129 0.98201895 1.0 0.47674417 0.5406977 0.61627907
3785 0.76063406 0.7675826 0.77992076 1.0 61.2 65.0 0.9516129 0.98201895 1.0 0.47674417 0.5406977 0.61627907
3786 0.7606973 0.76764405 0.7799789 1.0 61.2 65.0 0.9516129 0.98201895 1.0 0.47674417 0.5406977 0.61627907
3787 0.7607605 0.7677053 0.780037 1.0 61.2 65.0 0.9516129 0.98201895 1.0 0.47674417 0.5406977 0.61627907
3788 0.76082367 0.7677666 0.78009504 1.0 61.3 65.0 0.9516129 0.9820794 1.0 0.47674417 0.54186046 0.61627907
3789 0.7608868 0.7678279 0.7801531 1.0 61.3 65.0 0.9516129 0.9820794 1.0 0.47674417 0.54186046 0.61627907
3790 0.76094985 0.7678892 0.7802111 1.0 61.3 65.0 0.9516129 0.9820794 1.0 0.47674417 0.54186046 0.61627907
3791 0.7610129 0.76795036 0.7802691 1.0 61.3 65.0 0.9516129 0.9820794 1.0 0.47674417 0.54186046 0.61627907
3792 0.761076 0.76801157 0.780327 1.0 61.3 65.0 0.9516129 0.9820794 1.0 0.47674417 0.54186046 0.61627907
3793 0.7611389 0.7680728 0.7803849 1.0 61.3 65.0 0.9516129 0.9820794 1.0 0.47674417 0.54186046 0.61627907
3794 0.7612019 0.7681339 0.78044283 1.0 61.3 65.0 0.9516129 0.9820794 1.0 0.47674417 0.54186046 0.61627907
3795 0.7612648 0.768195 0.78050065 1.0 61.3 65.0 0.9516129 0.9820794 1.0 0.47674417 0.54186046 0.61627907
3796 0.7613277 0.76825607 0.78055847 1.0 61.3 65.0 0.9516129 0.9820794 1.0 0.47674417 0.54186046 0.61627907
3797 0.76139057 0.7683171 0.7806163 1.0 61.3 65.0 0.9516129 0.9820794 1.0 0.47674417 0.54186046 0.61627907
