rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4192 0.882395 0.8918416 0.8990935 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4193 0.8824231 0.89186746 0.8991176 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4194 0.8824511 0.8918932 0.8991416 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4195 0.88247913 0.89191896 0.8991657 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4196 0.88250715 0.8919447 0.8991897 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4197 0.88253516 0.89197046 0.89921373 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4198 0.8825631 0.8919962 0.89923775 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4199 0.88259107 0.89202195 0.8992617 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4200 0.882619 0.8920477 0.89928573 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4201 0.882647 0.89207333 0.8993097 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4202 0.88267493 0.892099 0.89933366 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4203 0.8827028 0.8921248 0.8993576 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4204 0.8827307 0.8921504 0.8993815 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4205 0.8827586 0.892176 0.8994055 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4206 0.8827865 0.8922016 0.8994294 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4207 0.88281435 0.8922273 0.8994533 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4208 0.8828422 0.8922528 0.8994772 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4209 0.88287 0.8922785 0.8995011 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4210 0.88289785 0.89230406 0.8995249 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4211 0.8829257 0.8923296 0.8995488 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4212 0.88295346 0.89235514 0.8995727 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4213 0.88298124 0.89238083 0.8995965 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4214 0.883009 0.8924063 0.8996203 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4215 0.8830368 0.89243186 0.89964414 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4216 0.8830645 0.8924573 0.8996679 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4217 0.8830922 0.89248276 0.8996917 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4218 0.88311994 0.8925083 0.8997155 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4219 0.88314766 0.8925338 0.89973927 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4220 0.8831754 0.89255923 0.89976305 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4221 0.883203 0.8925847 0.8997868 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4222 0.8832307 0.8926101 0.8998105 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4223 0.88325834 0.8926355 0.8998342 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4224 0.883286 0.8926609 0.89985794 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4225 0.8833136 0.89268625 0.89988166 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4226 0.8833412 0.89271164 0.8999053 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4227 0.8833688 0.8927372 0.89992905 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4228 0.8833964 0.89276254 0.8999527 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4229 0.883424 0.89278793 0.8999764 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4230 0.8834515 0.8928133 0.9 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4231 0.88347906 0.89283866 0.90002364 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4232 0.8835066 0.8928639 0.90004724 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4233 0.88353413 0.8928892 0.90007085 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4234 0.8835617 0.8929145 0.90009445 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4235 0.88358915 0.89293975 0.90011805 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4236 0.8836166 0.89296514 0.90014166 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4237 0.8836441 0.8929904 0.9001652 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4238 0.8836715 0.89301556 0.90018874 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4239 0.883699 0.8930408 0.9002123 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4240 0.8837264 0.89306605 0.90023583 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4241 0.88375384 0.8930913 0.9002594 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4242 0.88378125 0.89311635 0.90028286 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4243 0.8838086 0.89314175 0.9003064 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4244 0.88383603 0.89316684 0.9003299 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4245 0.8838634 0.893192 0.9003534 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4246 0.88389075 0.8932172 0.9003768 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4247 0.88391805 0.89324224 0.9004003 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4248 0.8839454 0.89326745 0.9004237 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4249 0.8839727 0.89329255 0.9004472 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4250 0.884 0.8933177 0.9004706 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4251 0.8840273 0.8933428 0.900494 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4252 0.88405454 0.8933679 0.9005174 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4253 0.88408184 0.8933929 0.90054077 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4254 0.8841091 0.89341795 0.9005642 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4255 0.8841363 0.8934429 0.90058756 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4256 0.88416356 0.8934681 0.9006109 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4257 0.88419074 0.89349306 0.9006342 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4258 0.8842179 0.8935181 0.9006576 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4259 0.88424516 0.89354306 0.9006809 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4260 0.8842723 0.89356804 0.9007042 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4261 0.88429946 0.893593 0.9007275 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4262 0.88432664 0.893618 0.9007508 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4263 0.88435376 0.893643 0.9007741 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4264 0.8843809 0.8936678 0.90079737 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4265 0.884408 0.89369285 0.9008206 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4266 0.88443506 0.89371777 0.90084386 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4267 0.8844622 0.8937427 0.9008671 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4268 0.88448924 0.89376765 0.90089035 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4269 0.8845163 0.89379245 0.90091354 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4270 0.8845433 0.8938174 0.9009368 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4271 0.88457036 0.8938422 0.90095997 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4272 0.88459736 0.893867 0.90098315 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4273 0.88462436 0.8938918 0.90100634 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4274 0.88465136 0.8939167 0.90102947 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4275 0.88467836 0.8939415 0.90105265 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4276 0.8847053 0.8939664 0.9010758 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4277 0.8847323 0.8939911 0.9010989 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4278 0.88475925 0.8940159 0.90112203 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4279 0.8847862 0.8940407 0.9011451 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4280 0.8848131 0.8940655 0.9011682 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4281 0.88484 0.8940902 0.9011913 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4282 0.8848669 0.89411485 0.90121436 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4283 0.8848938 0.89413965 0.9012374 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4284 0.88492066 0.89416426 0.9012605 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4285 0.8849475 0.894189 0.90128356 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4286 0.88497436 0.8942138 0.90130657 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4287 0.8850012 0.89423835 0.9013296 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4288 0.885028 0.8942631 0.9013526 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4289 0.88505477 0.89428777 0.9013756 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4290 0.8850816 0.8943124 0.9013986 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4291 0.88510835 0.894337 0.9014216 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4292 0.8851351 0.8943617 0.90144455 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4293 0.8851619 0.8943862 0.9014675 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4294 0.88518864 0.8944108 0.90149045 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4295 0.88521534 0.8944353 0.9015134 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4296 0.8852421 0.8944599 0.9015363 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4297 0.8852688 0.89448464 0.90155923 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4298 0.8852955 0.89450914 0.9015821 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4299 0.88532215 0.89453363 0.901605 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4300 0.88534886 0.8945581 0.9016279 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4301 0.8853755 0.8945826 0.9016508 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4302 0.88540214 0.8946072 0.9016736 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4303 0.8854288 0.89463156 0.9016965 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4304 0.88545537 0.89465606 0.90171933 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4305 0.885482 0.8946806 0.90174216 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4306 0.8855086 0.894705 0.901765 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4307 0.8855352 0.89472944 0.90178776 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4308 0.88556176 0.8947538 0.9018106 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4309 0.8855883 0.8947784 0.90183336 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4310 0.8856149 0.89480275 0.9018561 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4311 0.8856414 0.8948272 0.9018789 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4312 0.8856679 0.89485157 0.90190166 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4313 0.8856944 0.8948759 0.90192443 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4314 0.8857209 0.8949003 0.90194714 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4315 0.8857474 0.89492476 0.90196985 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4316 0.88577384 0.8949491 0.90199256 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4317 0.8858003 0.8949734 0.90201527 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4318 0.88582677 0.8949977 0.902038 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4319 0.88585323 0.89502203 0.9020607 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4320 0.88587964 0.89504623 0.90208334 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4321 0.88590604 0.8950707 0.902106 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4322 0.88593245 0.8950949 0.90212864 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4323 0.88595885 0.8951191 0.9021513 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4324 0.8859852 0.8951434 0.90217394 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4325 0.88601154 0.89516765 0.9021965 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4326 0.8860379 0.89519185 0.9022191 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4327 0.88606423 0.8952161 0.90224177 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4328 0.8860906 0.8952403 0.9022643 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4329 0.88611686 0.8952645 0.9022869 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4330 0.8861432 0.89528865 0.9023095 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4331 0.8861695 0.8953128 0.902332 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4332 0.8861958 0.8953371 0.9023546 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4333 0.886222 0.8953611 0.9023771 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4334 0.8862483 0.8953854 0.90239966 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4335 0.8862745 0.89540946 0.90242213 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4336 0.88630074 0.89543355 0.90244466 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4337 0.88632697 0.8954576 0.90246713 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4338 0.88635314 0.89548177 0.9024896 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4339 0.88637936 0.8955059 0.9025121 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4340 0.8864055 0.8955299 0.90253454 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4341 0.8864317 0.89555407 0.902557 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4342 0.88645786 0.8955781 0.9025794 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4343 0.886484 0.8956021 0.9026019 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4344 0.88651013 0.8956262 0.9026243 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4345 0.88653624 0.8956502 0.9026467 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4346 0.88656235 0.8956741 0.90266913 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4347 0.88658845 0.89569825 0.9026915 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4348 0.88661456 0.8957222 0.9027139 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4349 0.8866406 0.8957461 0.90273625 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4350 0.88666666 0.8957701 0.9027586 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4351 0.8866927 0.8957941 0.90278095 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4352 0.88671875 0.89581794 0.9028033 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4353 0.8867448 0.89584196 0.90282565 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4354 0.8867708 0.8958658 0.90284795 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4355 0.8867968 0.8958899 0.90287024 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4356 0.88682276 0.8959136 0.9028926 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4357 0.88684875 0.8959376 0.9029148 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4358 0.88687474 0.8959614 0.9029371 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4359 0.88690066 0.8959853 0.9029594 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4360 0.8869266 0.89600915 0.90298164 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4361 0.8869525 0.896033 0.9030039 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4362 0.88697845 0.8960568 0.90302616 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4363 0.8870044 0.8960807 0.90304834 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4364 0.88703024 0.89610445 0.90307057 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4365 0.8870561 0.89612836 0.9030928 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4366 0.887082 0.896152 0.903115 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4367 0.88710785 0.896176 0.90313715 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4368 0.8871337 0.8961997 0.9031593 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4369 0.8871595 0.89622337 0.9031815 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4370 0.88718534 0.8962472 0.90320367 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4371 0.88721114 0.8962709 0.9032258 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4372 0.88723695 0.8962946 0.90324795 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4373 0.88726276 0.8963183 0.90327007 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4374 0.8872885 0.896342 0.9032922 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4375 0.88731426 0.89636576 0.9033143 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4376 0.88734 0.89638937 0.9033364 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4377 0.88736576 0.896413 0.90335846 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4378 0.8873915 0.8964367 0.9033805 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4379 0.8874172 0.89646035 0.9034026 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4380 0.88744295 0.896484 0.9034247 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4381 0.88746864 0.8965076 0.9034467 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4382 0.88749427 0.8965313 0.9034687 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4383 0.88751996 0.89655495 0.9034908 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4384 0.88754565 0.89657843 0.9035128 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4385 0.8875713 0.89660203 0.90353477 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4386 0.8875969 0.8966255 0.90355676 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4387 0.88762254 0.89664924 0.90357876 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4388 0.8876481 0.8966727 0.90360075 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4389 0.88767374 0.8966964 0.9036227 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4390 0.8876993 0.8967198 0.9036446 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4391 0.8877249 0.8967434 0.9036666 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4392 0.88775045 0.8967668 0.90368855 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4393 0.887776 0.8967904 0.9037104 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4394 0.8878015 0.89681387 0.90373236 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4395 0.8878271 0.89683735 0.9037543 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4396 0.8878526 0.8968608 0.90377617 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4397 0.8878781 0.89688426 0.90379804 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4398 0.8879036 0.8969077 0.9038199 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4399 0.8879291 0.89693105 0.9038418 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4400 0.88795453 0.89695454 0.9038636 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4401 0.88798 0.8969779 0.9038855 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4402 0.88800544 0.8970014 0.9039073 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4403 0.8880309 0.89702475 0.9039291 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4404 0.88805634 0.8970481 0.9039509 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4405 0.8880817 0.89707154 0.90397274 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4406 0.8881071 0.89709485 0.90399456 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4407 0.8881325 0.8971182 0.9040163 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4408 0.8881579 0.8971416 0.90403813 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4409 0.88818324 0.89716494 0.9040599 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4410 0.8882086 0.8971882 0.90408164 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4411 0.88823396 0.89721155 0.9041034 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4412 0.8882593 0.8972348 0.9041251 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
4413 0.8882846 0.8972581 0.90414685 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
