rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4376 0.9289305 0.933798 0.9394424 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4377 0.9289468 0.9338131 0.9394562 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4378 0.928963 0.9338282 0.93947005 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4379 0.9289792 0.93384326 0.9394839 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4380 0.92899543 0.9338585 0.9394977 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4381 0.92901164 0.93387353 0.93951154 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4382 0.92902786 0.9338886 0.9395253 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4383 0.929044 0.9339036 0.93953913 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4384 0.9290602 0.93391865 0.9395529 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4385 0.9290764 0.93393385 0.93956673 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4386 0.9290926 0.9339489 0.9395805 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4387 0.92910874 0.93396395 0.93959427 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4388 0.9291249 0.93397903 0.93960804 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4389 0.92914104 0.9339941 0.9396218 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4390 0.9291572 0.9340091 0.9396355 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4391 0.9291733 0.93402416 0.9396493 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4392 0.92918944 0.93403924 0.93966305 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4393 0.92920554 0.93405426 0.93967676 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4394 0.9292217 0.93406916 0.9396905 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4395 0.9292378 0.93408424 0.9397042 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4396 0.9292539 0.9340991 0.93971795 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4397 0.92926997 0.93411416 0.93973166 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4398 0.92928606 0.9341291 0.93974537 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4399 0.9293021 0.93414414 0.939759 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4400 0.9293182 0.9341591 0.9397727 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4401 0.9293342 0.93417406 0.93978643 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4402 0.9293503 0.934189 0.9398001 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4403 0.92936635 0.9342039 0.9398138 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4404 0.9293824 0.9342189 0.93982744 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4405 0.9293984 0.9342338 0.9398411 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4406 0.92941445 0.9342488 0.93985474 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4407 0.9294304 0.9342636 0.9398684 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4408 0.92944646 0.9342785 0.93988204 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4409 0.9294625 0.93429357 0.9398957 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4410 0.92947847 0.9343084 0.9399093 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4411 0.92949444 0.9343233 0.9399229 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4412 0.9295104 0.9343381 0.9399365 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4413 0.9295264 0.93435305 0.93995017 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4414 0.92954236 0.93436795 0.93996376 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4415 0.92955834 0.9343828 0.93997735 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4416 0.92957425 0.9343977 0.93999094 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4417 0.9295902 0.9344126 0.9400045 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4418 0.92960614 0.9344274 0.9400181 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4419 0.9296221 0.93444216 0.9400317 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4420 0.929638 0.934457 0.94004524 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4421 0.92965394 0.9344718 0.9400588 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4422 0.92966986 0.93448657 0.94007236 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4423 0.9296857 0.93450147 0.9400859 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4424 0.9297016 0.9345163 0.9400995 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4425 0.92971754 0.93453103 0.940113 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4426 0.9297334 0.9345458 0.94012654 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4427 0.92974925 0.93456066 0.94014007 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4428 0.9297651 0.9345754 0.94015354 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4429 0.92978096 0.9345902 0.94016707 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4430 0.9297968 0.934605 0.9401806 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4431 0.92981267 0.9346197 0.9401941 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4432 0.9298285 0.9346345 0.9402076 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4433 0.9298443 0.93464917 0.9402211 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4434 0.9298602 0.93466395 0.94023454 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4435 0.92987597 0.93467873 0.940248 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4436 0.92989177 0.93469346 0.9402615 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4437 0.9299076 0.9347081 0.94027495 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4438 0.9299234 0.9347228 0.9402884 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4439 0.92993915 0.93473756 0.9403019 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4440 0.92995495 0.93475217 0.9403153 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4441 0.92997074 0.93476695 0.9403288 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4442 0.9299865 0.9347817 0.9403422 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4443 0.9300023 0.9347962 0.9403556 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4444 0.930018 0.934811 0.940369 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4445 0.93003374 0.9348256 0.9403825 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4446 0.9300495 0.9348403 0.94039583 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4447 0.9300652 0.93485487 0.94040924 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4448 0.93008095 0.93486965 0.94042265 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4449 0.9300966 0.93488425 0.94043607 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4450 0.93011236 0.93489873 0.9404494 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4451 0.93012804 0.9349135 0.9404628 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4452 0.9301438 0.9349281 0.9404762 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4453 0.93015945 0.9349427 0.94048953 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4454 0.9301751 0.9349573 0.94050294 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4455 0.9301908 0.9349719 0.9405163 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4456 0.9302065 0.9349865 0.94052964 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4457 0.9302221 0.9350012 0.94054294 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4458 0.93023777 0.9350157 0.9405563 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4459 0.93025345 0.93503016 0.94056964 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4460 0.93026906 0.93504494 0.94058293 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4461 0.9302847 0.93505937 0.9405963 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4462 0.9303003 0.935074 0.9406096 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4463 0.9303159 0.93508846 0.9406229 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4464 0.9303315 0.93510306 0.9406362 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4465 0.93034714 0.93511754 0.9406495 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4466 0.93036276 0.935132 0.9406628 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4467 0.9303783 0.93514663 0.9406761 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4468 0.93039393 0.93516123 0.9406893 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4469 0.9304095 0.9351756 0.9407026 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4470 0.93042505 0.9351901 0.9407159 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4471 0.9304406 0.9352047 0.94072914 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4472 0.93045616 0.9352191 0.9407424 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4473 0.9304717 0.9352336 0.94075567 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4474 0.9304873 0.9352481 0.9407689 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4475 0.9305028 0.93526256 0.9407821 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4476 0.9305183 0.9352771 0.94079536 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4477 0.9305338 0.93529147 0.9408086 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4478 0.9305493 0.93530595 0.94082177 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4479 0.9305649 0.9353204 0.940835 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4480 0.9305804 0.9353348 0.94084823 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4481 0.9305959 0.9353493 0.9408614 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4482 0.9306113 0.93536377 0.94087464 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4483 0.9306268 0.9353782 0.9408878 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4484 0.9306423 0.93539256 0.940901 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4485 0.93065774 0.93540686 0.94091415 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4486 0.9306732 0.9354213 0.9409273 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4487 0.9306887 0.9354358 0.9409405 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4488 0.9307041 0.9354501 0.9409537 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4489 0.93071955 0.9354645 0.9409668 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4490 0.930735 0.9354788 0.94097996 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4491 0.93075037 0.9354931 0.9409931 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4492 0.9307658 0.93550766 0.94100624 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4493 0.9307812 0.9355219 0.94101936 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4494 0.9307966 0.93553627 0.94103247 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4495 0.930812 0.9355506 0.9410456 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4496 0.9308274 0.9355649 0.9410587 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4497 0.93084276 0.9355792 0.9410718 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4498 0.93085814 0.9355936 0.9410849 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4499 0.9308735 0.9356079 0.94109803 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4500 0.9308889 0.9356222 0.9411111 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4501 0.93090427 0.9356365 0.9411242 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4502 0.9309196 0.9356508 0.94113725 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4503 0.9309349 0.93566513 0.94115037 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4504 0.9309503 0.93567944 0.9411634 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4505 0.9309656 0.9356936 0.9411765 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4506 0.9309809 0.93570787 0.9411895 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4507 0.93099624 0.93572223 0.9412026 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4508 0.93101156 0.9357365 0.94121563 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4509 0.9310268 0.93575066 0.9412286 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4510 0.93104213 0.9357649 0.9412417 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4511 0.9310574 0.9357791 0.94125473 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4512 0.9310727 0.9357935 0.9412677 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4513 0.931088 0.9358078 0.9412807 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4514 0.9311032 0.9358219 0.9412938 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4515 0.9311185 0.935836 0.94130677 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4516 0.93113375 0.9358503 0.94131976 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4517 0.931149 0.93586445 0.94133276 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4518 0.9311642 0.93587863 0.94134575 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4519 0.93117946 0.9358929 0.9413587 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4520 0.93119466 0.93590707 0.9413717 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4521 0.9312099 0.9359212 0.9413847 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4522 0.9312251 0.9359354 0.9413976 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4523 0.9312403 0.9359496 0.94141054 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4524 0.9312555 0.93596375 0.94142354 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4525 0.9312707 0.9359778 0.94143647 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4526 0.9312859 0.93599206 0.9414494 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4527 0.93130106 0.9360062 0.94146234 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4528 0.93131626 0.9360204 0.9414753 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4529 0.9313314 0.9360345 0.9414882 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4530 0.9313466 0.9360486 0.9415011 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4531 0.93136173 0.9360627 0.941514 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4532 0.9313769 0.9360768 0.94152695 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4533 0.931392 0.9360908 0.9415398 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4534 0.93140715 0.93610495 0.9415527 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4535 0.9314223 0.9361191 0.9415656 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4536 0.9314374 0.9361331 0.9415785 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4537 0.9314525 0.93614733 0.9415914 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4538 0.9314676 0.9361614 0.94160426 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4539 0.93148273 0.9361752 0.9416171 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4540 0.9314978 0.9361895 0.94162995 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4541 0.9315129 0.9362035 0.9416428 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4542 0.931528 0.9362175 0.94165564 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4543 0.93154305 0.9362316 0.9416685 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4544 0.9315581 0.93624556 0.9416813 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4545 0.93157315 0.93625957 0.94169414 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4546 0.93158823 0.9362737 0.941707 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4547 0.93160325 0.9362877 0.94171983 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4548 0.9316183 0.9363017 0.94173265 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4549 0.93163335 0.93631566 0.94174546 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4550 0.9316484 0.93632966 0.9417582 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4551 0.9316634 0.93634367 0.94177103 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4552 0.93167835 0.9363577 0.94178385 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4553 0.9316934 0.9363716 0.9417966 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4554 0.9317084 0.93638563 0.9418094 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4555 0.93172336 0.9363996 0.9418222 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4556 0.9317384 0.9364136 0.9418349 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4557 0.93175334 0.9364274 0.9418477 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4558 0.9317683 0.9364414 0.94186044 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4559 0.93178326 0.93645537 0.9418732 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4560 0.9317982 0.93646926 0.94188595 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4561 0.9318132 0.93648326 0.9418987 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4562 0.93182814 0.9364972 0.94191146 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4563 0.9318431 0.93651104 0.94192415 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4564 0.931858 0.936525 0.9419369 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4565 0.93187296 0.9365389 0.9419496 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4566 0.93188787 0.9365527 0.9419623 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4567 0.93190277 0.9365667 0.94197506 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4568 0.93191767 0.9365805 0.94198775 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4569 0.93193257 0.93659437 0.94200045 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4570 0.93194747 0.9366083 0.94201314 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4571 0.9319624 0.93662226 0.94202584 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4572 0.9319773 0.9366361 0.9420385 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4573 0.9319921 0.93665 0.9420512 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4574 0.932007 0.93666375 0.94206387 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4575 0.93202186 0.9366776 0.9420765 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4576 0.9320367 0.9366914 0.94208914 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4577 0.93205154 0.9367053 0.94210184 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4578 0.9320664 0.93671906 0.9421145 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4579 0.9320812 0.9367329 0.9421271 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4580 0.93209606 0.9367468 0.94213974 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4581 0.9321109 0.93676054 0.9421524 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4582 0.9321257 0.9367744 0.942165 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4583 0.9321405 0.9367881 0.9421776 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4584 0.9321553 0.9368019 0.94219023 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4585 0.9321701 0.9368156 0.9422028 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4586 0.93218493 0.93682957 0.94221544 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4587 0.9321997 0.9368432 0.942228 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4588 0.9322145 0.93685704 0.94224066 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4589 0.9322292 0.93687075 0.94225323 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4590 0.932244 0.9368846 0.9422658 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4591 0.9322588 0.93689823 0.9422784 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4592 0.9322735 0.93691206 0.94229096 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4593 0.9322883 0.93692577 0.9423035 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4594 0.932303 0.93693954 0.94231606 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4595 0.93231773 0.93695325 0.94232863 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4596 0.93233246 0.9369669 0.94234115 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
