rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4147 0.7781529 0.78627926 0.794068 1.0 63.8 69.0 0.9710145 0.99090636 1.0 0.44186047 0.57441866 0.6395349
4148 0.77820635 0.7863307 0.7941176 1.0 63.8 69.0 0.9710145 0.99090636 1.0 0.44186047 0.57441866 0.6395349
4149 0.7782598 0.7863823 0.7941673 1.0 63.8 69.0 0.9710145 0.99090636 1.0 0.44186047 0.57441866 0.6395349
4150 0.7783133 0.7864337 0.7942169 1.0 63.8 69.0 0.9710145 0.99090636 1.0 0.44186047 0.57441866 0.6395349
4151 0.7783667 0.7864852 0.79426646 1.0 63.8 69.0 0.9710145 0.99090636 1.0 0.44186047 0.57441866 0.6395349
4152 0.77842003 0.7865366 0.794316 1.0 63.8 69.0 0.9710145 0.99090636 1.0 0.44186047 0.57441866 0.6395349
4153 0.7784734 0.786588 0.7943655 1.0 63.9 69.0 0.9710145 0.9909283 1.0 0.44186047 0.57558143 0.6395349
4154 0.7785267 0.7866394 0.794415 1.0 63.9 69.0 0.9710145 0.9909283 1.0 0.44186047 0.57558143 0.6395349
4155 0.77858 0.78669083 0.7944645 1.0 63.9 69.0 0.9710145 0.9909283 1.0 0.44186047 0.57558143 0.6395349
4156 0.7786333 0.78674203 0.79451394 1.0 63.9 69.0 0.9710145 0.9909283 1.0 0.44186047 0.57558143 0.6395349
4157 0.7786865 0.7867693 0.7945634 1.0 63.8 69.0 0.9710145 0.99244344 1.0 0.44186047 0.57441866 0.6395349
4158 0.77873975 0.7868206 0.79461277 1.0 63.8 69.0 0.9710145 0.99244344 1.0 0.44186047 0.57441866 0.6395349
4159 0.778793 0.7868718 0.7946622 1.0 63.8 69.0 0.9710145 0.99244344 1.0 0.44186047 0.57441866 0.6395349
4160 0.77884614 0.7869231 0.79471153 1.0 63.8 69.0 0.9710145 0.9906252 1.0 0.44186047 0.57441866 0.6395349
4161 0.7788993 0.78697425 0.7947609 1.0 63.8 69.0 0.9710145 0.9906252 1.0 0.44186047 0.57441866 0.6395349
4162 0.7789524 0.78702545 0.7948102 1.0 63.8 69.0 0.9710145 0.9906252 1.0 0.44186047 0.57441866 0.6395349
4163 0.7790055 0.7870767 0.79485947 1.0 63.8 69.0 0.9710145 0.9906252 1.0 0.44186047 0.57441866 0.6395349
4164 0.7790586 0.7871278 0.79490876 1.0 63.8 69.0 0.9710145 0.9906252 1.0 0.44186047 0.57441866 0.6395349
4165 0.7791116 0.78717893 0.794958 1.0 63.8 69.0 0.9710145 0.9906252 1.0 0.44186047 0.57441866 0.6395349
4166 0.7791647 0.78722996 0.7950072 1.0 63.8 69.0 0.9710145 0.9906252 1.0 0.44186047 0.57441866 0.6395349
4167 0.77921766 0.787281 0.7950564 1.0 63.8 69.0 0.9710145 0.9906252 1.0 0.44186047 0.57441866 0.6395349
4168 0.77927065 0.78733206 0.7951056 1.0 63.8 69.0 0.9710145 0.9906252 1.0 0.44186047 0.57441866 0.6395349
4169 0.7793236 0.787383 0.7951547 1.0 63.8 69.0 0.9710145 0.9906252 1.0 0.44186047 0.57441866 0.6395349
4170 0.7793765 0.78743404 0.79520386 1.0 63.8 69.0 0.9710145 0.9906252 1.0 0.44186047 0.57441866 0.6395349
4171 0.7794294 0.787485 0.7952529 1.0 63.8 69.0 0.9710145 0.9906252 1.0 0.44186047 0.57441866 0.6395349
4172 0.77948225 0.78751194 0.79530203 1.0 63.8 69.0 0.9710145 0.9906252 1.0 0.44186047 0.57441866 0.6395349
4173 0.7795351 0.78756297 0.7953511 1.0 63.8 69.0 0.9710145 0.9906252 1.0 0.44186047 0.57441866 0.6395349
4174 0.7795879 0.78761375 0.7954001 1.0 63.8 69.0 0.9710145 0.9906252 1.0 0.44186047 0.57441866 0.6395349
4175 0.77964073 0.7876647 0.7954491 1.0 63.8 69.0 0.9710145 0.9906252 1.0 0.44186047 0.57441866 0.6395349
4176 0.7796935 0.78771555 0.7954981 1.0 63.8 69.0 0.9710145 0.9906252 1.0 0.44186047 0.57441866 0.6395349
4177 0.77974623 0.78776634 0.79554707 1.0 63.8 69.0 0.9710145 0.9906252 1.0 0.44186047 0.57441866 0.6395349
4178 0.7797989 0.7878171 0.795596 1.0 63.8 69.0 0.9710145 0.9906252 1.0 0.44186047 0.57441866 0.6395349
4179 0.7798516 0.7878679 0.7956449 1.0 63.8 69.0 0.9710145 0.9906252 1.0 0.44186047 0.57441866 0.6395349
4180 0.7799043 0.7879187 0.79569376 1.0 63.8 69.0 0.9710145 0.9906252 1.0 0.44186047 0.57441866 0.6395349
4181 0.77995694 0.78796935 0.79574263 1.0 63.8 69.0 0.9710145 0.9906252 1.0 0.44186047 0.57441866 0.6395349
4182 0.78000957 0.78802013 0.7957915 1.0 63.8 69.0 0.9710145 0.9906252 1.0 0.44186047 0.57441866 0.6395349
4183 0.78006214 0.7880708 0.7958403 1.0 63.8 69.0 0.9710145 0.9906252 1.0 0.44186047 0.57441866 0.6395349
4184 0.7801147 0.78812134 0.7958891 1.0 63.8 69.0 0.9710145 0.9906252 1.0 0.44186047 0.57441866 0.6395349
4185 0.7801673 0.78817207 0.7959379 1.0 63.8 69.0 0.9710145 0.9906252 1.0 0.44186047 0.57441866 0.6395349
4186 0.7802198 0.7882227 0.7959866 1.0 63.8 69.0 0.9710145 0.9906252 1.0 0.44186047 0.57441866 0.6395349
4187 0.78027225 0.7882733 0.79603535 1.0 63.8 69.0 0.9710145 0.9906252 1.0 0.44186047 0.57441866 0.6395349
4188 0.78032476 0.78832376 0.79608405 1.0 63.8 69.0 0.9710145 0.9906252 1.0 0.44186047 0.57441866 0.6395349
4189 0.78037715 0.78837436 0.79613274 1.0 63.8 69.0 0.9710145 0.9906252 1.0 0.44186047 0.57441866 0.6395349
4190 0.7804296 0.78842485 0.7961814 1.0 63.8 69.0 0.9710145 0.9906252 1.0 0.44186047 0.57441866 0.6395349
4191 0.780482 0.7884753 0.79623 1.0 63.8 69.0 0.9710145 0.9906252 1.0 0.44186047 0.57441866 0.6395349
4192 0.7805343 0.78850186 0.79604006 1.0 63.7 69.0 0.9710145 0.9923202 1.0 0.44186047 0.57441866 0.6395349
4193 0.7805867 0.78855234 0.7960887 1.0 63.7 69.0 0.9710145 0.9923202 1.0 0.44186047 0.57441866 0.6395349
4194 0.780639 0.78860277 0.79613733 1.0 63.7 69.0 0.9710145 0.9923202 1.0 0.44186047 0.57441866 0.6395349
4195 0.7806913 0.78865314 0.7961859 1.0 63.7 69.0 0.9710145 0.9923202 1.0 0.44186047 0.57441866 0.6395349
4196 0.78074354 0.78870356 0.7962345 1.0 63.7 69.0 0.9710145 0.9923202 1.0 0.44186047 0.57441866 0.6395349
4197 0.7807958 0.7887062 0.79628307 1.0 63.8 69.0 0.9710145 0.99089223 1.0 0.44186047 0.57441866 0.6395349
4198 0.780848 0.78875655 0.7963316 1.0 63.8 69.0 0.9710145 0.99089223 1.0 0.44186047 0.57441866 0.6395349
4199 0.78090024 0.7888068 0.7963801 1.0 63.8 69.0 0.9710145 0.99089223 1.0 0.44186047 0.57441866 0.6395349
4200 0.7809524 0.7888333 0.79642856 1.0 63.9 69.0 0.96428573 0.98913896 1.0 0.44186047 0.57558143 0.6395349
4201 0.78100455 0.78888357 0.796477 1.0 63.9 69.0 0.96428573 0.98913896 1.0 0.44186047 0.57558143 0.6395349
4202 0.78105664 0.7889338 0.7965255 1.0 63.9 69.0 0.96428573 0.98913896 1.0 0.44186047 0.57558143 0.6395349
4203 0.78110874 0.7889841 0.7965739 1.0 63.9 69.0 0.96428573 0.98913896 1.0 0.44186047 0.57558143 0.6395349
4204 0.7811608 0.78901047 0.7966223 1.0 63.9 69.0 0.96428573 0.98913896 1.0 0.44186047 0.57558143 0.6395349
4205 0.78121287 0.7890606 0.7966706 1.0 63.9 69.0 0.96428573 0.98913896 1.0 0.44186047 0.57558143 0.6395349
4206 0.78126484 0.7891108 0.79671896 1.0 63.9 69.0 0.96428573 0.98913896 1.0 0.44186047 0.57558143 0.6395349
4207 0.7813169 0.78916085 0.7967673 1.0 63.9 69.0 0.96428573 0.98913896 1.0 0.44186047 0.57558143 0.6395349
4208 0.7813688 0.789211 0.7968156 1.0 63.9 69.0 0.96428573 0.98913896 1.0 0.44186047 0.57558143 0.6395349
4209 0.78142077 0.78926116 0.79686385 1.0 63.9 69.0 0.96428573 0.98913896 1.0 0.44186047 0.57558143 0.6395349
4210 0.7814727 0.7893112 0.79691213 1.0 63.9 69.0 0.96428573 0.98913896 1.0 0.44186047 0.57558143 0.6395349
4211 0.7815246 0.7893612 0.79696035 1.0 63.9 69.0 0.96428573 0.98913896 1.0 0.44186047 0.57558143 0.6395349
4212 0.78157645 0.78941125 0.7970086 1.0 63.9 69.0 0.96428573 0.98913896 1.0 0.44186047 0.57558143 0.6395349
4213 0.7816283 0.7894374 0.79705673 1.0 63.9 69.0 0.96428573 0.98913896 1.0 0.44186047 0.57558143 0.6395349
4214 0.7816801 0.7894637 0.7971049 1.0 64.0 70.0 0.95714283 0.9877518 1.0 0.44186047 0.57558143 0.6395349
4215 0.7817319 0.7895137 0.797153 1.0 64.0 70.0 0.95714283 0.9877518 1.0 0.44186047 0.57558143 0.6395349
4216 0.7817837 0.7895636 0.79720116 1.0 64.0 70.0 0.95714283 0.9877518 1.0 0.44186047 0.57558143 0.6395349
4217 0.78183544 0.7896135 0.79724926 1.0 64.0 70.0 0.95714283 0.9877518 1.0 0.44186047 0.57558143 0.6395349
4218 0.7818872 0.7896634 0.7972973 1.0 64.0 70.0 0.95714283 0.9877518 1.0 0.44186047 0.57558143 0.6395349
4219 0.78193885 0.7897132 0.79734534 1.0 64.0 70.0 0.95714283 0.9877518 1.0 0.44186047 0.57558143 0.6395349
4220 0.7819905 0.7897631 0.7973934 1.0 64.0 70.0 0.95714283 0.9877518 1.0 0.44186047 0.57558143 0.6395349
4221 0.78204215 0.78981286 0.79744136 1.0 64.0 70.0 0.95714283 0.9877518 1.0 0.44186047 0.57558143 0.6395349
4222 0.7820938 0.7898626 0.79748935 1.0 64.1 70.0 0.95714283 0.9860569 1.0 0.45348838 0.5767442 0.6395349
4223 0.7821454 0.78991234 0.79753727 1.0 64.1 70.0 0.95714283 0.9860569 1.0 0.45348838 0.5767442 0.6395349
4224 0.782197 0.7899622 0.79758525 1.0 64.1 70.0 0.95714283 0.9860569 1.0 0.45348838 0.5767442 0.6395349
4225 0.7822485 0.7900118 0.7976331 1.0 64.1 70.0 0.95714283 0.9860569 1.0 0.45348838 0.5767442 0.6395349
4226 0.78230006 0.79006153 0.79768103 1.0 64.1 70.0 0.95714283 0.9860569 1.0 0.45348838 0.5767442 0.6395349
4227 0.78235155 0.7901112 0.7977289 1.0 64.1 70.0 0.95714283 0.9860569 1.0 0.45348838 0.5767442 0.6395349
4228 0.78240305 0.7901608 0.7977767 1.0 64.1 70.0 0.95714283 0.9860569 1.0 0.45348838 0.5767442 0.6395349
4229 0.7824545 0.7902105 0.79782456 1.0 64.1 70.0 0.95714283 0.9860569 1.0 0.45348838 0.5767442 0.6395349
4230 0.7825059 0.7902601 0.79787236 1.0 64.1 70.0 0.95714283 0.9860569 1.0 0.45348838 0.5767442 0.6395349
4231 0.7825573 0.7903096 0.7979201 1.0 64.1 70.0 0.95714283 0.9860569 1.0 0.45348838 0.5767442 0.6395349
4232 0.7826087 0.7903355 0.79796785 1.0 64.1 70.0 0.95714283 0.9860569 1.0 0.45348838 0.5767442 0.6395349
4233 0.78266007 0.790385 0.7980156 1.0 64.1 70.0 0.95714283 0.9860569 1.0 0.45348838 0.5767442 0.6395349
4234 0.7827114 0.7904346 0.7980633 1.0 64.1 70.0 0.95714283 0.9860569 1.0 0.45348838 0.5767442 0.6395349
4235 0.7827627 0.7904841 0.79811096 1.0 64.1 70.0 0.95714283 0.9860569 1.0 0.45348838 0.5767442 0.6395349
4236 0.78281397 0.79053354 0.79815865 1.0 64.1 70.0 0.95714283 0.9860569 1.0 0.45348838 0.5767442 0.6395349
4237 0.7828652 0.7905829 0.79820627 1.0 64.1 70.0 0.95714283 0.9860569 1.0 0.45348838 0.5767442 0.6395349
4238 0.7829165 0.79063237 0.7982539 1.0 64.1 70.0 0.95714283 0.9860569 1.0 0.45348838 0.5767442 0.6395349
4239 0.7829677 0.7906817 0.79830146 1.0 64.1 70.0 0.95714283 0.9860569 1.0 0.45348838 0.5767442 0.6395349
4240 0.7830189 0.79073113 0.7983491 1.0 64.1 70.0 0.95714283 0.9860569 1.0 0.45348838 0.5767442 0.6395349
4241 0.78307 0.7907805 0.7983966 1.0 64.1 70.0 0.95714283 0.9860569 1.0 0.45348838 0.5767442 0.6395349
4242 0.78312117 0.7908298 0.79844415 1.0 64.1 70.0 0.95714283 0.9860569 1.0 0.45348838 0.5767442 0.6395349
4243 0.7831723 0.7908791 0.79849166 1.0 64.1 70.0 0.95714283 0.9860569 1.0 0.45348838 0.5767442 0.6395349
4244 0.7832234 0.79092836 0.7985391 1.0 64.1 70.0 0.95714283 0.9860569 1.0 0.45348838 0.5767442 0.6395349
4245 0.7832744 0.7909776 0.79858655 1.0 64.1 70.0 0.95714283 0.9860569 1.0 0.45348838 0.5767442 0.6395349
4246 0.7833255 0.79100335 0.798634 1.0 64.0 69.0 0.96428573 0.9874441 1.0 0.45348838 0.57558143 0.6395349
4247 0.7833765 0.79105246 0.79868144 1.0 64.0 69.0 0.96428573 0.9874441 1.0 0.45348838 0.57558143 0.6395349
4248 0.7834275 0.79110163 0.7987288 1.0 64.0 69.0 0.96428573 0.9874441 1.0 0.45348838 0.57558143 0.6395349
4249 0.78347844 0.7911508 0.7987762 1.0 64.0 69.0 0.96428573 0.9874441 1.0 0.45348838 0.57558143 0.6395349
4250 0.7835294 0.7912 0.79882354 1.0 64.0 69.0 0.96428573 0.9874441 1.0 0.45348838 0.57558143 0.6395349
4251 0.78358036 0.79124916 0.79887086 1.0 64.0 69.0 0.96428573 0.9874441 1.0 0.45348838 0.57558143 0.6395349
4252 0.7836312 0.7912983 0.7989181 1.0 64.1 69.0 0.96428573 0.98580563 1.0 0.45348838 0.57558143 0.6395349
4253 0.7836821 0.79134727 0.79896545 1.0 64.1 69.0 0.96428573 0.98580563 1.0 0.45348838 0.57558143 0.6395349
4254 0.78373295 0.7913963 0.7990127 1.0 64.1 69.0 0.96428573 0.98580563 1.0 0.45348838 0.57558143 0.6395349
4255 0.7837838 0.7914454 0.7990599 1.0 64.1 69.0 0.96428573 0.98580563 1.0 0.45348838 0.57558143 0.6395349
4256 0.7838346 0.79149437 0.79910713 1.0 64.1 69.0 0.96428573 0.98580563 1.0 0.45348838 0.57558143 0.6395349
4257 0.78388536 0.79154336 0.79915434 1.0 64.1 69.0 0.96428573 0.98580563 1.0 0.45348838 0.57558143 0.6395349
4258 0.78393614 0.7915923 0.7992015 1.0 64.2 70.0 0.96428573 0.985847 1.0 0.45348838 0.5767442 0.6395349
4259 0.78398687 0.79164124 0.79924864 1.0 64.2 70.0 0.96428573 0.985847 1.0 0.45348838 0.5767442 0.6395349
4260 0.78403753 0.79169023 0.7992958 1.0 64.2 70.0 0.96428573 0.985847 1.0 0.45348838 0.5767442 0.6395349
4261 0.78408825 0.791739 0.7993429 1.0 64.2 70.0 0.96428573 0.985847 1.0 0.45348838 0.5767442 0.6395349
4262 0.7841389 0.79178786 0.79938996 1.0 64.2 70.0 0.96428573 0.985847 1.0 0.45348838 0.5767442 0.6395349
4263 0.7841895 0.79183674 0.799437 1.0 64.2 70.0 0.96428573 0.985847 1.0 0.45348838 0.5767442 0.6395349
4264 0.7842401 0.79188555 0.7994841 1.0 64.2 70.0 0.96428573 0.985847 1.0 0.45348838 0.5767442 0.6395349
4265 0.78429073 0.7919344 0.79953104 1.0 64.2 70.0 0.96428573 0.985847 1.0 0.45348838 0.5767442 0.6395349
4266 0.7843413 0.7919831 0.7995781 1.0 64.2 70.0 0.96428573 0.985847 1.0 0.45348838 0.5767442 0.6395349
4267 0.7843918 0.791985 0.79962504 1.0 64.1 70.0 0.96428573 0.9873395 1.0 0.45348838 0.5767442 0.6511628
4268 0.78444237 0.7920338 0.79967195 1.0 64.1 70.0 0.96428573 0.9873395 1.0 0.45348838 0.5767442 0.6511628
4269 0.78449285 0.7920824 0.7997189 1.0 64.1 70.0 0.96428573 0.9873395 1.0 0.45348838 0.5767442 0.6511628
4270 0.78454334 0.7921311 0.7997658 1.0 64.1 70.0 0.96428573 0.9873395 1.0 0.45348838 0.5767442 0.6511628
4271 0.78459376 0.7921798 0.7998127 1.0 64.1 70.0 0.96428573 0.9873395 1.0 0.45348838 0.5767442 0.6511628
4272 0.7846442 0.792205 0.7998595 1.0 64.1 70.0 0.96428573 0.9873395 1.0 0.45348838 0.57790697 0.6627907
4273 0.7846946 0.7922537 0.7999064 1.0 64.1 70.0 0.96428573 0.9873395 1.0 0.45348838 0.57790697 0.6627907
4274 0.784745 0.79230225 0.7999532 1.0 64.1 70.0 0.96428573 0.9873395 1.0 0.45348838 0.57790697 0.6627907
4275 0.78479534 0.7923509 0.8 1.0 64.1 70.0 0.96428573 0.9873395 1.0 0.45348838 0.57790697 0.6627907
4276 0.78484565 0.7923994 0.8000468 1.0 64.1 70.0 0.96428573 0.9873395 1.0 0.45348838 0.57790697 0.6627907
4277 0.78489596 0.792448 0.80009353 1.0 64.1 70.0 0.96428573 0.9873395 1.0 0.45348838 0.57790697 0.6627907
4278 0.78494626 0.7924965 0.80014026 1.0 64.1 70.0 0.96428573 0.9873395 1.0 0.45348838 0.57790697 0.6627907
4279 0.7849965 0.7925216 0.80018693 1.0 64.1 70.0 0.96428573 0.9873395 1.0 0.45348838 0.57790697 0.6627907
4280 0.78504676 0.7925701 0.80023366 1.0 64.1 70.0 0.96428573 0.9873395 1.0 0.45348838 0.57790697 0.6627907
4281 0.78509694 0.79257184 0.80028033 1.0 64.1 70.0 0.96428573 0.9873395 1.0 0.45348838 0.5767442 0.6627907
4282 0.78514713 0.7926203 0.80032694 1.0 64.1 70.0 0.96428573 0.9873395 1.0 0.45348838 0.5767442 0.6627907
4283 0.7851973 0.7926687 0.80037355 1.0 64.1 70.0 0.96428573 0.9873395 1.0 0.45348838 0.5767442 0.6627907
4284 0.78524745 0.7927171 0.80042017 1.0 64.1 70.0 0.96428573 0.9873395 1.0 0.45348838 0.5767442 0.6627907
4285 0.7852976 0.7927655 0.8004667 1.0 64.1 70.0 0.96428573 0.9873395 1.0 0.45348838 0.5767442 0.6627907
4286 0.78534764 0.7928138 0.8005133 1.0 64.1 70.0 0.96428573 0.9873395 1.0 0.45348838 0.5767442 0.6627907
4287 0.7853977 0.7928621 0.8005598 1.0 64.1 70.0 0.96428573 0.9873395 1.0 0.45348838 0.5767442 0.6627907
4288 0.7854478 0.7929104 0.80060637 1.0 64.1 70.0 0.96428573 0.9873395 1.0 0.45348838 0.5767442 0.6627907
4289 0.7854978 0.7929587 0.80065286 1.0 64.2 70.0 0.96428573 0.98738086 1.0 0.45348838 0.57790697 0.6627907
4290 0.7855478 0.793007 0.8006993 1.0 64.2 70.0 0.96428573 0.98738086 1.0 0.45348838 0.57790697 0.6627907
4291 0.78559774 0.79305524 0.8007457 1.0 64.2 70.0 0.96428573 0.98738086 1.0 0.45348838 0.57790697 0.6627907
4292 0.7856477 0.7931035 0.80079216 1.0 64.2 70.0 0.96428573 0.98738086 1.0 0.45348838 0.57790697 0.6627907
4293 0.78569764 0.79315156 0.8008386 1.0 64.2 70.0 0.96428573 0.98738086 1.0 0.45348838 0.57790697 0.6627907
4294 0.7857475 0.79319984 0.80088496 1.0 64.2 70.0 0.96428573 0.98738086 1.0 0.45348838 0.57790697 0.6627907
4295 0.7857974 0.79324806 0.80093133 1.0 64.2 70.0 0.96428573 0.98738086 1.0 0.45348838 0.57790697 0.6627907
4296 0.7858473 0.79329604 0.80097765 1.0 64.2 70.0 0.96428573 0.98738086 1.0 0.45348838 0.57790697 0.6627907
4297 0.78589714 0.7933442 0.80102396 1.0 64.2 70.0 0.96428573 0.98738086 1.0 0.45348838 0.57790697 0.6627907
4298 0.78594697 0.79339224 0.8010703 1.0 64.2 70.0 0.96428573 0.98738086 1.0 0.45348838 0.57790697 0.6627907
4299 0.78599674 0.7934171 0.80088395 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4300 0.7860465 0.79346514 0.80093026 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4301 0.7860963 0.7935131 0.8009765 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4302 0.786146 0.79356116 0.80102277 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4303 0.7861957 0.79360914 0.801069 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4304 0.78624535 0.79365706 0.8011152 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4305 0.786295 0.79368174 0.80116147 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4306 0.78634465 0.79372966 0.8012076 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4307 0.78639424 0.7937776 0.8012538 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4308 0.7864438 0.79382545 0.8012999 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4309 0.78649336 0.79385006 0.801346 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4310 0.78654295 0.7938979 0.80139214 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4311 0.7865924 0.7939457 0.80143815 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4312 0.78664196 0.79399353 0.8014842 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4313 0.7866914 0.7940413 0.80153024 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4314 0.78674084 0.79408896 0.80157626 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4315 0.78679025 0.7941368 0.8016223 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4316 0.78683966 0.7941844 0.8016682 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4317 0.786889 0.7942322 0.8017142 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4318 0.78693837 0.79427975 0.8017601 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4319 0.7869877 0.7943274 0.801806 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4320 0.787037 0.79437494 0.80185187 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4321 0.7870863 0.79442257 0.8018977 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4322 0.7871356 0.7944702 0.80194354 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4323 0.78718483 0.79451776 0.8019894 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4324 0.78723407 0.79456526 0.80203515 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4325 0.78728324 0.79461277 0.8020809 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4326 0.7873324 0.7946602 0.8021267 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4327 0.78738153 0.79470766 0.8021724 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4328 0.7874307 0.7947551 0.80221814 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4329 0.78747976 0.79480255 0.8022638 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4330 0.7875289 0.79484993 0.80230945 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4331 0.7875779 0.7948973 0.8023551 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4332 0.787627 0.79494464 0.80240077 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4333 0.787676 0.7949919 0.80244637 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4334 0.787725 0.7950392 0.8024919 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4335 0.7877739 0.7950865 0.8025375 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6627907
4336 0.7878229 0.7951107 0.80258304 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.5802325 0.6627907
4337 0.7878718 0.79515797 0.8026285 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.5802325 0.6627907
4338 0.7879207 0.7951821 0.80267406 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6511628
4339 0.7879696 0.7952293 0.80271953 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6511628
4340 0.7880184 0.7952765 0.80276495 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6511628
4341 0.7880673 0.79532367 0.80281043 1.0 64.2 70.0 0.96428573 0.9890194 1.0 0.45348838 0.57906973 0.6511628
4342 0.7881161 0.7953708 0.80285585 1.0 64.3 70.0 0.9649123 0.989082 1.0 0.45348838 0.5802325 0.6511628
4343 0.78816485 0.7954179 0.8029012 1.0 64.3 70.0 0.9649123 0.989082 1.0 0.45348838 0.5802325 0.6511628
4344 0.7882136 0.79546505 0.80294657 1.0 64.3 70.0 0.9649123 0.989082 1.0 0.45348838 0.5802325 0.6511628
4345 0.78826237 0.795512 0.8029919 1.0 64.3 70.0 0.9649123 0.989082 1.0 0.45348838 0.5802325 0.6511628
4346 0.78831106 0.7955591 0.8030373 1.0 64.3 70.0 0.9649123 0.989082 1.0 0.45348838 0.5802325 0.6511628
4347 0.78835976 0.79560614 0.8030826 1.0 64.3 70.0 0.9649123 0.989082 1.0 0.45348838 0.5802325 0.6511628
4348 0.78840846 0.7956531 0.8031279 1.0 64.3 70.0 0.9649123 0.989082 1.0 0.45348838 0.5802325 0.6511628
4349 0.7884571 0.79570013 0.8031731 1.0 64.3 70.0 0.9649123 0.989082 1.0 0.45348838 0.5802325 0.6511628
4350 0.78850573 0.79574716 0.80321836 1.0 64.3 70.0 0.9649123 0.989082 1.0 0.45348838 0.5802325 0.6511628
4351 0.7885544 0.79579407 0.8032636 1.0 64.3 70.0 0.9649123 0.989082 1.0 0.45348838 0.5802325 0.6511628
4352 0.78860295 0.795841 0.80330884 1.0 64.3 70.0 0.9649123 0.989082 1.0 0.45348838 0.5802325 0.6511628
4353 0.7886515 0.7958878 0.803354 1.0 64.3 70.0 0.9649123 0.989082 1.0 0.45348838 0.5802325 0.6511628
4354 0.78870004 0.79593474 0.80339915 1.0 64.3 70.0 0.9649123 0.989082 1.0 0.45348838 0.5802325 0.6511628
4355 0.78874856 0.79598165 0.8034443 1.0 64.3 70.0 0.9649123 0.989082 1.0 0.45348838 0.5802325 0.6511628
