rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3474 0.8025331 0.8244387 0.8350605 1.0 77.1 82.0 0.9375 0.96805716 1.0 0.7790698 0.80581397 0.8604651
3475 0.80258995 0.8244891 0.8351079 1.0 77.1 82.0 0.9375 0.96805716 1.0 0.7790698 0.80581397 0.8604651
3476 0.8026467 0.82453966 0.83515537 1.0 77.1 82.0 0.9375 0.96805716 1.0 0.7790698 0.80581397 0.8604651
3477 0.8027035 0.8245614 0.83520275 1.0 77.1 82.0 0.9375 0.96805716 1.0 0.7790698 0.80581397 0.8604651
3478 0.8027602 0.8246118 0.83525014 1.0 77.1 82.0 0.9375 0.96805716 1.0 0.7790698 0.80581397 0.8604651
3479 0.8028169 0.8246623 0.8352975 1.0 77.1 82.0 0.9375 0.96805716 1.0 0.7790698 0.80581397 0.8604651
3480 0.80287355 0.8247126 0.83534485 1.0 77.1 82.0 0.9375 0.96805716 1.0 0.7790698 0.80581397 0.8604651
3481 0.8029302 0.824763 0.8353921 1.0 77.1 82.0 0.9375 0.96805716 1.0 0.7790698 0.80581397 0.8604651
3482 0.8029868 0.82481325 0.8354394 1.0 77.1 82.0 0.9375 0.96805716 1.0 0.7790698 0.80581397 0.8604651
3483 0.80304337 0.82486355 0.83548665 1.0 77.1 82.0 0.9375 0.96805716 1.0 0.7790698 0.80581397 0.8604651
3484 0.8030999 0.82491386 0.83553386 1.0 77.1 82.0 0.9375 0.96805716 1.0 0.7790698 0.80581397 0.8604651
3485 0.8031564 0.82496405 0.83558106 1.0 77.1 82.0 0.9375 0.96805716 1.0 0.7790698 0.80581397 0.8604651
3486 0.8032129 0.8250143 0.8356282 1.0 77.1 82.0 0.9375 0.9668377 1.0 0.7790698 0.80581397 0.8604651
3487 0.80326927 0.8250645 0.83567536 1.0 77.1 82.0 0.9375 0.9668377 1.0 0.7790698 0.80581397 0.8604651
3488 0.8033257 0.8251146 0.8357225 1.0 77.1 82.0 0.9375 0.9668377 1.0 0.7790698 0.80581397 0.8604651
3489 0.80338204 0.8251648 0.83576953 1.0 77.1 82.0 0.9375 0.9668377 1.0 0.7790698 0.80581397 0.8604651
3490 0.8034384 0.82521486 0.8358166 1.0 77.1 82.0 0.9375 0.9668377 1.0 0.7790698 0.80581397 0.8604651
3491 0.8034947 0.82526493 0.83586365 1.0 77.1 82.0 0.9375 0.9668377 1.0 0.7790698 0.80581397 0.8604651
3492 0.80355096 0.8253151 0.8359107 1.0 77.1 82.0 0.9375 0.9668377 1.0 0.7790698 0.80581397 0.8604651
3493 0.8036072 0.82536495 0.83595765 1.0 77.1 82.0 0.9375 0.9668377 1.0 0.7790698 0.80581397 0.8604651
3494 0.80366343 0.825415 0.83600456 1.0 77.1 82.0 0.9375 0.9668377 1.0 0.7790698 0.80581397 0.8604651
3495 0.8037196 0.825465 0.8360515 1.0 77.1 82.0 0.9375 0.9668377 1.0 0.7790698 0.80581397 0.8604651
3496 0.8037757 0.8254863 0.83581233 1.0 77.1 82.0 0.9375 0.9668377 1.0 0.7790698 0.80581397 0.8604651
3497 0.8038319 0.82553625 0.8358593 1.0 77.1 82.0 0.9375 0.9668377 1.0 0.7790698 0.80581397 0.8604651
3498 0.80388796 0.825586 0.8359062 1.0 77.1 82.0 0.9375 0.9668377 1.0 0.7790698 0.80581397 0.8604651
3499 0.803944 0.8256359 0.8359531 1.0 77.1 82.0 0.9375 0.9668377 1.0 0.7790698 0.80581397 0.8604651
3500 0.804 0.8256857 0.836 1.0 77.1 82.0 0.9375 0.9668377 1.0 0.7790698 0.80581397 0.8604651
3501 0.804056 0.82573545 0.8360468 1.0 77.1 82.0 0.9375 0.9668377 1.0 0.7790698 0.80581397 0.8604651
3502 0.80411196 0.8257853 0.83609366 1.0 77.1 82.0 0.9375 0.9668377 1.0 0.7790698 0.80581397 0.8604651
3503 0.80416787 0.82580644 0.835855 1.0 77.1 82.0 0.9375 0.9668377 1.0 0.7790698 0.80581397 0.8604651
3504 0.8042237 0.8258561 0.8359018 1.0 77.1 82.0 0.9375 0.9668377 1.0 0.7790698 0.80581397 0.8604651
3505 0.8042796 0.8259058 0.83594865 1.0 77.1 82.0 0.9375 0.9668377 1.0 0.7790698 0.80581397 0.8604651
3506 0.8043354 0.82595557 0.83599544 1.0 77.1 82.0 0.9375 0.9668377 1.0 0.7790698 0.80581397 0.8604651
3507 0.8043912 0.82600516 0.8360422 1.0 77.1 82.0 0.9375 0.9668377 1.0 0.7790698 0.80581397 0.8604651
3508 0.804447 0.82602626 0.83608896 1.0 77.1 82.0 0.9375 0.9668377 1.0 0.7790698 0.80581397 0.8604651
3509 0.8045027 0.8260759 0.8361356 1.0 77.1 82.0 0.9375 0.9668377 1.0 0.7790698 0.80581397 0.8604651
3510 0.8045584 0.82609683 0.83618236 1.0 77.1 82.0 0.9375 0.96805716 1.0 0.7790698 0.80581397 0.8604651
3511 0.80461407 0.8261464 0.83622897 1.0 77.1 82.0 0.9375 0.96805716 1.0 0.7790698 0.80581397 0.8604651
3512 0.80438495 0.8261674 0.83627564 1.0 77.0 82.0 0.9375 0.9692315 1.0 0.7790698 0.80581397 0.8604651
3513 0.8044407 0.8262169 0.83632225 1.0 77.0 82.0 0.9375 0.9692315 1.0 0.7790698 0.80581397 0.8604651
3514 0.8044963 0.8262664 0.8363688 1.0 77.0 82.0 0.9375 0.9692315 1.0 0.7790698 0.80581397 0.8604651
3515 0.8045519 0.8263159 0.83641535 1.0 77.0 82.0 0.9375 0.9692315 1.0 0.7790698 0.80581397 0.8604651
3516 0.8046075 0.8263652 0.8364619 1.0 77.0 82.0 0.9375 0.9692315 1.0 0.7790698 0.80581397 0.8604651
3517 0.80466306 0.82641447 0.8365084 1.0 77.0 82.0 0.9375 0.9692315 1.0 0.7790698 0.80581397 0.8604651
3518 0.8047186 0.82643545 0.83627063 1.0 77.0 82.0 0.9375 0.9692315 1.0 0.7790698 0.80581397 0.8604651
3519 0.8047741 0.8264848 0.8363171 1.0 77.0 82.0 0.9375 0.9692315 1.0 0.7790698 0.80581397 0.8604651
3520 0.80482954 0.8265341 0.8363636 1.0 77.0 82.0 0.9375 0.9692315 1.0 0.7790698 0.80581397 0.8604651
3521 0.80488497 0.8265834 0.8364101 1.0 77.0 82.0 0.9375 0.9692315 1.0 0.7790698 0.80581397 0.8604651
3522 0.8049404 0.8266042 0.83645654 1.0 77.0 82.0 0.95 0.9704815 1.0 0.7790698 0.80581397 0.8604651
3523 0.8049957 0.8266535 0.83650297 1.0 77.0 82.0 0.95 0.9704815 1.0 0.7790698 0.80581397 0.8604651
3524 0.8050511 0.8267026 0.8365494 1.0 77.0 82.0 0.95 0.9704815 1.0 0.7790698 0.80581397 0.8604651
3525 0.8051064 0.8267518 0.8365958 1.0 77.0 82.0 0.95 0.9704815 1.0 0.7790698 0.80581397 0.8604651
3526 0.80516165 0.82680094 0.8366421 1.0 77.0 82.0 0.95 0.9704815 1.0 0.7790698 0.80581397 0.8604651
3527 0.8052169 0.82685006 0.8366884 1.0 77.0 82.0 0.95 0.9704815 1.0 0.7790698 0.80581397 0.8604651
3528 0.8052721 0.8268992 0.8367347 1.0 77.0 82.0 0.95 0.9704815 1.0 0.7790698 0.80581397 0.8604651
3529 0.8053273 0.82694805 0.83678097 1.0 77.0 82.0 0.95 0.9704815 1.0 0.7790698 0.80581397 0.8604651
3530 0.80538243 0.8269973 0.8368272 1.0 77.0 82.0 0.95 0.9704815 1.0 0.7790698 0.80581397 0.8604651
3531 0.80543756 0.8270461 0.8368734 1.0 77.0 82.0 0.95 0.9704815 1.0 0.7790698 0.80581397 0.8604651
3532 0.80549264 0.8270952 0.8369196 1.0 77.0 82.0 0.95 0.9704815 1.0 0.7790698 0.80581397 0.8604651
3533 0.8055477 0.827144 0.83696574 1.0 77.0 82.0 0.95 0.9704815 1.0 0.7790698 0.80581397 0.8604651
3534 0.8056027 0.82719296 0.8370119 1.0 77.0 82.0 0.95 0.9704815 1.0 0.7790698 0.80581397 0.8604651
3535 0.8056577 0.8272419 0.837058 1.0 77.0 82.0 0.95 0.9704815 1.0 0.7790698 0.80581397 0.8604651
3536 0.80571264 0.8272907 0.8371041 1.0 77.0 82.0 0.95 0.96913016 1.0 0.7790698 0.80581397 0.8604651
3537 0.8057676 0.82733953 0.83715016 1.0 77.0 82.0 0.95 0.96913016 1.0 0.7790698 0.80581397 0.8604651
3538 0.8058225 0.8273884 0.8371962 1.0 77.0 82.0 0.95 0.96913016 1.0 0.7790698 0.80581397 0.8604651
3539 0.8058774 0.8274371 0.8372422 1.0 77.0 82.0 0.95 0.96913016 1.0 0.7790698 0.80581397 0.8604651
3540 0.8059322 0.8274859 0.83728814 1.0 77.0 82.0 0.95 0.96913016 1.0 0.7790698 0.80581397 0.8604651
3541 0.805987 0.8275347 0.8373341 1.0 77.0 82.0 0.95 0.96913016 1.0 0.7790698 0.80581397 0.8604651
3542 0.8060418 0.8275832 0.83738 1.0 77.0 82.0 0.95 0.96913016 1.0 0.7790698 0.80581397 0.8604651
3543 0.80609655 0.82763183 0.8374259 1.0 77.0 82.0 0.95 0.96913016 1.0 0.7790698 0.80581397 0.8604651
3544 0.8061513 0.8276807 0.8374718 1.0 77.0 82.0 0.95 0.96913016 1.0 0.7790698 0.80581397 0.8604651
3545 0.8062059 0.8277292 0.8375176 1.0 77.0 82.0 0.95 0.96913016 1.0 0.7790698 0.80581397 0.8604651
3546 0.8062606 0.82777774 0.83756346 1.0 77.0 82.0 0.95 0.96913016 1.0 0.7790698 0.80581397 0.8604651
3547 0.8063152 0.8277982 0.83760923 1.0 77.0 82.0 0.95 0.96913016 1.0 0.7790698 0.80581397 0.8604651
3548 0.8063698 0.82784665 0.837655 1.0 77.1 82.0 0.95 0.96783286 1.0 0.7790698 0.80581397 0.8604651
3549 0.8064243 0.8278953 0.8377008 1.0 77.1 82.0 0.95 0.96783286 1.0 0.7790698 0.80581397 0.8604651
3550 0.80647886 0.8279436 0.8377465 1.0 77.1 82.0 0.95 0.96783286 1.0 0.7790698 0.80581397 0.8604651
3551 0.8065334 0.8279921 0.83779216 1.0 77.1 82.0 0.95 0.96783286 1.0 0.7790698 0.80581397 0.8604651
3552 0.8065878 0.8280406 0.8378378 1.0 77.1 82.0 0.95 0.96783286 1.0 0.7790698 0.80581397 0.8604651
3553 0.8066423 0.82808894 0.8378835 1.0 77.1 82.0 0.95 0.96783286 1.0 0.7790698 0.80581397 0.8604651
3554 0.80669665 0.8281373 0.83792907 1.0 77.1 82.0 0.95 0.96783286 1.0 0.7790698 0.80581397 0.8604651
3555 0.8067511 0.8281857 0.83797467 1.0 77.1 82.0 0.95 0.96783286 1.0 0.7790698 0.80581397 0.8604651
3556 0.8068054 0.828234 0.83802027 1.0 77.1 82.0 0.95 0.96783286 1.0 0.7790698 0.80581397 0.8604651
3557 0.80685973 0.82828224 0.8380658 1.0 77.1 82.0 0.95 0.96783286 1.0 0.7790698 0.80581397 0.8604651
3558 0.806914 0.8283305 0.8381113 1.0 77.1 82.0 0.95 0.96783286 1.0 0.7790698 0.80581397 0.8604651
3559 0.8069683 0.8283788 0.83815676 1.0 77.1 82.0 0.95 0.96783286 1.0 0.7790698 0.80581397 0.8604651
3560 0.80702245 0.828427 0.83820224 1.0 77.1 82.0 0.95 0.96783286 1.0 0.7790698 0.80581397 0.8604651
3561 0.8070767 0.8284752 0.83824766 1.0 77.1 82.0 0.95 0.96783286 1.0 0.7790698 0.80581397 0.8604651
3562 0.8071308 0.8285233 0.8382931 1.0 77.1 82.0 0.95 0.96783286 1.0 0.7790698 0.80581397 0.8604651
3563 0.80718493 0.8285715 0.8383385 1.0 77.1 82.0 0.95 0.96783286 1.0 0.7790698 0.80581397 0.8604651
3564 0.80723906 0.8286195 0.83838385 1.0 77.1 82.0 0.95 0.96783286 1.0 0.7790698 0.80581397 0.8604651
3565 0.8072931 0.82866764 0.83842915 1.0 77.1 82.0 0.95 0.96783286 1.0 0.7790698 0.80581397 0.8604651
3566 0.8073472 0.8287156 0.83847445 1.0 77.1 82.0 0.95 0.96783286 1.0 0.7790698 0.80581397 0.8604651
3567 0.8074012 0.82876366 0.83851975 1.0 77.1 82.0 0.95 0.96783286 1.0 0.7790698 0.80581397 0.8604651
3568 0.8074552 0.82881165 0.83856505 1.0 77.1 82.0 0.95 0.96783286 1.0 0.7790698 0.80581397 0.8604651
3569 0.8075091 0.8288596 0.83861023 1.0 77.1 82.0 0.95 0.96783286 1.0 0.7790698 0.80581397 0.8604651
3570 0.807563 0.8289076 0.8386555 1.0 77.1 82.0 0.95 0.96783286 1.0 0.7790698 0.80581397 0.8604651
3571 0.8076169 0.82895553 0.83870065 1.0 77.1 82.0 0.95 0.96783286 1.0 0.7790698 0.80581397 0.8604651
3572 0.8076708 0.82900333 0.8387458 1.0 77.1 82.0 0.95 0.96783286 1.0 0.7790698 0.80581397 0.8604651
3573 0.8077246 0.8290512 0.83879095 1.0 77.1 82.0 0.95 0.96783286 1.0 0.7790698 0.80581397 0.8604651
3574 0.8077784 0.829099 0.838836 1.0 77.1 82.0 0.95 0.96783286 1.0 0.7790698 0.80581397 0.8604651
3575 0.8078322 0.82914686 0.83888113 1.0 77.1 82.0 0.95 0.96783286 1.0 0.7790698 0.80581397 0.8604651
3576 0.8078859 0.82919466 0.8389262 1.0 77.1 82.0 0.95 0.96783286 1.0 0.7790698 0.80581397 0.8604651
3577 0.8079396 0.8292424 0.8389712 1.0 77.1 82.0 0.95 0.96783286 1.0 0.7790698 0.80581397 0.8604651
3578 0.8079933 0.8292621 0.8390162 1.0 77.1 82.0 0.95 0.9690523 1.0 0.7790698 0.80581397 0.8604651
3579 0.80804694 0.8293098 0.8390612 1.0 77.1 82.0 0.95 0.9690523 1.0 0.7790698 0.80581397 0.8604651
3580 0.8081006 0.8293296 0.83910614 1.0 77.1 82.0 0.95 0.9690523 1.0 0.7790698 0.80581397 0.8604651
3581 0.80815417 0.82934934 0.8391511 1.0 77.2 82.0 0.95 0.96777165 1.0 0.7790698 0.80581397 0.8604651
3582 0.8082077 0.8293969 0.83919597 1.0 77.2 82.0 0.95 0.96777165 1.0 0.7790698 0.80581397 0.8604651
3583 0.8082612 0.8294446 0.83924085 1.0 77.2 82.0 0.95 0.96777165 1.0 0.7790698 0.80581397 0.8604651
3584 0.80831474 0.8294923 0.83928573 1.0 77.2 82.0 0.95 0.96777165 1.0 0.7790698 0.80581397 0.8604651
3585 0.8083682 0.82953966 0.83933055 1.0 77.2 82.0 0.95 0.96777165 1.0 0.7790698 0.80581397 0.8604651
3586 0.8084216 0.82958734 0.8393754 1.0 77.2 82.0 0.95 0.96777165 1.0 0.7790698 0.80581397 0.8604651
3587 0.8084751 0.8296348 0.83942014 1.0 77.2 82.0 0.95 0.96777165 1.0 0.7790698 0.80581397 0.8604651
3588 0.8085284 0.82968223 0.8394649 1.0 77.2 82.0 0.95 0.96777165 1.0 0.7790698 0.80581397 0.8604651
3589 0.80858177 0.82972974 0.8395096 1.0 77.2 82.0 0.95 0.96777165 1.0 0.7790698 0.80581397 0.8604651
3590 0.8086351 0.8297771 0.8395543 1.0 77.2 82.0 0.95 0.96777165 1.0 0.7790698 0.80581397 0.8604651
3591 0.8086884 0.8298246 0.839599 1.0 77.2 82.0 0.95 0.96777165 1.0 0.7790698 0.80581397 0.8604651
3592 0.8087416 0.8298441 0.83936524 1.0 77.1 82.0 0.95 0.96902037 1.0 0.7790698 0.80581397 0.8604651
3593 0.80879486 0.8298915 0.83940995 1.0 77.1 82.0 0.95 0.96902037 1.0 0.7790698 0.80581397 0.8604651
3594 0.8088481 0.82993877 0.83945465 1.0 77.1 82.0 0.95 0.96902037 1.0 0.7790698 0.80581397 0.8604651
3595 0.80890125 0.8299861 0.8394993 1.0 77.1 82.0 0.95 0.96902037 1.0 0.7790698 0.80581397 0.8604651
3596 0.8089544 0.8300333 0.83954394 1.0 77.1 82.0 0.95 0.96902037 1.0 0.7790698 0.80581397 0.8604651
3597 0.8090075 0.83005285 0.8395885 1.0 77.0 82.0 0.9594595 0.97022295 1.0 0.7790698 0.80581397 0.8604651
3598 0.8090606 0.83010006 0.8396331 1.0 77.0 82.0 0.9594595 0.97022295 1.0 0.7790698 0.80581397 0.8604651
3599 0.8091136 0.83014727 0.8396777 1.0 77.0 82.0 0.9594595 0.97022295 1.0 0.7790698 0.80581397 0.8604651
3600 0.80916667 0.83019435 0.8397222 1.0 77.0 82.0 0.9594595 0.97022295 1.0 0.7790698 0.80581397 0.8604651
3601 0.80921966 0.83024156 0.83976674 1.0 77.0 82.0 0.9594595 0.97022295 1.0 0.7790698 0.80581397 0.8604651
3602 0.80927265 0.83028877 0.8398112 1.0 77.0 82.0 0.9594595 0.97022295 1.0 0.7790698 0.80581397 0.8604651
3603 0.8093256 0.8303358 0.8398557 1.0 77.0 82.0 0.9594595 0.97022295 1.0 0.7790698 0.80581397 0.8604651
3604 0.80937845 0.83038294 0.83990014 1.0 77.0 82.0 0.9594595 0.97022295 1.0 0.7790698 0.80581397 0.8604651
3605 0.8094314 0.8304299 0.83994454 1.0 77.0 82.0 0.9594595 0.97022295 1.0 0.7790698 0.80581397 0.8604651
3606 0.8094842 0.83047694 0.8399889 1.0 77.0 82.0 0.9594595 0.97022295 1.0 0.7790698 0.80581397 0.8604651
3607 0.809537 0.8304962 0.8400333 1.0 77.0 82.0 0.9594595 0.9715563 1.0 0.7790698 0.80581397 0.8604651
3608 0.8095898 0.8305432 0.8400776 1.0 77.0 82.0 0.9594595 0.9715563 1.0 0.7790698 0.80581397 0.8604651
3609 0.80964255 0.8305624 0.8401219 1.0 77.0 82.0 0.9594595 0.9715563 1.0 0.7790698 0.80581397 0.8604651
3610 0.8096953 0.83060944 0.8401662 1.0 77.0 82.0 0.9594595 0.9715563 1.0 0.7790698 0.80581397 0.8604651
3611 0.809748 0.83065635 0.8402105 1.0 77.0 82.0 0.9594595 0.9715563 1.0 0.7790698 0.80581397 0.8604651
3612 0.8098007 0.83070326 0.8402547 1.0 77.0 82.0 0.9594595 0.9715563 1.0 0.7790698 0.80581397 0.8604651
3613 0.8098533 0.83075 0.8402989 1.0 77.0 82.0 0.9594595 0.9715563 1.0 0.7790698 0.80581397 0.8604651
3614 0.80990595 0.8307969 0.8403431 1.0 77.0 82.0 0.9594595 0.9715563 1.0 0.7790698 0.80581397 0.8604651
3615 0.8099585 0.83084375 0.8403873 1.0 77.0 82.0 0.9594595 0.9715563 1.0 0.7790698 0.80581397 0.8604651
3616 0.8100111 0.8308628 0.8404314 1.0 77.0 82.0 0.9605263 0.97290766 1.0 0.7790698 0.80581397 0.8604651
3617 0.8100636 0.83090955 0.84047556 1.0 77.0 82.0 0.9605263 0.97290766 1.0 0.7790698 0.80581397 0.8604651
3618 0.8101161 0.83095634 0.8405196 1.0 77.0 82.0 0.9605263 0.97290766 1.0 0.7790698 0.80581397 0.8604651
3619 0.81016856 0.831003 0.8405637 1.0 77.0 82.0 0.9605263 0.97290766 1.0 0.7790698 0.80581397 0.8604651
3620 0.810221 0.83104974 0.84060776 1.0 77.0 82.0 0.9605263 0.97290766 1.0 0.7790698 0.80581397 0.8604651
3621 0.8102734 0.83109635 0.84065175 1.0 77.0 82.0 0.9605263 0.97290766 1.0 0.7790698 0.80581397 0.8604651
3622 0.8103258 0.8311431 0.84069574 1.0 77.0 82.0 0.9605263 0.97290766 1.0 0.7790698 0.80581397 0.8604651
3623 0.81037813 0.83118963 0.8407397 1.0 77.0 82.0 0.9605263 0.97290766 1.0 0.7790698 0.80581397 0.8604651
3624 0.81043047 0.8312362 0.84078366 1.0 77.0 82.0 0.9605263 0.97290766 1.0 0.7790698 0.80581397 0.8604651
3625 0.81048274 0.83128273 0.8408276 1.0 77.0 82.0 0.9605263 0.97290766 1.0 0.7790698 0.80581397 0.8604651
3626 0.810535 0.8313017 0.8405957 1.0 77.0 82.0 0.9605263 0.97290766 1.0 0.7790698 0.80581397 0.8604651
3627 0.8105873 0.83134824 0.84063965 1.0 77.0 82.0 0.9605263 0.97290766 1.0 0.7790698 0.80581397 0.8604651
3628 0.81063944 0.83133954 0.84040797 1.0 77.0 82.0 0.9605263 0.97290766 1.0 0.7790698 0.8069768 0.8604651
3629 0.81069165 0.83135855 0.8404519 1.0 76.9 82.0 0.9605263 0.9742405 1.0 0.7790698 0.80581397 0.8604651
3630 0.8107438 0.831405 0.8404959 1.0 76.9 82.0 0.9605263 0.9742405 1.0 0.7790698 0.80581397 0.8604651
3631 0.8107959 0.8314514 0.8405398 1.0 76.9 82.0 0.9605263 0.9742405 1.0 0.7790698 0.80581397 0.8604651
3632 0.810848 0.83149785 0.8405837 1.0 76.9 82.0 0.9605263 0.9742405 1.0 0.7790698 0.80581397 0.8604651
3633 0.8109001 0.8315441 0.84062755 1.0 77.0 82.0 0.95 0.9730379 1.0 0.7790698 0.80581397 0.8604651
3634 0.8109521 0.83159053 0.8406714 1.0 77.0 82.0 0.95 0.9730379 1.0 0.7790698 0.80581397 0.8604651
3635 0.8110041 0.8316369 0.8407153 1.0 77.0 82.0 0.95 0.9730379 1.0 0.7790698 0.80581397 0.8604651
3636 0.8110561 0.83168316 0.8407591 1.0 77.0 82.0 0.95 0.9730379 1.0 0.7790698 0.80581397 0.8604651
3637 0.81110805 0.8317294 0.84080285 1.0 77.0 82.0 0.95 0.9730379 1.0 0.7790698 0.80581397 0.8604651
3638 0.81115997 0.8317758 0.8408466 1.0 77.0 82.0 0.95 0.9730379 1.0 0.7790698 0.80581397 0.8604651
3639 0.8112119 0.8318219 0.84089035 1.0 77.0 82.0 0.95 0.9730379 1.0 0.7790698 0.80581397 0.8604651
3640 0.81126374 0.8318407 0.84093404 1.0 77.0 82.0 0.95 0.9730379 1.0 0.7790698 0.80581397 0.8604651
3641 0.8113156 0.8318869 0.8409777 1.0 77.0 82.0 0.95 0.9730379 1.0 0.7790698 0.80581397 0.8604651
3642 0.8113674 0.831933 0.8410214 1.0 77.0 82.0 0.95 0.9730379 1.0 0.7790698 0.80581397 0.8604651
3643 0.8114192 0.83197916 0.84106505 1.0 77.0 82.0 0.95 0.9730379 1.0 0.7790698 0.80581397 0.8604651
3644 0.8111965 0.83197033 0.84083426 1.0 76.9 82.0 0.95 0.9743196 1.0 0.7790698 0.80581397 0.8604651
3645 0.8112483 0.83201647 0.8408779 1.0 76.9 82.0 0.95 0.9743196 1.0 0.7790698 0.80581397 0.8604651
3646 0.81130004 0.83203506 0.8409216 1.0 76.9 82.0 0.95 0.9743196 1.0 0.7790698 0.80581397 0.8604651
3647 0.8113518 0.8320812 0.84096515 1.0 76.9 82.0 0.95 0.9743196 1.0 0.7790698 0.80581397 0.8604651
3648 0.8114035 0.8321273 0.8410088 1.0 76.9 82.0 0.95 0.9743196 1.0 0.7790698 0.80581397 0.8604651
3649 0.8114552 0.8321732 0.84105235 1.0 76.9 82.0 0.95 0.9743196 1.0 0.7790698 0.80581397 0.8604651
3650 0.81150687 0.83221924 0.84109586 1.0 76.9 82.0 0.95 0.9743196 1.0 0.7790698 0.80581397 0.8604651
3651 0.8115585 0.8322651 0.84113944 1.0 76.9 82.0 0.95 0.9743196 1.0 0.7790698 0.80581397 0.8604651
3652 0.8116101 0.83231103 0.8411829 1.0 76.9 82.0 0.95 0.9743196 1.0 0.7790698 0.80581397 0.8604651
3653 0.81166166 0.83235705 0.8412264 1.0 76.9 82.0 0.95 0.9743196 1.0 0.7790698 0.80581397 0.8604651
3654 0.8117132 0.8324029 0.84126985 1.0 76.9 82.0 0.95 0.9743196 1.0 0.7790698 0.80581397 0.8604651
3655 0.8117647 0.83244866 0.84131324 1.0 76.9 82.0 0.95 0.9743196 1.0 0.7790698 0.80581397 0.8604651
3656 0.8118162 0.83249456 0.8413567 1.0 76.9 82.0 0.95 0.9743196 1.0 0.7790698 0.80581397 0.8604651
3657 0.81186765 0.83254033 0.8414 1.0 76.9 82.0 0.95 0.9743196 1.0 0.7790698 0.80581397 0.8604651
3658 0.8119191 0.83255875 0.8414434 1.0 76.9 82.0 0.95 0.9743196 1.0 0.7790698 0.80581397 0.8604651
3659 0.8119705 0.8326045 0.84148675 1.0 76.9 82.0 0.95 0.9743196 1.0 0.7790698 0.80581397 0.8604651
3660 0.81202185 0.8326503 0.84153 1.0 76.9 82.0 0.95 0.9743196 1.0 0.7790698 0.80581397 0.8604651
3661 0.81207323 0.83269596 0.84157336 1.0 76.9 82.0 0.95 0.9743196 1.0 0.7790698 0.80581397 0.8604651
3662 0.81212455 0.8327416 0.84161663 1.0 76.9 82.0 0.95 0.9743196 1.0 0.7790698 0.80581397 0.8604651
3663 0.8121758 0.83276004 0.84165984 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3664 0.8122271 0.83280575 0.84170306 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3665 0.81227833 0.8328513 0.8417463 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3666 0.81232953 0.8328969 0.8417894 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3667 0.8123807 0.8329425 0.8418326 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3668 0.8124319 0.83298796 0.8418757 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3669 0.81248295 0.83303356 0.84191877 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3670 0.81253403 0.833079 0.84196186 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3671 0.8125851 0.8330973 0.8420049 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3672 0.81263614 0.83314264 0.8420479 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3673 0.81268716 0.8331882 0.8420909 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3674 0.8127382 0.83323354 0.84213394 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3675 0.81278914 0.83327895 0.84217685 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3676 0.81284004 0.83332425 0.8422198 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3677 0.81289095 0.83336955 0.8422627 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3678 0.8129418 0.83341485 0.8423056 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3679 0.81299263 0.8334602 0.84234846 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3680 0.8130435 0.83350545 0.8423913 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3681 0.81309426 0.83355063 0.8424341 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3682 0.81314504 0.8335959 0.8424769 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3683 0.81319577 0.83364105 0.8425197 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3684 0.8132465 0.8336862 0.84256244 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3685 0.81329715 0.83373135 0.8426052 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3686 0.8133478 0.8337765 0.84264785 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
