rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3569 0.88428134 0.8917344 0.8982908 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3570 0.8843137 0.89176464 0.8983193 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3571 0.8843461 0.891795 0.8983478 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3572 0.8843785 0.8918253 0.8983763 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3573 0.88441086 0.89185554 0.8984047 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3574 0.8844432 0.8918859 0.89843315 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3575 0.8844755 0.8919161 0.8984615 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3576 0.88450783 0.8919463 0.89848995 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3577 0.88454014 0.8919765 0.8985183 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3578 0.8845724 0.8920067 0.8985467 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3579 0.88460463 0.8920368 0.898575 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3580 0.8846369 0.8920671 0.8986034 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3581 0.88466907 0.8920971 0.8986317 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3582 0.8847013 0.89212734 0.89865994 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3583 0.88473344 0.89215744 0.89868826 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3584 0.8847656 0.8921874 0.8987165 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3585 0.88479775 0.8922175 0.89874476 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3586 0.8848299 0.8922477 0.898773 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3587 0.884862 0.8922776 0.8988012 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3588 0.8848941 0.89230764 0.89882946 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3589 0.88492614 0.8923377 0.8988576 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3590 0.8849582 0.89236766 0.8988858 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3591 0.8849903 0.8923977 0.898914 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3592 0.8850223 0.89242756 0.8989421 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3593 0.8850543 0.8924576 0.89897025 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3594 0.88508624 0.8924874 0.8989983 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3595 0.88511825 0.89251727 0.89902645 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3596 0.8851502 0.8925473 0.8990545 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3597 0.8851821 0.89257705 0.89908254 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3598 0.88521403 0.89260703 0.8991106 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3599 0.8852459 0.8926368 0.8991386 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3600 0.88527775 0.8926667 0.89916664 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3601 0.88530964 0.8926965 0.89919466 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3602 0.88534147 0.89272624 0.8992227 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3603 0.8853733 0.8927561 0.8992506 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3604 0.8854051 0.89278585 0.8992786 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3605 0.8854369 0.8928155 0.89930654 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3606 0.88546866 0.8928453 0.89933443 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3607 0.88550043 0.892875 0.8993623 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3608 0.88553214 0.8929046 0.8993902 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3609 0.88556385 0.8929343 0.8994181 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3610 0.88559556 0.892964 0.899446 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3611 0.88562727 0.89299375 0.89947385 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3612 0.8856589 0.8930233 0.8995017 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3613 0.88569057 0.8930529 0.89952946 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3614 0.8857222 0.89308244 0.8995573 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3615 0.8857538 0.893112 0.89958507 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3616 0.8857854 0.8931416 0.89961284 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3617 0.885817 0.89317113 0.89964056 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3618 0.8858485 0.8932007 0.89966834 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3619 0.88588005 0.89323014 0.89969605 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3620 0.8859116 0.89325964 0.89972377 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3621 0.8859431 0.8932892 0.8997514 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3622 0.8859746 0.89331853 0.89977914 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3623 0.88600606 0.89334804 0.8998068 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3624 0.8860375 0.8933775 0.89983445 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3625 0.88606894 0.89340687 0.89986205 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3626 0.8861004 0.89343625 0.8998897 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3627 0.88613176 0.8934657 0.8999173 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3628 0.8861632 0.89349496 0.8999449 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3629 0.8861945 0.89352447 0.89997244 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3630 0.8862259 0.8935536 0.9 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3631 0.88625723 0.893583 0.9000275 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3632 0.8862885 0.89361227 0.90005505 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3633 0.8863198 0.8936416 0.9000826 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3634 0.8863511 0.8936709 0.90011007 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3635 0.8863824 0.8937001 0.90013754 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3636 0.88641363 0.8937294 0.900165 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3637 0.88644487 0.8937586 0.90019244 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3638 0.8864761 0.89378774 0.9002199 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3639 0.8865073 0.89381707 0.90024734 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3640 0.88653845 0.89384615 0.90027475 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3641 0.8865696 0.8938753 0.9003021 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3642 0.8866008 0.8939045 0.9003295 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3643 0.8866319 0.8939336 0.9003568 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3644 0.886663 0.8939627 0.9003842 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3645 0.8866941 0.8939918 0.90041155 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3646 0.8867252 0.89402086 0.90043885 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3647 0.88675624 0.89404994 0.90046614 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3648 0.8867873 0.894079 0.90049344 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3649 0.8868183 0.894108 0.9005207 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3650 0.88684934 0.894137 0.9005479 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3651 0.8868803 0.894166 0.90057516 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3652 0.8869113 0.89419496 0.9006024 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3653 0.88694227 0.894224 0.90062964 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3654 0.8869732 0.8942529 0.9006568 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3655 0.8870041 0.89428174 0.900684 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3656 0.887035 0.89431065 0.9007112 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3657 0.8870659 0.89433956 0.9007383 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3658 0.88709676 0.8943685 0.9007654 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3659 0.88712764 0.8943974 0.90079254 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3660 0.88715845 0.89442617 0.90081966 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3661 0.88718927 0.8944551 0.9008468 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3662 0.8872201 0.89448386 0.90087384 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3663 0.8872509 0.89451265 0.9009009 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3664 0.88728166 0.89454156 0.90092796 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3665 0.8873124 0.89457023 0.90095496 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3666 0.88734317 0.8945991 0.900982 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3667 0.88737386 0.89462775 0.901009 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3668 0.88740456 0.89465636 0.90103596 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3669 0.88743526 0.89468527 0.90106297 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3670 0.88746595 0.894714 0.9010899 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3671 0.8874966 0.8947426 0.90111685 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3672 0.8875272 0.8947712 0.9011438 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3673 0.88755786 0.8947999 0.90117073 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3674 0.88758844 0.8948285 0.9011976 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3675 0.887619 0.8948571 0.9012245 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3676 0.8876496 0.8948857 0.9012514 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3677 0.8876802 0.8949143 0.9012782 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3678 0.8877107 0.8949429 0.9013051 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3679 0.8877412 0.8949714 0.9013319 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3680 0.8877717 0.8949728 0.9013587 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3681 0.88780224 0.8950013 0.9013855 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3682 0.8878327 0.89502984 0.90141225 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3683 0.88786316 0.89505833 0.9014391 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3684 0.8878936 0.8950869 0.9014658 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3685 0.887924 0.8951154 0.90149254 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3686 0.8879544 0.8951438 0.90151924 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3687 0.8879848 0.8951723 0.901546 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3688 0.8880152 0.8952006 0.90157264 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3689 0.88804555 0.895229 0.90159935 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3690 0.8880759 0.8952575 0.901626 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3691 0.8881062 0.8952858 0.9016527 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3692 0.8881365 0.8953142 0.9016793 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3693 0.8881668 0.8953425 0.9017059 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3694 0.88819706 0.89537084 0.90173256 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3695 0.88822734 0.8953992 0.90175915 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3696 0.88825756 0.8954275 0.90178573 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3697 0.8882878 0.8954557 0.90181226 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3698 0.888318 0.8954841 0.90183884 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3699 0.8883482 0.8955123 0.90186536 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3700 0.8883784 0.89554054 0.9018919 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3701 0.88840854 0.8955687 0.9019184 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3702 0.8884387 0.895597 0.9019449 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3703 0.8884688 0.8956251 0.9019714 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3704 0.8884989 0.89565337 0.90199786 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3705 0.888529 0.8956814 0.90202427 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3706 0.8885591 0.8957097 0.90205073 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3707 0.88858914 0.8957378 0.90207714 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3708 0.8886192 0.8957659 0.90210354 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3709 0.8886492 0.8957941 0.90212995 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3710 0.88867927 0.89582205 0.90215635 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3711 0.88870925 0.89585006 0.9021827 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3712 0.8887392 0.8958782 0.90220904 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3713 0.8887692 0.89590627 0.9022354 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3714 0.88879913 0.8959343 0.90226173 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3715 0.88882905 0.89596236 0.902288 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3716 0.888859 0.8959904 0.9023143 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3717 0.8888889 0.8960183 0.9023406 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3718 0.88891876 0.8960463 0.9023669 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3719 0.8889486 0.8960742 0.9023931 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3720 0.8889785 0.89610213 0.9024193 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3721 0.88900834 0.89612997 0.90244555 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3722 0.88903815 0.89615786 0.9024718 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3723 0.88906795 0.896186 0.902498 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3724 0.88909775 0.8962137 0.9025242 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3725 0.8891275 0.89624155 0.90255034 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3726 0.8891573 0.89626944 0.9025765 1.0 43.7 49.0 0.9756098 0.9931946 1.0 0.4651163 0.50813955 0.5697674
3727 0.88918704 0.89629734 0.9026026 1.0 43.7 49.0 0.9756098 0.9931946 1.0 0.4651163 0.50813955 0.5697674
3728 0.8892167 0.8963251 0.9026288 1.0 43.7 49.0 0.9756098 0.9931946 1.0 0.4651163 0.50813955 0.5697674
3729 0.88924646 0.8963529 0.9026549 1.0 43.7 49.0 0.9756098 0.9931946 1.0 0.4651163 0.50813955 0.5697674
3730 0.88927615 0.8963807 0.902681 1.0 43.7 49.0 0.9756098 0.9931946 1.0 0.4651163 0.50813955 0.5697674
3731 0.88930583 0.89640844 0.90270704 1.0 43.7 49.0 0.9756098 0.9931946 1.0 0.4651163 0.50813955 0.5697674
3732 0.88933545 0.8964362 0.90273315 1.0 43.7 49.0 0.9756098 0.9931946 1.0 0.4651163 0.50813955 0.5697674
3733 0.88936514 0.896464 0.9027592 1.0 43.7 49.0 0.9756098 0.9931946 1.0 0.4651163 0.50813955 0.5697674
3734 0.88939476 0.8964917 0.90278524 1.0 43.7 49.0 0.9756098 0.9931946 1.0 0.4651163 0.50813955 0.5697674
3735 0.8894244 0.89651936 0.9028112 1.0 43.7 49.0 0.9756098 0.9931946 1.0 0.4651163 0.50813955 0.5697674
3736 0.88945395 0.89654714 0.9028373 1.0 43.7 49.0 0.9756098 0.9931946 1.0 0.4651163 0.50813955 0.5697674
3737 0.8894836 0.8965748 0.90286326 1.0 43.7 49.0 0.9756098 0.9931946 1.0 0.4651163 0.50813955 0.5697674
3738 0.88951313 0.89660245 0.90288925 1.0 43.7 49.0 0.9756098 0.9931946 1.0 0.4651163 0.50813955 0.5697674
3739 0.88954264 0.89663017 0.90291524 1.0 43.7 49.0 0.9756098 0.9931946 1.0 0.4651163 0.50813955 0.5697674
3740 0.8895722 0.89665776 0.90294117 1.0 43.7 49.0 0.9756098 0.9931946 1.0 0.4651163 0.50813955 0.5697674
3741 0.8896017 0.8966854 0.9029671 1.0 43.7 49.0 0.9756098 0.9931946 1.0 0.4651163 0.50813955 0.5697674
3742 0.8896312 0.8967131 0.902993 1.0 43.7 49.0 0.9756098 0.9931946 1.0 0.4651163 0.50813955 0.5697674
3743 0.8896607 0.8967406 0.90301895 1.0 43.7 49.0 0.9756098 0.9931946 1.0 0.4651163 0.50813955 0.5697674
3744 0.88969016 0.8967682 0.9030449 1.0 43.7 49.0 0.9756098 0.9931946 1.0 0.4651163 0.50813955 0.5697674
3745 0.8897196 0.89679575 0.90307075 1.0 43.7 49.0 0.9756098 0.9931946 1.0 0.4651163 0.50813955 0.5697674
3746 0.88974905 0.8968232 0.9030966 1.0 43.7 49.0 0.9756098 0.9931946 1.0 0.4651163 0.50813955 0.5697674
3747 0.8897785 0.89685076 0.9031225 1.0 43.7 49.0 0.9756098 0.9931946 1.0 0.4651163 0.50813955 0.5697674
3748 0.8898079 0.89687824 0.90314835 1.0 43.7 49.0 0.9756098 0.9931946 1.0 0.4651163 0.50813955 0.5697674
3749 0.88983727 0.8969058 0.90317416 1.0 43.7 49.0 0.9756098 0.9931946 1.0 0.4651163 0.50813955 0.5697674
3750 0.88986665 0.8969334 0.9032 1.0 43.7 49.0 0.9756098 0.9931946 1.0 0.4651163 0.50813955 0.5697674
3751 0.88989604 0.8969609 0.9032258 1.0 43.7 49.0 0.9756098 0.9931946 1.0 0.4651163 0.50813955 0.5697674
3752 0.88992536 0.8969883 0.9032516 1.0 43.7 49.0 0.9756098 0.9931946 1.0 0.4651163 0.50813955 0.5697674
3753 0.8899547 0.8970157 0.9032774 1.0 43.7 49.0 0.9512195 0.99075556 1.0 0.4651163 0.50813955 0.5697674
3754 0.889984 0.8970431 0.90330315 1.0 43.7 49.0 0.9512195 0.99075556 1.0 0.4651163 0.50813955 0.5697674
3755 0.89001334 0.8970706 0.9033289 1.0 43.7 49.0 0.9512195 0.99075556 1.0 0.4651163 0.50813955 0.5697674
3756 0.8900426 0.89709806 0.90335464 1.0 43.7 49.0 0.9512195 0.99075556 1.0 0.4651163 0.50813955 0.5697674
3757 0.89007187 0.89712536 0.90338033 1.0 43.7 49.0 0.9512195 0.99075556 1.0 0.4651163 0.50813955 0.5697674
3758 0.89010113 0.8971527 0.9034061 1.0 43.7 49.0 0.9512195 0.99075556 1.0 0.4651163 0.50813955 0.5697674
3759 0.89013034 0.8971802 0.9034318 1.0 43.7 49.0 0.9512195 0.99075556 1.0 0.4651163 0.50813955 0.5697674
3760 0.89015955 0.89720744 0.90345746 1.0 43.7 49.0 0.9512195 0.99075556 1.0 0.4651163 0.50813955 0.5697674
3761 0.89018875 0.89723474 0.9034831 1.0 43.7 49.0 0.9512195 0.99075556 1.0 0.4651163 0.50813955 0.5697674
3762 0.89021796 0.8972621 0.9035088 1.0 43.7 49.0 0.9512195 0.99075556 1.0 0.4651163 0.50813955 0.5697674
3763 0.89024717 0.8972894 0.9035344 1.0 43.7 49.0 0.9512195 0.99075556 1.0 0.4651163 0.50813955 0.5697674
3764 0.8902763 0.89731675 0.90356004 1.0 43.7 49.0 0.9512195 0.99075556 1.0 0.4651163 0.50813955 0.5697674
3765 0.89030546 0.897344 0.9035857 1.0 43.7 49.0 0.9512195 0.99075556 1.0 0.4651163 0.50813955 0.5697674
3766 0.89033455 0.8973712 0.90361124 1.0 43.7 49.0 0.9512195 0.99075556 1.0 0.4651163 0.50813955 0.5697674
3767 0.8903637 0.8973985 0.9036369 1.0 43.7 49.0 0.9512195 0.99075556 1.0 0.4651163 0.50813955 0.5697674
3768 0.8903928 0.89742565 0.90366244 1.0 43.7 49.0 0.9512195 0.99075556 1.0 0.4651163 0.50813955 0.5697674
3769 0.89042187 0.89745295 0.90368795 1.0 43.7 49.0 0.9512195 0.99075556 1.0 0.4651163 0.50813955 0.5697674
3770 0.89045095 0.89748013 0.9037135 1.0 43.7 49.0 0.9512195 0.99075556 1.0 0.4651163 0.50813955 0.5697674
3771 0.89048 0.8975073 0.90373904 1.0 43.7 49.0 0.9512195 0.99075556 1.0 0.4651163 0.50813955 0.5697674
3772 0.890509 0.8975345 0.9037646 1.0 43.7 49.0 0.9512195 0.99075556 1.0 0.4651163 0.50813955 0.5697674
3773 0.89053804 0.89756167 0.9037901 1.0 43.7 49.0 0.9512195 0.99075556 1.0 0.4651163 0.50813955 0.5697674
3774 0.89056706 0.89758885 0.90381557 1.0 43.7 49.0 0.9512195 0.99075556 1.0 0.4651163 0.50813955 0.5697674
3775 0.89059603 0.8976159 0.9038411 1.0 43.7 49.0 0.9512195 0.99075556 1.0 0.4651163 0.50813955 0.5697674
3776 0.890625 0.89764297 0.9038665 1.0 43.7 49.0 0.9512195 0.99075556 1.0 0.4651163 0.50813955 0.5697674
