rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4211 0.92567086 0.93063414 0.93801945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4212 0.9256885 0.93065053 0.9380342 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4213 0.92570615 0.93066704 0.9380489 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4214 0.9257238 0.93068343 0.9380636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4215 0.9257414 0.9306998 0.9380783 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4216 0.925759 0.93071634 0.938093 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4217 0.9257766 0.9307327 0.93810767 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4218 0.92579424 0.93074924 0.93812233 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4219 0.9258118 0.9307656 0.938137 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4220 0.9258294 0.93078196 0.93815166 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4221 0.92584693 0.93079835 0.9381663 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4222 0.9258645 0.93081486 0.938181 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4223 0.9258821 0.93083113 0.9381956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4224 0.9258996 0.9308475 0.93821025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4225 0.92591715 0.930864 0.93822485 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4226 0.9259347 0.93088037 0.93823946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4227 0.9259522 0.93089664 0.93825406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4228 0.9259697 0.930913 0.93826866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4229 0.92598724 0.9309293 0.93828326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4230 0.9260047 0.9309456 0.93829787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4231 0.92602223 0.9309619 0.9383125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4232 0.9260397 0.9309783 0.938327 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4233 0.92605716 0.93099463 0.9383416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4234 0.9260746 0.93101084 0.93835616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4235 0.9260921 0.93102723 0.9383707 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4236 0.92610955 0.93104345 0.93838525 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4237 0.92612696 0.93105966 0.9383998 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4238 0.9261444 0.93107593 0.93841434 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4239 0.9261618 0.93109214 0.9384289 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4240 0.92617923 0.9311085 0.9384434 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4241 0.92619663 0.9311248 0.9384579 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4242 0.92621404 0.9311409 0.9384724 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4243 0.92623144 0.9311571 0.93848693 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4244 0.92624885 0.93117344 0.9385014 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4245 0.9262662 0.93118966 0.9385159 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4246 0.92628354 0.93120575 0.9385304 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4247 0.92630094 0.9312221 0.93854487 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4248 0.9263183 0.9312383 0.9385593 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4249 0.92633563 0.9312544 0.9385738 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4250 0.9263529 0.9312706 0.93858826 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4251 0.92637026 0.9312868 0.9386027 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4252 0.9263876 0.93130285 0.9386171 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4253 0.9264049 0.93131906 0.93863153 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4254 0.9264222 0.93133515 0.93864596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4255 0.92643946 0.9313513 0.9386604 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4256 0.92645675 0.9313675 0.9386748 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4257 0.92647403 0.9313836 0.93868923 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4258 0.9264913 0.9313997 0.9387036 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4259 0.92650855 0.93141586 0.938718 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4260 0.92652583 0.9314319 0.9387324 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4261 0.92654306 0.931448 0.93874675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4262 0.9265603 0.9314641 0.9387612 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4263 0.9265775 0.9314802 0.93877554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4264 0.92659473 0.93149626 0.93878984 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4265 0.92661196 0.93151224 0.9388042 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4266 0.9266292 0.9315283 0.9388186 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4267 0.92664635 0.9315444 0.9388329 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4268 0.9266635 0.9315604 0.93884724 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4269 0.92668074 0.93157643 0.93886155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4270 0.9266979 0.93159246 0.93887585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4271 0.9267151 0.9316085 0.9388902 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4272 0.9267322 0.93162453 0.9389045 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4273 0.92674935 0.9316406 0.93891877 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4274 0.9267665 0.93165654 0.9389331 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4275 0.9267836 0.93167245 0.9389474 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4276 0.9268007 0.9316885 0.9389616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4277 0.92681783 0.9317044 0.93897593 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4278 0.92683494 0.93172044 0.9389902 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4279 0.92685205 0.93173647 0.9390044 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4280 0.92686915 0.9317524 0.93901867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4281 0.92688626 0.93176824 0.9390329 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4282 0.9269033 0.93178415 0.93904716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4283 0.92692035 0.9318002 0.9390614 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4284 0.92693746 0.931816 0.93907565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4285 0.9269545 0.931832 0.93908983 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4286 0.92697155 0.93184793 0.9391041 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4287 0.92698854 0.9318638 0.93911827 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4288 0.9270056 0.9318797 0.93913245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4289 0.92702264 0.93189555 0.93914664 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4290 0.9270396 0.93191135 0.9391608 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4291 0.9270566 0.9319273 0.939175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4292 0.9270736 0.9319431 0.9391892 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4293 0.9270906 0.93195903 0.9392034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4294 0.9271076 0.93197477 0.9392175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4295 0.92712456 0.93199074 0.9392317 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4296 0.92714155 0.93200654 0.9392458 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4297 0.9271585 0.9320223 0.93925995 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4298 0.9271754 0.9320382 0.9392741 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4299 0.9271924 0.9320539 0.9392882 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4300 0.9272093 0.9320698 0.9393023 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4301 0.92722625 0.9320855 0.93931645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4302 0.9272431 0.93210137 0.9393305 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4303 0.92726004 0.9321171 0.93934464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4304 0.92727697 0.9321329 0.9393587 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4305 0.92729384 0.93214864 0.93937284 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4306 0.9273107 0.9321644 0.9393869 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4307 0.92732763 0.9321801 0.939401 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4308 0.9273445 0.93219596 0.93941504 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4309 0.9273613 0.9322116 0.9394291 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4310 0.9273782 0.93222743 0.9394432 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4311 0.92739505 0.93224305 0.9394572 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4312 0.92741185 0.9322588 0.93947124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4313 0.9274287 0.9322745 0.93948525 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4314 0.92744553 0.93229026 0.9394993 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4315 0.92746234 0.932306 0.9395133 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4316 0.92747915 0.93232155 0.93952733 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4317 0.92749596 0.9323373 0.93954134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4318 0.92751276 0.9323529 0.93955535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4319 0.9275295 0.9323686 0.93956935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4320 0.9275463 0.9323843 0.93958336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4321 0.9275631 0.9323999 0.9395973 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4322 0.9275798 0.93241566 0.9396113 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4323 0.92759657 0.9324311 0.93962526 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4324 0.9276133 0.93244684 0.9396392 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4325 0.92763007 0.9324624 0.93965316 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4326 0.9276468 0.9324781 0.9396671 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4327 0.9276635 0.93249357 0.93968105 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4328 0.9276802 0.93250924 0.939695 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4329 0.92769694 0.9325248 0.93970895 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4330 0.92771363 0.9325403 0.93972284 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4331 0.9277303 0.932556 0.9397368 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4332 0.927747 0.9325716 0.9397507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4333 0.9277637 0.93258715 0.9397646 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4334 0.92778033 0.9326027 0.9397785 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4335 0.927797 0.93261826 0.9397924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4336 0.92781365 0.93263376 0.9398063 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4337 0.9278303 0.9326493 0.9398202 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4338 0.9278469 0.93266475 0.939834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4339 0.92786354 0.9326803 0.9398479 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4340 0.92788017 0.93269587 0.9398618 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4341 0.9278968 0.9327114 0.9398756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4342 0.9279134 0.93272686 0.93988943 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4343 0.92793 0.9327423 0.9399033 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4344 0.92794657 0.93275785 0.93991715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4345 0.9279632 0.9327733 0.939931 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4346 0.92797977 0.9327887 0.9399448 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4347 0.92799634 0.9328042 0.9399586 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4348 0.9280129 0.93281966 0.9399724 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4349 0.9280294 0.9328352 0.9399862 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4350 0.928046 0.93285066 0.94 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4351 0.9280625 0.932866 0.94001377 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4352 0.92807907 0.93288136 0.9400276 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4353 0.9280956 0.9328968 0.94004136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4354 0.9281121 0.93291223 0.94005513 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4355 0.9281286 0.9329277 0.9400689 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4356 0.9281451 0.93294317 0.94008267 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4357 0.92816156 0.9329585 0.9400964 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4358 0.9281781 0.93297386 0.94011015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4359 0.9281945 0.9329891 0.94012386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4360 0.92821103 0.93300456 0.9401376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4361 0.9282275 0.93301994 0.94015133 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4362 0.92824394 0.93303525 0.94016504 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4363 0.9282604 0.93305075 0.94017875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4364 0.92827684 0.933066 0.94019246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4365 0.9282932 0.9330813 0.94020617 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4366 0.9283097 0.9330967 0.9402199 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4367 0.9283261 0.933112 0.9402336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4368 0.92834246 0.9331273 0.94024724 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4369 0.9283589 0.93314254 0.94026095 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4370 0.9283753 0.9331579 0.9402746 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4371 0.9283917 0.9331732 0.94028825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4372 0.928408 0.93318844 0.9403019 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4373 0.9284244 0.9332037 0.94031554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4374 0.9284408 0.93321896 0.9403292 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4375 0.92845714 0.93323433 0.94034284 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4376 0.9284735 0.9332495 0.9403565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4377 0.9284898 0.93326473 0.94037014 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4378 0.9285062 0.93328 0.94038373 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4379 0.92852247 0.93329525 0.9403973 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4380 0.9285388 0.9333104 0.940411 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4381 0.92855513 0.93332565 0.94042456 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4382 0.9285714 0.93334085 0.94043815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4383 0.92858773 0.93335617 0.94045174 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4384 0.928604 0.93337137 0.94046533 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4385 0.9286203 0.9333866 0.9404789 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4386 0.92863655 0.9334017 0.94049245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4387 0.9286528 0.93341696 0.94050604 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4388 0.9286691 0.9334321 0.9405196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4389 0.92868537 0.93344724 0.94053316 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4390 0.9287016 0.93346244 0.9405467 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4391 0.92871785 0.9334776 0.9405602 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4392 0.92873406 0.93349266 0.94057375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4393 0.9287503 0.9335078 0.9405873 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4394 0.9287665 0.9335229 0.9406008 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4395 0.9287827 0.9335381 0.94061434 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4396 0.9287989 0.9335532 0.9406279 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4397 0.9288151 0.93356836 0.94064134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4398 0.9288313 0.93358344 0.9406548 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4399 0.9288475 0.9335985 0.94066834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4400 0.92886364 0.9336136 0.9406818 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4401 0.9288798 0.93362874 0.9406953 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4402 0.92889595 0.9336438 0.94070876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4403 0.9289121 0.9336589 0.9407222 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4404 0.92892826 0.933674 0.9407357 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4405 0.9289444 0.933689 0.94074917 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4406 0.9289605 0.933704 0.9407626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4407 0.92897666 0.93371904 0.94077605 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4408 0.92899275 0.9337341 0.94078946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4409 0.92900884 0.9337492 0.94080293 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4410 0.92902493 0.93376416 0.94081634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4411 0.929041 0.9337791 0.94082975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4412 0.9290571 0.9337942 0.94084316 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4413 0.9290732 0.93380916 0.9408566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4414 0.92908925 0.9338242 0.94087 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4415 0.92910534 0.9338392 0.94088334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4416 0.9291214 0.9338542 0.94089675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4417 0.9291374 0.9338692 0.9409101 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4418 0.92915344 0.93388414 0.9409235 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4419 0.9291695 0.9338991 0.94093686 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4420 0.9291855 0.93391407 0.9409502 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4421 0.92920154 0.93392885 0.94096357 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4422 0.9292176 0.93394387 0.9409769 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4423 0.92923355 0.9339588 0.94099027 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4424 0.9292495 0.9339738 0.9410036 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4425 0.92926556 0.9339887 0.941017 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4426 0.92928153 0.93400365 0.94103026 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4427 0.9292975 0.9340185 0.9410436 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4428 0.9293135 0.9340334 0.9410569 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4429 0.9293294 0.93404835 0.9410702 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4430 0.92934537 0.93406314 0.94108355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4431 0.92936134 0.9340781 0.94109684 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4432 0.92937726 0.934093 0.94111013 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
