rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5257 0.92847633 0.9358379 0.9446452 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5258 0.9284899 0.93585026 0.9446558 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5259 0.9285035 0.93586224 0.94466627 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5260 0.9285171 0.93587446 0.9446768 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5261 0.9285307 0.9358867 0.9446873 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5262 0.9285443 0.93589896 0.94469786 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5263 0.9285579 0.935911 0.94470835 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5264 0.9285714 0.9359233 0.94471884 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5265 0.928585 0.9359354 0.9447293 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5266 0.9285986 0.9359476 0.9447398 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5267 0.9286121 0.9359597 0.9447503 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5268 0.92862564 0.93597203 0.9447608 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5269 0.92863923 0.935984 0.9447713 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5270 0.92865276 0.93599623 0.9447818 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5271 0.9286663 0.93600833 0.9447923 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5272 0.9286798 0.9360205 0.94480276 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5273 0.92869335 0.9360326 0.9448132 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5274 0.9287069 0.9360448 0.9448237 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5275 0.92872036 0.9360568 0.9448341 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5276 0.9287339 0.936069 0.9448446 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5277 0.9287474 0.9360811 0.94485503 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5278 0.9287609 0.93609315 0.94486547 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5279 0.9287744 0.9361054 0.9448759 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5280 0.9287879 0.93611735 0.9448864 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5281 0.92880136 0.93612957 0.9448968 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5282 0.9288148 0.93614167 0.94490725 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5283 0.9288283 0.9361537 0.9449177 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5284 0.92884177 0.9361657 0.9449281 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5285 0.92885524 0.93617785 0.9449385 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5286 0.9288687 0.93618995 0.9449489 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5287 0.9288822 0.93620205 0.94495934 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5288 0.9288956 0.9362141 0.9449697 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5289 0.92890906 0.9362262 0.94498014 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5290 0.9289225 0.9362381 0.9449906 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5291 0.92893595 0.9362503 0.94500095 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5292 0.92894936 0.9362623 0.9450113 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5293 0.92896277 0.93627435 0.94502175 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5294 0.9289762 0.93628645 0.9450321 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5295 0.9289896 0.9362984 0.9450425 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5296 0.929003 0.9363104 0.94505286 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5297 0.9290164 0.9363224 0.94506323 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5298 0.9290298 0.93633443 0.9450736 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5299 0.92904323 0.9363464 0.945084 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5300 0.9290566 0.93635845 0.94509435 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5301 0.92907 0.9363705 0.9451047 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5302 0.92908335 0.9363825 0.94511503 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5303 0.92909676 0.9363945 0.9451254 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5304 0.9291101 0.93640643 0.9451358 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5305 0.92912346 0.93641853 0.9451461 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5306 0.9291368 0.93643045 0.94515646 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5307 0.92915016 0.9364425 0.94516677 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5308 0.9291635 0.9364545 0.9451771 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5309 0.92917687 0.9364664 0.9451874 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5310 0.9291902 0.9364783 0.94519776 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5311 0.9292035 0.93649036 0.9452081 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5312 0.92921686 0.9365023 0.9452184 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5313 0.9292302 0.9365142 0.9452287 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5314 0.9292435 0.9365261 0.945239 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5315 0.9292568 0.9365381 0.9452493 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5316 0.92927015 0.93655 0.9452596 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5317 0.92928344 0.93656194 0.9452699 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5318 0.92929673 0.93657386 0.9452802 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5319 0.92931 0.9365858 0.94529045 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5320 0.9293233 0.9365977 0.94530076 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5321 0.9293366 0.9366096 0.945311 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5322 0.92934984 0.93662155 0.9453213 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5323 0.92936313 0.93663347 0.9453316 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5324 0.9293764 0.9366454 0.9453418 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5325 0.92938966 0.9366573 0.94535214 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5326 0.92940295 0.9366692 0.9453624 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5327 0.9294162 0.9366811 0.94537264 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5328 0.9294294 0.936693 0.9453829 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5329 0.92944264 0.9367048 0.94539315 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5330 0.92945594 0.9367167 0.9454034 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5331 0.92946917 0.9367286 0.9454136 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5332 0.92948234 0.9367404 0.94542384 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5333 0.9294956 0.9367522 0.9454341 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5334 0.9295088 0.9367641 0.94544435 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5335 0.92952204 0.93677604 0.94545454 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5336 0.9295352 0.9367878 0.9454648 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5337 0.92954844 0.9367997 0.945475 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5338 0.9295616 0.93681145 0.9454852 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5339 0.92957485 0.93682337 0.9454954 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5340 0.929588 0.93683517 0.9455056 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5341 0.9296012 0.93684703 0.9455158 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5342 0.92961437 0.93685895 0.945526 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5343 0.92962754 0.9368707 0.9455362 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5344 0.9296407 0.9368824 0.9455464 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5345 0.9296539 0.9368943 0.9455566 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5346 0.92966706 0.93690604 0.9455668 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5347 0.92968017 0.9369179 0.94557697 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5348 0.92969334 0.9369297 0.94558716 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5349 0.9297065 0.93694144 0.9455973 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5350 0.9297196 0.93695325 0.9456075 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5351 0.92973274 0.9369651 0.9456176 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5352 0.9297459 0.9369768 0.9456278 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5353 0.929759 0.93698853 0.94563794 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5354 0.92977214 0.9370004 0.94564813 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5355 0.92978525 0.9370121 0.94565827 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5356 0.92979836 0.9370238 0.9456684 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5357 0.9298115 0.93703556 0.94567853 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5358 0.9298246 0.93704736 0.94568866 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5359 0.92983764 0.9370591 0.9456988 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5360 0.92985076 0.93707097 0.94570893 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5361 0.9298638 0.93708265 0.94571906 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5362 0.9298769 0.9370944 0.9457292 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5363 0.92989 0.93710613 0.9457393 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5364 0.92990303 0.9371177 0.94574946 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5365 0.92991614 0.9371296 0.94575953 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5366 0.9299292 0.9371413 0.94576967 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5367 0.92994225 0.937153 0.94577974 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5368 0.9299553 0.93716466 0.9457899 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5369 0.92996836 0.9371764 0.94579995 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5370 0.92998135 0.937188 0.9458101 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5371 0.9299944 0.9371998 0.94582015 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5372 0.93000746 0.9372115 0.9458302 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5373 0.93002045 0.93722326 0.9458403 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5374 0.9300335 0.93723476 0.9458504 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5375 0.9300465 0.9372465 0.94586045 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5376 0.93005955 0.9372581 0.9458705 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5377 0.93007255 0.9372698 0.9458806 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5378 0.93008554 0.9372815 0.94589067 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5379 0.93009853 0.93729323 0.94590074 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5380 0.9301115 0.93730485 0.94591075 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5381 0.9301245 0.93731654 0.9459208 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5382 0.9301375 0.93732816 0.9459309 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5383 0.93015045 0.9373398 0.9459409 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5384 0.93016344 0.9373514 0.945951 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5385 0.93017644 0.937363 0.945961 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5386 0.9301894 0.9373747 0.945971 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5387 0.93020236 0.9373862 0.9459811 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5388 0.9302153 0.93739796 0.9459911 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5389 0.93022823 0.9374096 0.9460011 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5390 0.93024117 0.9374212 0.9460111 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5391 0.9302541 0.93743277 0.94602114 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5392 0.93026704 0.9374444 0.94603115 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5393 0.93027997 0.93745595 0.94604117 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5394 0.9302929 0.9374676 0.9460512 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5395 0.93030584 0.9374792 0.9460612 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5396 0.9303188 0.93749076 0.94607115 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5397 0.93033165 0.93750226 0.94608116 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5398 0.9303446 0.93751395 0.9460911 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5399 0.93035746 0.93752545 0.9461011 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5400 0.9303704 0.9375371 0.9461111 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5401 0.93038327 0.93754864 0.9461211 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5402 0.93039614 0.9375602 0.94613105 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5403 0.930409 0.9375717 0.946141 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5404 0.9304219 0.93758327 0.946151 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5405 0.93043476 0.9375948 0.946161 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5406 0.93044764 0.93760633 0.9461709 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5407 0.9304605 0.93761796 0.9461809 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5408 0.9304734 0.9376294 0.94619083 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5409 0.9304862 0.93764096 0.9462008 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5410 0.9304991 0.93765247 0.94621074 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5411 0.9305119 0.93766403 0.94622064 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5412 0.93052477 0.9376755 0.9462306 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5413 0.9305376 0.93768704 0.94624054 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5414 0.9305504 0.93769854 0.94625044 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5415 0.9305633 0.93771 0.9462604 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5416 0.9305761 0.9377216 0.9462703 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5417 0.9305889 0.937733 0.94628024 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5418 0.9306017 0.9377445 0.94629014 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5419 0.93061453 0.93775594 0.9463 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5420 0.9306273 0.9377676 0.94631 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5421 0.9306401 0.93777907 0.9463199 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5422 0.9306529 0.9377906 0.9463298 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5423 0.9306657 0.937802 0.94633967 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5424 0.9306785 0.93781346 0.94634956 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5425 0.93069124 0.9378249 0.94635946 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5426 0.930704 0.93783635 0.94636935 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5427 0.9307168 0.9378479 0.94637924 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5428 0.93072957 0.93785924 0.9463891 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5429 0.9307423 0.9378707 0.946399 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5430 0.9307551 0.9378821 0.94640887 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5431 0.93076783 0.93789357 0.9464187 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5432 0.93078053 0.937905 0.9464286 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5433 0.9307933 0.93791646 0.94643843 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5434 0.93080604 0.9379279 0.94644827 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5435 0.9308188 0.9379393 0.94645816 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5436 0.9308315 0.93795073 0.946468 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5437 0.9308442 0.9379622 0.94647783 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5438 0.93085694 0.9379735 0.94648767 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5439 0.93086964 0.9379848 0.9464975 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5440 0.93088233 0.93799627 0.94650733 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5441 0.93089503 0.9380077 0.94651717 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5442 0.9309077 0.9380191 0.946527 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5443 0.9309204 0.93803054 0.94653684 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5444 0.9309331 0.93804187 0.9465467 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5445 0.9309458 0.93805325 0.94655645 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5446 0.9309585 0.9380647 0.9465663 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5447 0.9309712 0.938076 0.9465761 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5448 0.93098384 0.93808734 0.9465859 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5449 0.93099654 0.9380988 0.9465957 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5450 0.9310092 0.93811005 0.9466055 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5451 0.9310218 0.9381215 0.9466153 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5452 0.9310345 0.93813276 0.9466251 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5453 0.93104714 0.9381441 0.9466349 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5454 0.9310598 0.9381555 0.94664466 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5455 0.9310724 0.9381668 0.94665444 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5456 0.93108505 0.93817806 0.9466642 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5457 0.9310977 0.9381895 0.946674 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
5458 0.9311103 0.9382008 0.94668376 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
