rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5395 0.9751622 0.9767933 0.97924006 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5396 0.9751668 0.9767977 0.9792439 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5397 0.9751714 0.976802 0.97924775 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5398 0.975176 0.9768063 0.97925156 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5399 0.97518057 0.97681046 0.97925544 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5400 0.97518516 0.97681487 0.97925925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5401 0.9751898 0.97681916 0.9792631 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5402 0.9751944 0.97682345 0.97926694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5403 0.975199 0.97682774 0.97927076 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5404 0.9752036 0.97683203 0.97927463 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5405 0.97520816 0.9768363 0.97927845 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5406 0.97521275 0.9768405 0.97928226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5407 0.9752173 0.9768448 0.97928613 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5408 0.9752219 0.9768491 0.97928995 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5409 0.97522646 0.9768534 0.97929376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5410 0.97523105 0.9768578 0.9792976 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5411 0.97523564 0.97686195 0.97930145 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5412 0.97524023 0.97686625 0.97930527 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5413 0.97524476 0.97687054 0.9793091 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5414 0.97524935 0.9768747 0.9793129 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5415 0.97525394 0.976879 0.9793167 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5416 0.97525847 0.9768833 0.9793205 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5417 0.97526306 0.9768876 0.97932434 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5418 0.97526765 0.9768917 0.97932816 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5419 0.9752722 0.9768961 0.979332 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5420 0.97527677 0.97690046 0.9793358 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5421 0.9752813 0.9769047 0.9793396 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5422 0.9752859 0.97690886 0.9793434 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5423 0.9752904 0.97691315 0.9793472 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5424 0.975295 0.97691745 0.97935104 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5425 0.97529954 0.9769217 0.97935486 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5426 0.97530407 0.97692585 0.9793587 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5427 0.97530866 0.97693026 0.9793624 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5428 0.9753132 0.9769343 0.97936624 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5429 0.9753177 0.9769386 0.97937006 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5430 0.9753223 0.9769429 0.9793739 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5431 0.97532684 0.9769471 0.9793776 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5432 0.97533137 0.9769514 0.97938144 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5433 0.9753359 0.9769557 0.97938526 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5434 0.9753404 0.9769599 0.979389 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5435 0.975345 0.9769641 0.9793928 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5436 0.97534955 0.9769684 0.97939664 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5437 0.9753541 0.9769726 0.9794004 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5438 0.9753586 0.97697675 0.9794042 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5439 0.97536314 0.97698104 0.97940797 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5440 0.97536767 0.9769853 0.9794118 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5441 0.9753722 0.97698957 0.97941554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5442 0.9753767 0.97699386 0.97941935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5443 0.9753812 0.97699803 0.9794231 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5444 0.9753857 0.97700226 0.9794269 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5445 0.97539026 0.97700655 0.9794307 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5446 0.9753948 0.9770107 0.97943443 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5447 0.9753993 0.9770149 0.97943825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5448 0.97540385 0.97701913 0.979442 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5449 0.9754083 0.9770233 0.97944576 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5450 0.97541285 0.97702754 0.97944957 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5451 0.9754174 0.9770317 0.9794533 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5452 0.97542185 0.977036 0.9794571 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5453 0.9754264 0.9770401 0.97946084 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5454 0.9754309 0.9770443 0.9794646 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5455 0.9754354 0.9770486 0.9794684 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5456 0.9754399 0.9770528 0.97947216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5457 0.9754444 0.977057 0.9794759 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5458 0.9754489 0.9770613 0.9794797 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5459 0.9754534 0.97706544 0.9794834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5460 0.97545785 0.9770697 0.9794872 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5461 0.9754624 0.9770738 0.97949094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5462 0.97546685 0.9770781 0.9794947 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5463 0.9754714 0.97708225 0.97949845 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5464 0.97547585 0.97708637 0.9795022 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5465 0.9754803 0.97709054 0.97950596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5466 0.9754848 0.97709477 0.9795097 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5467 0.9754893 0.97709894 0.97951347 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5468 0.9754938 0.9771031 0.97951716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5469 0.97549826 0.97710735 0.9795209 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5470 0.9755027 0.9771115 0.9795247 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5471 0.9755072 0.97711563 0.9795284 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5472 0.97551167 0.9771198 0.9795322 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5473 0.9755162 0.9771241 0.9795359 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5474 0.9755207 0.9771282 0.97953963 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5475 0.97552514 0.97713244 0.9795434 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5476 0.9755296 0.9771365 0.97954714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5477 0.975534 0.9771407 0.97955084 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5478 0.9755385 0.977145 0.9795546 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5479 0.97554296 0.9771491 0.9795583 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5480 0.97554743 0.9771533 0.97956204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5481 0.9755519 0.9771574 0.9795658 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5482 0.9755564 0.9771617 0.9795695 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5483 0.97556084 0.9771658 0.97957325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5484 0.97556525 0.97717 0.97957695 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5485 0.9755697 0.9771741 0.9795807 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5486 0.9755742 0.9771783 0.9795844 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5487 0.97557867 0.9771825 0.9795881 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5488 0.9755831 0.97718656 0.97959185 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5489 0.97558755 0.9771907 0.97959554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5490 0.97559196 0.9771949 0.9795993 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5491 0.9755964 0.97719896 0.979603 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5492 0.9756009 0.97720325 0.9796067 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5493 0.9756053 0.97720736 0.9796104 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5494 0.9756098 0.9772115 0.97961414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5495 0.9756142 0.9772156 0.97961783 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5496 0.97561866 0.97721976 0.9796215 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5497 0.9756231 0.9772239 0.9796252 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5498 0.9756275 0.97722805 0.979629 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5499 0.97563195 0.97723216 0.9796327 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5500 0.97563636 0.9772364 0.9796364 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5501 0.9756408 0.97724044 0.97964007 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5502 0.97564524 0.97724456 0.97964376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5503 0.97564965 0.9772488 0.97964746 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5504 0.97565407 0.97725284 0.97965115 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5505 0.9756585 0.9772571 0.97965485 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5506 0.9756629 0.9772612 0.97965854 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5507 0.97566736 0.97726536 0.97966224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5508 0.97567177 0.9772695 0.97966594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5509 0.9756762 0.9772736 0.97966963 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5510 0.9756806 0.97727764 0.9796733 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5511 0.975685 0.97728175 0.979677 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5512 0.9756894 0.977286 0.9796807 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5513 0.9756938 0.97729003 0.97968435 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5514 0.97569823 0.97729415 0.97968805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5515 0.97570264 0.9772984 0.97969174 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5516 0.97570705 0.97730243 0.97969544 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5517 0.97571146 0.97730654 0.97969913 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5518 0.9757158 0.97731066 0.9797028 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5519 0.9757202 0.97731483 0.97970647 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5520 0.97572464 0.9773189 0.97971016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5521 0.97572905 0.97732294 0.9797138 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5522 0.97573346 0.97732705 0.9797175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5523 0.9757378 0.97733116 0.9797212 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5524 0.9757422 0.97733516 0.9797248 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5525 0.97574663 0.9773394 0.9797285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5526 0.975751 0.97734344 0.97973216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5527 0.9757554 0.97734755 0.97973585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5528 0.97575974 0.97735167 0.9797395 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5529 0.97576416 0.9773558 0.9797432 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5530 0.9757685 0.9773599 0.9797468 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5531 0.9757729 0.97736394 0.9797505 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5532 0.97577727 0.97736806 0.97975415 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5533 0.9757817 0.97737205 0.97975785 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5534 0.97578603 0.9773763 0.9797615 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5535 0.97579044 0.9773803 0.9797651 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5536 0.9757948 0.9773844 0.9797688 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5537 0.97579914 0.9773885 0.97977245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5538 0.97580355 0.97739255 0.9797761 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5539 0.9758079 0.97739667 0.9797797 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5540 0.97581226 0.9774006 0.9797834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5541 0.97581667 0.9774047 0.97978705 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5542 0.975821 0.97740877 0.9797907 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5543 0.97582537 0.9774129 0.9797943 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5544 0.9758297 0.977417 0.97979796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5545 0.9758341 0.9774211 0.9798016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5546 0.9758384 0.9774251 0.9798053 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5547 0.9758428 0.9774293 0.9798089 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5548 0.9758471 0.9774333 0.97981256 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5549 0.9758515 0.9774374 0.9798162 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5550 0.9758558 0.9774415 0.97981983 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5551 0.9758602 0.9774455 0.97982347 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5552 0.9758645 0.9774496 0.9798271 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5553 0.9758689 0.9774536 0.97983074 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5554 0.97587323 0.97745764 0.9798344 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5555 0.9758776 0.9774617 0.97983795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5556 0.97588193 0.97746575 0.9798416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5557 0.9758863 0.9774699 0.9798452 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5558 0.97589064 0.9774739 0.97984886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5559 0.9758949 0.9774779 0.9798525 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5560 0.9758993 0.977482 0.97985613 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5561 0.97590363 0.97748613 0.9798597 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5562 0.9759079 0.9774901 0.97986335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5563 0.9759123 0.97749406 0.979867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5564 0.9759166 0.9774982 0.9798706 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5565 0.9759209 0.9775022 0.9798742 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5566 0.97592527 0.9775063 0.9798778 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5567 0.97592956 0.97751033 0.97988147 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5568 0.9759339 0.9775144 0.97988504 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5569 0.9759382 0.9775184 0.9798887 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5570 0.97594255 0.9775224 0.97989225 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5571 0.97594684 0.9775265 0.9798959 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5572 0.9759512 0.9775306 0.9798995 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5573 0.9759555 0.9775345 0.9799031 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5574 0.97595984 0.97753847 0.97990674 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5575 0.9759641 0.9775426 0.9799103 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5576 0.9759684 0.9775466 0.9799139 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5577 0.9759728 0.9775507 0.9799175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5578 0.97597706 0.9775547 0.9799211 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5579 0.97598135 0.97755873 0.97992474 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5580 0.97598565 0.9775627 0.9799283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5581 0.97598994 0.9775667 0.9799319 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5582 0.9759943 0.9775707 0.9799355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5583 0.9759986 0.9775747 0.9799391 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5584 0.9760029 0.97757876 0.9799427 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5585 0.97600716 0.9775828 0.97994626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5586 0.97601146 0.9775869 0.9799499 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5587 0.97601575 0.9775909 0.97995347 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5588 0.97602004 0.977595 0.97995704 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5589 0.9760243 0.9775988 0.9799606 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5590 0.9760286 0.9776028 0.9799642 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5591 0.9760329 0.9776069 0.97996783 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5592 0.9760372 0.9776109 0.9799714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5593 0.9760415 0.9776149 0.979975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5594 0.9760458 0.9776189 0.97997856 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5595 0.97605 0.9776228 0.97998214 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5596 0.9760543 0.9776268 0.9799857 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5597 0.9760586 0.9776308 0.9799893 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5598 0.9760629 0.9776349 0.97999287 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5599 0.9760671 0.9776389 0.97999644 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5600 0.9760714 0.9776429 0.98 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5601 0.9760757 0.97764695 0.9800036 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5602 0.97608 0.97765076 0.9800071 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5603 0.97608423 0.97765476 0.9800107 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5604 0.9760885 0.97765887 0.98001426 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5605 0.97609276 0.97766286 0.98001784 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5606 0.97609705 0.97766685 0.9800214 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5607 0.9761013 0.9776708 0.980025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5608 0.9761056 0.97767466 0.9800285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5609 0.9761098 0.97767866 0.9800321 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5610 0.9761141 0.9776827 0.98003566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5611 0.9761183 0.9776866 0.9800392 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5612 0.9761226 0.9776907 0.98004276 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5613 0.97612685 0.9776947 0.98004633 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5614 0.9761311 0.9776986 0.98004985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5615 0.9761354 0.9777026 0.9800534 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
