rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4394 0.9321802 0.9380064 0.94333184 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4395 0.93219566 0.9380204 0.9433447 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4396 0.9322111 0.93803465 0.9433576 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4397 0.93222654 0.93804866 0.94337046 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4398 0.9322419 0.93806267 0.94338334 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4399 0.93225735 0.93807685 0.9433962 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4400 0.93227273 0.9380909 0.9434091 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4401 0.9322881 0.9381049 0.94342196 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4402 0.9323035 0.93811905 0.9434348 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4403 0.93231887 0.9381331 0.94344765 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4404 0.93233424 0.93814707 0.94346046 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4405 0.9323496 0.9381612 0.94347334 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4406 0.93236494 0.9381752 0.94348615 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4407 0.9323803 0.9381892 0.94349897 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4408 0.93239564 0.93820333 0.9435118 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4409 0.93241096 0.9382173 0.9435246 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4410 0.93242633 0.9382313 0.9435374 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4411 0.93244165 0.9382453 0.9435502 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4412 0.9324569 0.9382593 0.943563 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4413 0.9324722 0.93827325 0.9435758 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4414 0.93248755 0.93828726 0.94358855 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4415 0.9325028 0.93830127 0.94360137 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4416 0.9325181 0.9383152 0.9436141 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4417 0.9325334 0.9383292 0.9436269 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4418 0.93254864 0.93834317 0.94363964 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4419 0.9325639 0.93835706 0.9436524 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4420 0.93257916 0.938371 0.94366515 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4421 0.9325944 0.938385 0.9436779 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4422 0.9326097 0.93839896 0.94369066 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4423 0.93262494 0.93841285 0.94370335 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4424 0.93264014 0.9384268 0.9437161 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4425 0.9326554 0.9384407 0.9437288 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4426 0.9326706 0.9384546 0.9437415 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4427 0.9326858 0.9384686 0.94375426 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4428 0.932701 0.9384824 0.94376695 1.0 50.7 57.0 0.9347826 0.9814602 1.0 0.53488374 0.5895349 0.6627907
4429 0.9327162 0.9384963 0.94377965 1.0 50.7 57.0 0.9347826 0.9795372 1.0 0.53488374 0.5895349 0.6627907
4430 0.9327314 0.93848765 0.94379234 1.0 50.7 57.0 0.9347826 0.98153716 1.0 0.53488374 0.5895349 0.6627907
4431 0.9327465 0.9385015 0.94380504 1.0 50.7 57.0 0.9347826 0.98153716 1.0 0.53488374 0.5895349 0.6627907
4432 0.9327617 0.9385153 0.9438177 1.0 50.7 57.0 0.9347826 0.98153716 1.0 0.53488374 0.5895349 0.6627907
4433 0.9327769 0.9385292 0.9438304 1.0 50.7 57.0 0.9347826 0.98153716 1.0 0.53488374 0.5895349 0.6627907
4434 0.93279207 0.938543 0.943843 1.0 50.7 57.0 0.9347826 0.98153716 1.0 0.53488374 0.5895349 0.6627907
4435 0.9328072 0.93855685 0.9438557 1.0 50.7 57.0 0.9347826 0.9797514 1.0 0.53488374 0.5895349 0.6627907
4436 0.93282235 0.9385708 0.94386834 1.0 50.7 57.0 0.9347826 0.9797514 1.0 0.53488374 0.5895349 0.6627907
4437 0.9328375 0.9385847 0.943881 1.0 50.7 57.0 0.9347826 0.9797514 1.0 0.53488374 0.5895349 0.6627907
4438 0.9328526 0.93859845 0.9438937 1.0 50.7 57.0 0.9347826 0.9797514 1.0 0.53488374 0.5895349 0.6627907
4439 0.93286777 0.9386123 0.9439063 1.0 50.7 57.0 0.9347826 0.9797514 1.0 0.53488374 0.5895349 0.6627907
4440 0.9328829 0.9386261 0.94391894 1.0 50.7 57.0 0.9347826 0.9797514 1.0 0.53488374 0.5895349 0.6627907
4441 0.932898 0.93863994 0.9439315 1.0 50.7 57.0 0.9347826 0.9797514 1.0 0.53488374 0.5895349 0.6627907
4442 0.9329131 0.93865377 0.94394416 1.0 50.7 57.0 0.9347826 0.9797514 1.0 0.53488374 0.5895349 0.6627907
4443 0.9329282 0.9386676 0.9439568 1.0 50.7 57.0 0.9347826 0.9797514 1.0 0.53488374 0.5895349 0.6627907
4444 0.9329433 0.9386814 0.94396937 1.0 50.7 57.0 0.9347826 0.9797514 1.0 0.53488374 0.5895349 0.6627907
4445 0.93295836 0.93869525 0.943982 1.0 50.7 57.0 0.9347826 0.9797514 1.0 0.53488374 0.5895349 0.6627907
4446 0.93297344 0.93870896 0.9439946 1.0 50.7 57.0 0.9347826 0.9797514 1.0 0.53488374 0.5895349 0.6627907
4447 0.9329885 0.9387226 0.9440072 1.0 50.7 57.0 0.9347826 0.9797514 1.0 0.53488374 0.5895349 0.6627907
4448 0.9330036 0.93873656 0.9440198 1.0 50.7 57.0 0.9347826 0.9797514 1.0 0.53488374 0.5895349 0.6627907
4449 0.9330187 0.93872774 0.9438076 1.0 50.7 57.0 0.9347826 0.98192537 1.0 0.53488374 0.5895349 0.6627907
4450 0.9330337 0.9387417 0.94382024 1.0 50.7 57.0 0.9347826 0.98192537 1.0 0.53488374 0.5895349 0.6627907
4451 0.9330487 0.9387328 0.9438329 1.0 50.7 57.0 0.9347826 0.9838484 1.0 0.53488374 0.5895349 0.6627907
4452 0.9330638 0.93874663 0.94384545 1.0 50.7 57.0 0.9347826 0.9838484 1.0 0.53488374 0.5895349 0.6627907
4453 0.9330788 0.9387604 0.9438581 1.0 50.7 57.0 0.9347826 0.9838484 1.0 0.53488374 0.5895349 0.6627907
4454 0.93309385 0.9387742 0.94387066 1.0 50.7 57.0 0.9347826 0.9838484 1.0 0.53488374 0.5895349 0.6627907
4455 0.93310887 0.9387878 0.9438833 1.0 50.7 57.0 0.9347826 0.98192537 1.0 0.53488374 0.5895349 0.6627907
4456 0.9331239 0.9388016 0.9438959 1.0 50.7 57.0 0.9347826 0.98192537 1.0 0.53488374 0.5895349 0.6627907
4457 0.9331389 0.9388153 0.94390845 1.0 50.7 57.0 0.9347826 0.98192537 1.0 0.53488374 0.5895349 0.6627907
4458 0.93315387 0.9388291 0.943921 1.0 50.7 57.0 0.9347826 0.98192537 1.0 0.53488374 0.5895349 0.6627907
4459 0.9331689 0.9388429 0.9439336 1.0 50.7 57.0 0.9347826 0.98192537 1.0 0.53488374 0.5895349 0.6627907
4460 0.93318385 0.9388341 0.9439462 1.0 50.7 57.0 0.9347826 0.98400867 1.0 0.53488374 0.5895349 0.6627907
4461 0.9331988 0.9388477 0.94395876 1.0 50.7 57.0 0.9347826 0.98400867 1.0 0.53488374 0.5895349 0.6627907
4462 0.93321383 0.93886155 0.94397134 1.0 50.7 57.0 0.9347826 0.98400867 1.0 0.53488374 0.5895349 0.6627907
4463 0.9332288 0.9388752 0.94398385 1.0 50.7 57.0 0.9347826 0.98400867 1.0 0.53488374 0.5895349 0.6627907
4464 0.93324375 0.9388665 0.9439964 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4465 0.93325865 0.93888015 0.94400895 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4466 0.9332736 0.9388938 0.9440215 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4467 0.9332886 0.9389075 0.94403404 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4468 0.9333035 0.9389213 0.94404656 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4469 0.93331844 0.9389349 0.9440591 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4470 0.93333334 0.9389485 0.9440716 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4471 0.93334824 0.93896216 0.9440841 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4472 0.93336314 0.93897593 0.9440966 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4473 0.93337804 0.9389895 0.9441091 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4474 0.93339294 0.9390031 0.9441216 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4475 0.93340784 0.9390167 0.94413406 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4476 0.9334227 0.93903035 0.9441466 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4477 0.9334376 0.939044 0.94415903 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4478 0.9334524 0.9390575 0.9441715 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4479 0.93346727 0.9390712 0.94418395 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4480 0.93348217 0.9390848 0.9441964 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4481 0.933497 0.93909854 0.94420886 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4482 0.93351185 0.93911207 0.9442213 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4483 0.93352664 0.93912566 0.9442338 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4484 0.9335415 0.9391392 0.94424623 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4485 0.9335563 0.9391527 0.94425863 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4486 0.9335711 0.93916625 0.9442711 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4487 0.93358594 0.9391798 0.9442835 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4488 0.9336007 0.93919337 0.9442959 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4489 0.9336155 0.9392069 0.9443083 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4490 0.9336303 0.9392204 0.94432074 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4491 0.93364507 0.93923396 0.94433314 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4492 0.93365985 0.9392475 0.9443455 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4493 0.93367463 0.9392611 0.9443579 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4494 0.93368936 0.9392745 0.94437027 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4495 0.93370414 0.939288 0.94438267 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4496 0.93371886 0.9393015 0.944395 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4497 0.9337336 0.93931514 0.9444074 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4498 0.9337483 0.93932855 0.94441974 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4499 0.9337631 0.93934214 0.9444321 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4500 0.93377775 0.9393555 0.9444444 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4501 0.9337925 0.939369 0.9444568 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4502 0.9338072 0.93938243 0.94446915 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4503 0.9338219 0.9393959 0.94448143 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4504 0.9338366 0.93940943 0.9444938 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4505 0.9338513 0.9394229 0.9445061 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4506 0.93386596 0.93943626 0.94451845 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4507 0.9338806 0.9394498 0.9445307 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4508 0.9338953 0.93946326 0.94454306 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4509 0.93390995 0.93947667 0.94455534 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4510 0.9339246 0.93948996 0.9445676 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4511 0.9339393 0.9395034 0.9445799 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4512 0.9339539 0.93951684 0.9445922 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4513 0.93396854 0.9395302 0.94460446 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4514 0.93398315 0.9395436 0.94461673 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4515 0.9339978 0.9395571 0.944629 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4516 0.9340124 0.9395703 0.9446413 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4517 0.934027 0.9395838 0.9446535 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4518 0.9340416 0.93959713 0.9446658 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4519 0.9340562 0.9396105 0.944678 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4520 0.9340708 0.93962383 0.9446903 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4521 0.93408537 0.9396373 0.9447025 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4522 0.9341 0.93965065 0.9447147 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4523 0.9341145 0.939664 0.94472694 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4524 0.9341291 0.93967724 0.94473916 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4525 0.93414366 0.9396906 0.9447514 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4526 0.9341582 0.93970394 0.9447636 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4527 0.93417275 0.9397173 0.94477576 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4528 0.9341873 0.9397305 0.944788 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4529 0.93420184 0.9397438 0.9448002 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4530 0.9342163 0.93975717 0.94481236 1.0 50.7 57.0 0.95652175 0.9861826 1.0 0.53488374 0.5895349 0.6627907
4531 0.93423086 0.9397484 0.9448245 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4532 0.93424535 0.93976176 0.94483674 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4533 0.9342599 0.9397749 0.9448489 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4534 0.9342744 0.9397882 0.94486105 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4535 0.93428886 0.9398015 0.9448732 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4536 0.93430334 0.93981487 0.9448854 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4537 0.9343178 0.93982804 0.94489753 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4538 0.9343323 0.9398414 0.94490963 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4539 0.9343468 0.9398546 0.9449218 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4540 0.9343612 0.9398678 0.9449339 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4541 0.9343757 0.939881 0.94494605 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4542 0.9343901 0.9398944 0.94495815 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4543 0.93440455 0.93990767 0.9449703 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4544 0.93441904 0.9399208 0.9449824 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4545 0.93443346 0.9399341 0.9449945 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4546 0.9344479 0.93994725 0.9450066 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4547 0.9344623 0.93996036 0.9450187 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4548 0.9344767 0.93997365 0.9450308 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4549 0.9344911 0.9399868 0.94504285 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4550 0.9345055 0.94000006 0.94505495 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4551 0.9345199 0.94001323 0.945067 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4552 0.93453425 0.9400263 0.9450791 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4553 0.9345487 0.9400395 0.9450911 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4554 0.93456304 0.9400527 0.9451032 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4555 0.9345774 0.94006586 0.94511527 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4556 0.93459177 0.94007903 0.9451273 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4557 0.9346061 0.9400921 0.94513935 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4558 0.93462044 0.9401053 0.9451514 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4559 0.9346348 0.9401185 0.9451634 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4560 0.9346491 0.94013155 0.9451754 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4561 0.9346635 0.9401447 0.94518745 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4562 0.9346778 0.9401578 0.9451995 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4563 0.9346921 0.94017094 0.94521147 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4564 0.9347064 0.940184 0.9452235 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4565 0.9347207 0.94019717 0.9452355 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4566 0.934735 0.94021034 0.9452475 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4567 0.9347493 0.94022334 0.94525945 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4568 0.93476355 0.94023645 0.94527143 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4569 0.93477786 0.94024956 0.9452834 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4570 0.9347921 0.9402626 0.9452954 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4571 0.9348064 0.94027567 0.9453074 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4572 0.93482065 0.9402887 0.94531935 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4573 0.9348349 0.9403017 0.9453313 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4574 0.93484914 0.9403149 0.94534326 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4575 0.9348634 0.9403278 0.9453552 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4576 0.93487763 0.940341 0.94536716 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4577 0.9348919 0.940354 0.9453791 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4578 0.93490607 0.9403669 0.945391 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4579 0.9349203 0.94038 0.9454029 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4580 0.9349345 0.940393 0.94541484 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4581 0.9349487 0.940406 0.94542676 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4582 0.93496287 0.940419 0.9454387 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4583 0.9349771 0.9404321 0.9454506 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4584 0.9349913 0.94044507 0.94546247 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4585 0.9350054 0.9404581 0.9454744 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4586 0.9350196 0.940471 0.94548625 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4587 0.9350338 0.9404839 0.94549817 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4588 0.9350479 0.9404969 0.94551 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4589 0.9350621 0.9405099 0.9455219 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4590 0.93507624 0.94052285 0.94553375 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4591 0.9350904 0.94053584 0.9455456 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4592 0.93510455 0.9405488 0.9455575 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4593 0.9351187 0.9405618 0.94556934 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4594 0.9351328 0.94057477 0.9455812 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4595 0.9351469 0.9405875 0.94559306 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4596 0.935161 0.9406005 0.94560486 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4597 0.9351751 0.94061345 0.9456167 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4598 0.9351892 0.9406263 0.9456285 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4599 0.9352033 0.9406394 0.9456404 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4600 0.9352174 0.9406522 0.9456522 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
4601 0.93523145 0.94066507 0.945664 1.0 50.7 57.0 0.95652175 0.98810565 1.0 0.53488374 0.5895349 0.6627907
