rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7560 0.8759259 0.8816799 0.8886243 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7561 0.87594235 0.88169557 0.8886391 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7562 0.87595874 0.8817113 0.8886538 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7563 0.87597513 0.88172686 0.88866854 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7564 0.8759915 0.8817425 0.88868326 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7565 0.8760079 0.8817581 0.8886979 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7566 0.8760243 0.88177377 0.88871264 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7567 0.8760407 0.8817893 0.88872737 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7568 0.8760571 0.88180506 0.8887421 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7569 0.8760735 0.88182056 0.88875675 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7570 0.8760898 0.8818361 0.8887715 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7571 0.8761062 0.88185185 0.88878614 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7572 0.87612253 0.8818674 0.88880086 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7573 0.8761389 0.881883 0.8888155 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7574 0.87615526 0.8818986 0.8888302 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7575 0.8761716 0.88191414 0.8888449 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7576 0.876188 0.88192976 0.88885957 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7577 0.8762043 0.8819453 0.88887423 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7578 0.87622064 0.881961 0.8888889 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7579 0.876237 0.8819765 0.88890356 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7580 0.8762533 0.88199204 0.8889182 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7581 0.87626964 0.8820077 0.8889329 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7582 0.8762859 0.8820232 0.8889475 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7583 0.87630224 0.8820388 0.88896215 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7584 0.8763186 0.8820543 0.8889768 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7585 0.87633485 0.8820699 0.8889914 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7586 0.8763512 0.88208544 0.8890061 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7587 0.87636745 0.88210106 0.8890207 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7588 0.8763838 0.8821165 0.88903534 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7589 0.87640005 0.88213205 0.88904995 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7590 0.8764163 0.8821475 0.88906455 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7591 0.8764326 0.88216317 0.88907915 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7592 0.87644887 0.8821786 0.88909376 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7593 0.87646514 0.88219416 0.88910836 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7594 0.8764814 0.88220966 0.88912296 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7595 0.8764977 0.8822252 0.88913757 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7596 0.87651396 0.88224065 0.88915217 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7597 0.87653023 0.88225615 0.8891668 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7598 0.87654644 0.88227165 0.8891814 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7599 0.8765627 0.882287 0.8891959 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7600 0.8765789 0.88230264 0.8892105 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7601 0.8765952 0.88231814 0.8892251 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7602 0.8766114 0.8823336 0.88923967 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7603 0.8766276 0.88234913 0.8892542 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7604 0.8766439 0.8823646 0.8892688 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7605 0.8765286 0.88236684 0.88928336 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7606 0.87654483 0.8823824 0.8892979 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7607 0.87656105 0.88239783 0.88931245 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7608 0.87657726 0.8824132 0.88932705 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7609 0.87659353 0.88242877 0.8893416 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7610 0.87660974 0.8824442 0.88935614 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7611 0.87662596 0.8824595 0.8893706 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7612 0.87664217 0.8824751 0.88938516 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7613 0.8766583 0.88249046 0.8893997 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7614 0.87667453 0.8825059 0.88941425 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7615 0.87669075 0.8825213 0.88942873 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7616 0.87670696 0.8825369 0.8894433 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7617 0.8767231 0.88255227 0.88945776 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7618 0.8767393 0.8825676 0.8894723 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7619 0.8767555 0.882583 0.8894868 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7620 0.8767716 0.8825984 0.88950133 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7621 0.87678784 0.8826138 0.8895158 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7622 0.876804 0.8826292 0.8895303 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7623 0.87682015 0.88264465 0.8895448 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7624 0.8768363 0.88266003 0.88955927 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7625 0.87685245 0.88267547 0.88957375 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7626 0.8768686 0.8826908 0.88958824 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7627 0.87688476 0.88270617 0.8896027 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7628 0.8769009 0.88272154 0.8896172 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7629 0.876917 0.88273686 0.8896317 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7630 0.87693316 0.8827523 0.8896461 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7631 0.8769493 0.8827677 0.8896606 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7632 0.8769654 0.88278306 0.8896751 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7633 0.87698156 0.8827984 0.8896895 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7634 0.87699765 0.88281375 0.8897039 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7635 0.87701374 0.88282907 0.8897184 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7636 0.87702984 0.8828443 0.88973284 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7637 0.877046 0.8828598 0.88974726 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7638 0.8770621 0.88287514 0.88976175 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7639 0.8770782 0.8828904 0.8897762 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7640 0.87709427 0.8829058 0.8897906 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7641 0.8771103 0.8829211 0.889805 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7642 0.8771264 0.88293636 0.88981944 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7643 0.8771425 0.8829516 0.8898338 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7644 0.8771586 0.882967 0.88984823 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7645 0.8771746 0.8829824 0.88986266 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7646 0.8771907 0.8829977 0.8898771 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7647 0.87720674 0.88301295 0.88989145 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7648 0.8772228 0.8830282 0.88990587 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7649 0.87723887 0.88304347 0.88992023 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7650 0.8772549 0.88305885 0.88993466 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7651 0.87727094 0.8830741 0.889949 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7652 0.877287 0.88308936 0.8899634 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7653 0.877303 0.8831047 0.8899778 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7654 0.87731904 0.88311994 0.8899922 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7655 0.8773351 0.8831352 0.89000654 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7656 0.8773511 0.88315046 0.8900209 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7657 0.87736714 0.8831657 0.8900353 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7658 0.8773831 0.883181 0.89004964 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7659 0.87739915 0.88319623 0.890064 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7660 0.8774151 0.8832115 0.8900783 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7661 0.87743115 0.88322675 0.8900927 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7662 0.8774471 0.88324195 0.89010704 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7663 0.87746316 0.8832572 0.89012134 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7664 0.87747914 0.88327247 0.8901357 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7665 0.8774951 0.8832877 0.89015 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7666 0.8775111 0.88330287 0.8901644 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7667 0.87752706 0.8833181 0.8901787 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7668 0.87754303 0.8833333 0.890193 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7669 0.877559 0.8833486 0.89020735 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7670 0.877575 0.8833637 0.89022166 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7671 0.87759095 0.883379 0.89023596 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7672 0.87760687 0.8833941 0.89025027 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7673 0.87762284 0.8834093 0.8902646 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7674 0.87763876 0.8834246 0.8902789 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7675 0.87765473 0.8834397 0.8902932 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7676 0.87767065 0.883455 0.8903074 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7677 0.8776866 0.88347006 0.89032173 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7678 0.87770253 0.8834853 0.89033604 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7679 0.87771845 0.88350046 0.8903503 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7680 0.87773436 0.88351554 0.8903646 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7681 0.8777503 0.8835308 0.89037883 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7682 0.8777662 0.883546 0.89039314 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7683 0.8777821 0.8835481 0.8904074 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7684 0.877798 0.88356334 0.8904216 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7685 0.87781394 0.8835784 0.89043593 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7686 0.87782985 0.88359356 0.8904502 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7687 0.8778457 0.8836087 0.8904644 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7688 0.8778616 0.8836239 0.8904787 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7689 0.8778775 0.883639 0.8904929 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7690 0.8778934 0.8836541 0.89050716 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7691 0.87790924 0.8836692 0.8905214 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7692 0.8779251 0.88368434 0.8905356 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7693 0.877941 0.88369954 0.89054984 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7694 0.87795687 0.88371456 0.8905641 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7695 0.8779727 0.88372964 0.89057827 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7696 0.8779886 0.88374484 0.8905925 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7697 0.87800443 0.88375986 0.8906067 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7698 0.8780203 0.88377494 0.89062095 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7699 0.8780361 0.88379014 0.89063513 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7700 0.87805194 0.88380516 0.8906494 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7701 0.8780678 0.88382035 0.89066356 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7702 0.8780836 0.88383543 0.89067775 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7703 0.87809944 0.88385046 0.89069194 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7704 0.87811524 0.88386554 0.8907061 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7705 0.8781311 0.8838806 0.8907203 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7706 0.8781469 0.8838957 0.8907345 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7707 0.8781627 0.8839108 0.8907487 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7708 0.87817854 0.8839258 0.89076287 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7709 0.87819433 0.8839409 0.890777 1.0 57.4 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
7710 0.8782101 0.8839429 0.8907912 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7711 0.8782259 0.88395804 0.89080536 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7712 0.8782417 0.88397294 0.8908195 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7713 0.8782575 0.883988 0.8908337 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7714 0.87827325 0.88400304 0.8908478 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7715 0.87828904 0.8840181 0.8908619 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7716 0.87830484 0.8840332 0.8908761 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7717 0.8783206 0.88404816 0.89089024 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7718 0.87833637 0.88406324 0.89090437 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7719 0.8783521 0.8840783 0.8909185 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7720 0.8783679 0.8840933 0.8909326 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7721 0.87838364 0.88410825 0.89094675 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7722 0.8783994 0.8841232 0.8909609 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7723 0.8784151 0.8841383 0.890975 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7724 0.87843084 0.88415325 0.8909891 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7725 0.8784466 0.88416827 0.89100325 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7726 0.8784623 0.8841832 0.8910173 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7727 0.87847805 0.8841982 0.89103144 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7728 0.8784938 0.88421327 0.8910456 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7729 0.8785095 0.8842282 0.89105964 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7730 0.8785252 0.8842432 0.89107376 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7731 0.87854093 0.88425815 0.89108783 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7732 0.87855667 0.8842732 0.8911019 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7733 0.87857234 0.88428813 0.891116 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7734 0.8785881 0.8843031 0.8911301 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7735 0.87860376 0.88431805 0.89114416 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7736 0.87861943 0.88433295 0.8911582 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7737 0.8786351 0.8843479 0.8911723 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7738 0.8786508 0.8843628 0.89118636 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7739 0.8786665 0.88437784 0.8912004 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7740 0.8786822 0.88439274 0.8912145 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7741 0.8786979 0.8844077 0.8912285 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7742 0.8787135 0.8844226 0.89124256 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7743 0.87872916 0.88443756 0.89125663 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7744 0.87874484 0.88445246 0.89127064 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7745 0.8787605 0.8844674 0.8912847 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7746 0.87877613 0.88448226 0.8912987 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7747 0.8787918 0.8844973 0.8913128 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7748 0.8788074 0.8845121 0.8913268 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7749 0.8788231 0.884527 0.8913408 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7750 0.8788387 0.884542 0.89135486 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7751 0.87885433 0.8845569 0.89136887 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7752 0.87886995 0.88457173 0.8913829 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7753 0.87888557 0.88458663 0.8913969 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7754 0.8789012 0.88458854 0.8914109 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7755 0.8789168 0.8846035 0.8914249 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7756 0.8789324 0.8846184 0.8914389 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7757 0.87894803 0.8846332 0.8914529 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7758 0.87896365 0.88464814 0.89146686 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7759 0.87897927 0.884663 0.89148086 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7760 0.8789948 0.8846779 0.89149487 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7761 0.87901044 0.8846928 0.8915088 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7762 0.879026 0.88470757 0.8915228 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7763 0.8790416 0.8847224 0.8915368 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7764 0.87905717 0.8847372 0.8915507 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7765 0.8790728 0.884752 0.8915647 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7766 0.87908834 0.88476694 0.8915787 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7767 0.8791039 0.8847817 0.8915926 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7768 0.87911946 0.8847965 0.89160657 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7769 0.879135 0.8848115 0.8916205 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
7770 0.87915057 0.8848262 0.89163446 1.0 57.5 62.0 0.9655172 0.9965517 1.0 0.43023255 0.55813956 0.627907
