rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5537 0.88423336 0.8950515 0.9028355 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5538 0.8842542 0.89507043 0.902853 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5539 0.88427514 0.89508945 0.90287054 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5540 0.884296 0.89510834 0.90288806 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5541 0.8843169 0.8951273 0.9029056 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5542 0.8843378 0.8951461 0.9029231 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5543 0.88435864 0.89516515 0.90294063 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5544 0.8843795 0.8951839 0.90295815 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5545 0.88440037 0.8952028 0.9029757 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5546 0.8844212 0.8952219 0.90299314 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5547 0.88444203 0.89524066 0.9030106 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5548 0.8844629 0.89525956 0.90302813 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5549 0.8844837 0.89527833 0.9030456 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5550 0.8845045 0.89529735 0.90306306 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5551 0.8845253 0.8953161 0.9030805 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5552 0.8845461 0.8953351 0.903098 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5553 0.8845669 0.8953538 0.90311545 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5554 0.8845877 0.89537275 0.90313286 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5555 0.88460845 0.8953916 0.9031503 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5556 0.88462925 0.89541036 0.9031677 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5557 0.88465 0.89542925 0.9031852 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5558 0.88467073 0.895448 0.9032026 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5559 0.8846915 0.8954668 0.90322 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5560 0.8847122 0.8954855 0.9032374 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5561 0.88473296 0.8955045 0.9032548 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5562 0.8847537 0.8955232 0.9032722 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5563 0.8847744 0.895542 0.9032896 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5564 0.8847951 0.89556074 0.90330696 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5565 0.8848158 0.89557946 0.90332437 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5566 0.8848365 0.8955983 0.9033417 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5567 0.8848572 0.895617 0.90335906 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5568 0.88487786 0.8956359 0.90337646 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5569 0.88489854 0.89565456 0.9033938 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5570 0.8849192 0.8956733 0.90341115 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5571 0.88493985 0.89569205 0.9034285 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5572 0.88496053 0.89571077 0.9034458 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5573 0.88498116 0.89572936 0.9034631 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5574 0.8850018 0.89574814 0.90348047 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5575 0.8850224 0.89576685 0.90349776 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5576 0.885043 0.8957855 0.90351504 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5577 0.88506365 0.8958042 0.9035324 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5578 0.8850843 0.8958228 0.9035497 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5579 0.88510484 0.8958415 0.90356696 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5580 0.88512546 0.8958602 0.90358424 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5581 0.885146 0.8958789 0.9036015 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5582 0.8851666 0.89589757 0.90361875 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5583 0.88518715 0.89591616 0.90363604 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5584 0.8852077 0.89593476 0.9036533 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5585 0.8852283 0.8959535 0.90367055 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5586 0.88524884 0.8959721 0.9036878 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5587 0.8852694 0.89599085 0.903705 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5588 0.8852899 0.89600927 0.9037223 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5589 0.8853104 0.8960279 0.9037395 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5590 0.885331 0.8960465 0.90375674 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5591 0.8853515 0.89604723 0.9037739 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5592 0.885372 0.89606583 0.9037911 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5593 0.8853924 0.8960844 0.90380836 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5594 0.88541293 0.896103 0.9038255 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5595 0.88543344 0.8961215 0.9038427 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5596 0.8854539 0.8961401 0.9038599 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5597 0.8854744 0.8961587 0.9038771 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5598 0.8854948 0.8961772 0.90389425 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5599 0.8855153 0.89619577 0.9039114 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5600 0.8855357 0.8962143 0.9039286 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5601 0.88555616 0.8962328 0.90394574 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5602 0.8855766 0.8962513 0.90396285 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5603 0.885597 0.8962699 0.90398 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5604 0.88561743 0.8962884 0.9039971 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5605 0.8856378 0.8963069 0.9040143 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5606 0.8856582 0.8963254 0.9040314 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5607 0.8856786 0.8963438 0.9040485 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5608 0.885699 0.8963623 0.9040656 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5609 0.88571936 0.8963808 0.9040827 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5610 0.88573974 0.8963993 0.9040998 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5611 0.8857601 0.8964178 0.9041169 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5612 0.88578045 0.8964362 0.904134 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5613 0.88580084 0.8964547 0.9041511 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5614 0.88582116 0.8964731 0.9041681 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5615 0.8858415 0.8964915 0.90418524 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5616 0.8858618 0.89651 0.9042023 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5617 0.88588214 0.89652836 0.9042193 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5618 0.88590246 0.8965467 0.9042364 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5619 0.8859228 0.89656526 0.9042534 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5620 0.88594306 0.8965837 0.90427047 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5621 0.8859634 0.896602 0.9042875 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5622 0.88598365 0.8966204 0.9043045 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5623 0.8860039 0.89663875 0.90432155 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5624 0.8860242 0.8966571 0.90433854 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5625 0.88604444 0.8966756 0.9043555 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5626 0.8860647 0.896694 0.9043726 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5627 0.886085 0.8967122 0.90438956 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5628 0.8861052 0.8967307 0.90440655 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5629 0.88612545 0.896749 0.90442353 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5630 0.88614565 0.8967496 0.9044405 1.0 78.8 81.0 0.975 0.9885831 1.0 0.872093 0.9127908 0.94186044
5631 0.88616586 0.8967679 0.90445745 1.0 78.8 81.0 0.975 0.9885831 1.0 0.872093 0.9127908 0.94186044
5632 0.88618606 0.8967862 0.90447444 1.0 78.8 81.0 0.975 0.9885831 1.0 0.872093 0.9127908 0.94186044
5633 0.88620627 0.8967868 0.90449136 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5634 0.8862265 0.89680517 0.90450835 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5635 0.8862467 0.8968234 0.9045253 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5636 0.8862668 0.8968418 0.9045422 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5637 0.88628703 0.89686 0.90455914 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5638 0.8863072 0.89687824 0.90457606 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5639 0.8863274 0.89689666 0.904593 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5640 0.88634753 0.89691484 0.9046099 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5641 0.8863677 0.8969332 0.90462685 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5642 0.8863878 0.8969514 0.9046437 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5643 0.8864079 0.8969697 0.90466064 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5644 0.88642806 0.89698803 0.9046775 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5645 0.8864482 0.8970062 0.90469444 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5646 0.8864683 0.89702433 0.9047113 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5647 0.8864884 0.89704263 0.9047282 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5648 0.8865085 0.897061 0.90474504 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5649 0.8865286 0.8970791 0.9047619 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5650 0.8865487 0.89709747 0.9047788 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5651 0.8865687 0.8971155 0.9047956 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5652 0.8865888 0.8971337 0.90481246 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5653 0.8866089 0.89715195 0.9048293 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5654 0.8866289 0.8971702 0.90484613 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5655 0.886649 0.89718837 0.90486294 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5656 0.88666904 0.8972065 0.90487975 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5657 0.88668907 0.8972246 0.9048966 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5658 0.8867091 0.89724284 0.9049134 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5659 0.8867291 0.89726096 0.9049302 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5660 0.8867491 0.89727914 0.904947 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5661 0.8867691 0.89729726 0.9049638 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5662 0.88678914 0.8973154 0.9049806 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5663 0.8868091 0.8973335 0.90499735 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5664 0.8868291 0.89735174 0.9050141 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5665 0.88684905 0.89736974 0.9050309 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5666 0.8868691 0.89738786 0.90504766 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5667 0.886889 0.8974061 0.9050644 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5668 0.88690895 0.8974241 0.90508115 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5669 0.8869289 0.89744216 0.9050979 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5670 0.8869488 0.8974603 0.90511465 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5671 0.8869688 0.89747846 0.9051314 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5672 0.8869887 0.8974964 0.9051481 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5673 0.88700867 0.8975145 0.90516484 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5674 0.8870286 0.89753264 0.9051815 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5675 0.8870485 0.8975506 0.9051982 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5676 0.88706833 0.8975687 0.90521497 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5677 0.88708824 0.8975867 0.90523165 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5678 0.88710815 0.89760476 0.90524834 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5679 0.887128 0.8976229 0.90526503 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5680 0.8871479 0.8976408 0.90528166 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5681 0.88716775 0.8976588 0.90529835 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5682 0.8871876 0.89767694 0.90531504 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5683 0.88720745 0.89769477 0.9053317 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5684 0.8872273 0.8977129 0.90534836 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5685 0.88724715 0.8977308 0.905365 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5686 0.887267 0.89774895 0.9053816 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5687 0.8872868 0.8977669 0.90539825 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5688 0.88730663 0.8977848 0.9054149 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5689 0.8873264 0.8978028 0.9054315 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5690 0.8873462 0.89782065 0.90544814 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5691 0.887366 0.8978387 0.90546477 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5692 0.8873858 0.89785653 0.9054814 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5693 0.8874056 0.89787453 0.90549797 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5694 0.88742536 0.8978925 0.9055146 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5695 0.88744515 0.8979105 0.90553117 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5696 0.8874649 0.8979284 0.90554774 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5697 0.88748467 0.89794636 0.9055643 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5698 0.8875044 0.8979643 0.9055809 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5699 0.8875241 0.8979821 0.90559745 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5700 0.88754386 0.89799994 0.905614 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5701 0.8875636 0.898018 0.9056306 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5702 0.8875833 0.8980358 0.90564716 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5703 0.88760304 0.89805365 0.90566367 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5704 0.8876227 0.89807147 0.90568024 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5705 0.88764244 0.8980894 0.90569675 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5706 0.8876621 0.89810723 0.90571326 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5707 0.8876818 0.8981252 0.90572983 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5708 0.88770145 0.898143 0.90574634 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5709 0.8877211 0.8981608 0.90576285 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5710 0.8877408 0.8981787 0.90577936 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5711 0.88776046 0.8981965 0.9057958 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5712 0.88778013 0.8982142 0.9058123 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5713 0.88779974 0.8982321 0.90582883 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5714 0.8878194 0.8982499 0.9058453 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5715 0.887839 0.89826775 0.9058618 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5716 0.8878586 0.8982855 0.90587825 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5717 0.88787824 0.89830333 0.9058947 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5718 0.88789785 0.89832103 0.90591115 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5719 0.88791746 0.898339 0.9059276 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5720 0.88793707 0.8983566 0.90594405 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5721 0.8879567 0.8983744 0.9059605 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5722 0.8879762 0.8983922 0.90597695 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5723 0.8879958 0.89840996 0.90599334 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5724 0.8880154 0.8984276 0.9060098 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5725 0.88803494 0.8984454 0.9060262 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5726 0.8880545 0.89846313 0.90604264 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5727 0.88807404 0.8984808 0.906059 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5728 0.8880936 0.89849865 0.9060754 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5729 0.8881131 0.89851636 0.9060918 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5730 0.88813263 0.898534 0.9061082 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5731 0.8881522 0.8985518 0.9061246 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5732 0.8881717 0.89856946 0.906141 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5733 0.88819116 0.89858705 0.9061573 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5734 0.88821065 0.89860475 0.9061737 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5735 0.88823014 0.8986224 0.90619004 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5736 0.88824964 0.8986403 0.9062064 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5737 0.8882691 0.8986578 0.90622276 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5738 0.8882886 0.89867556 0.9062391 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5739 0.88830805 0.8986932 0.9062554 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5740 0.88832754 0.89871085 0.90627176 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5741 0.88834697 0.8987285 0.9062881 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5742 0.8883664 0.89874613 0.9063044 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5743 0.88838583 0.89876366 0.90632075 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5744 0.88840526 0.8987813 0.906337 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5745 0.8884247 0.89879894 0.90635335 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5746 0.8884441 0.8988166 0.9063696 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5747 0.88846356 0.8988342 0.90638596 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5748 0.8884829 0.89885175 0.90640223 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5749 0.88850236 0.89886934 0.9064185 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5750 0.88852173 0.89888686 0.9064348 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5751 0.8885411 0.8989045 0.90645105 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5752 0.8885605 0.8989221 0.9064673 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5753 0.88857985 0.8989397 0.9064836 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5754 0.8885992 0.8989574 0.9064998 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
