rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7301 0.84508973 0.8515682 0.8590604 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7302 0.84511095 0.8515886 0.8590797 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7303 0.8451321 0.8516089 0.859099 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7304 0.84515333 0.85162926 0.8591183 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7305 0.84517455 0.8516496 0.8591376 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7306 0.8451957 0.8516699 0.85915685 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7307 0.84521693 0.8516902 0.85917616 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7308 0.8452381 0.8517105 0.8591954 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7309 0.84525925 0.8517307 0.85921466 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7310 0.8452804 0.851751 0.8592339 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7311 0.8453016 0.85177124 0.85925317 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7312 0.8453227 0.85179156 0.8592724 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7313 0.8453439 0.8518119 0.8592917 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7314 0.84536505 0.8518321 0.8593109 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7315 0.8453862 0.8518523 0.8593301 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7316 0.8454073 0.8518726 0.85934937 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7317 0.84542847 0.85189295 0.8593686 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7318 0.84544957 0.8519131 0.8593878 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7319 0.84547067 0.85193336 0.859407 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7320 0.8454918 0.8519536 0.8594262 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7321 0.8455129 0.8519737 0.85944545 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7322 0.845534 0.85199404 0.85946465 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7323 0.8455551 0.8520142 0.85948384 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7324 0.84557617 0.8520344 0.85950303 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7325 0.84559727 0.8520547 0.85952216 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7326 0.84561837 0.8520748 0.85954136 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7327 0.8456394 0.85209495 0.85956055 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7328 0.8456605 0.8521153 0.8595797 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7329 0.84568155 0.85213536 0.8595989 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7330 0.8457026 0.8521555 0.859618 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7331 0.8457236 0.8521757 0.85963714 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7332 0.84574467 0.8521959 0.8596563 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7333 0.8457657 0.85221595 0.85967547 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7334 0.84578675 0.85223615 0.8596946 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7335 0.8458078 0.8522563 0.8597137 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7336 0.8458288 0.8522765 0.8597328 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7337 0.8458498 0.85229653 0.85975194 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7338 0.8458708 0.85231674 0.8597711 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7339 0.84589183 0.8523369 0.85979015 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7340 0.8459128 0.8523569 0.8598093 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7341 0.8459338 0.85237706 0.85982835 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7342 0.8459548 0.85239714 0.8598474 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7343 0.84597576 0.85241735 0.85986656 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7344 0.84599674 0.8524374 0.85988563 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7345 0.8460177 0.8524574 0.8599047 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7346 0.84603864 0.85247755 0.8599238 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7347 0.8460596 0.8524977 0.85994285 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7348 0.84608054 0.8525177 0.85996187 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7349 0.8461015 0.85253775 0.85998094 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7350 0.84612244 0.85255784 0.86 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7351 0.84614336 0.85257787 0.860019 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7352 0.8461643 0.8525979 0.8600381 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7353 0.8461852 0.8526179 0.8600571 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7354 0.8462061 0.85263807 0.8600761 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7355 0.84622705 0.8526581 0.8600952 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7356 0.846248 0.852678 0.8601142 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7357 0.84626883 0.85269815 0.86013323 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7358 0.84628975 0.8527182 0.86015224 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7359 0.8463106 0.8527382 0.8601712 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7360 0.84633154 0.8527582 0.8601902 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7361 0.8463524 0.85277814 0.8602092 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7362 0.84637326 0.8527981 0.8602282 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7363 0.8463941 0.85281813 0.8602472 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7364 0.846415 0.85283816 0.86026615 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7365 0.84643584 0.85285807 0.8602851 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7366 0.8464567 0.8528781 0.8603041 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7367 0.8464775 0.852898 0.8603231 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7368 0.84649837 0.852918 0.860342 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7369 0.84651923 0.852938 0.860361 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7370 0.84654003 0.8529579 0.86037993 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7371 0.84656084 0.85297793 0.8603989 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7372 0.84658164 0.8529979 0.8604178 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7373 0.84660244 0.8530178 0.86043674 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7374 0.84662324 0.85303766 0.86045563 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7375 0.84664404 0.8530577 0.8604746 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7376 0.84666485 0.85307753 0.8604935 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7377 0.84668565 0.85309756 0.8605124 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7378 0.84670645 0.85311747 0.86053133 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7379 0.8467272 0.8531373 0.8605502 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7380 0.846748 0.85315716 0.8605691 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7381 0.84676874 0.8531771 0.860588 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7382 0.8467895 0.853197 0.8606069 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7383 0.8468102 0.8532168 0.86062574 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7384 0.84683096 0.8532367 0.86064464 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7385 0.8468517 0.8532566 0.86066353 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7386 0.84687245 0.85327655 0.86068237 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7387 0.8468932 0.8532963 0.8607012 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7388 0.84691393 0.8533162 0.8607201 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7389 0.8469346 0.85333604 0.86073893 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7390 0.84695536 0.8533559 0.86075777 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7391 0.84697604 0.85337573 0.8607766 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7392 0.8469967 0.8533956 0.86079544 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7393 0.84701747 0.85341537 0.8608143 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7394 0.84703815 0.85343516 0.8608331 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7395 0.84705883 0.85345507 0.86085194 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7396 0.8470795 0.8534748 0.8608707 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7397 0.8471002 0.85349476 0.86088955 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7398 0.8471208 0.8535145 0.8609083 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7399 0.8471415 0.8535342 0.86092716 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7400 0.8471622 0.85355407 0.86094594 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7401 0.8471828 0.8535739 0.8609647 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7402 0.84720343 0.85359365 0.8609835 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7403 0.8472241 0.8536134 0.8610023 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7404 0.84724474 0.8536332 0.86102104 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7405 0.84726536 0.85365283 0.8610398 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7406 0.847286 0.8536727 0.8610586 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7407 0.8473066 0.85369253 0.86107737 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7408 0.84732723 0.8537122 0.8610961 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7409 0.8473478 0.85373193 0.86111486 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7410 0.8473684 0.8537518 0.8611336 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7411 0.84738904 0.8537714 0.86115235 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7412 0.8474096 0.8537911 0.86117107 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7413 0.84743017 0.8538109 0.8611898 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7414 0.8474508 0.8538305 0.8612085 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7415 0.84747136 0.85385025 0.8612272 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7416 0.8474919 0.85387003 0.86124593 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7417 0.8475125 0.85388964 0.86126465 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7418 0.84753305 0.8539094 0.86128336 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7419 0.84755355 0.85392916 0.8613021 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7420 0.8475741 0.8539488 0.86132073 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7421 0.8475947 0.8539685 0.86133945 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7422 0.8476152 0.8539882 0.8613581 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7423 0.84763575 0.8540077 0.8613768 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7424 0.84765625 0.85402745 0.8613955 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7425 0.84767675 0.8540471 0.86141413 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7426 0.84769726 0.8540667 0.8614328 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7427 0.84771776 0.8540865 0.86145145 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7428 0.84773827 0.8541061 0.8614701 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7429 0.84775877 0.8541257 0.86148876 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7430 0.8477793 0.8541452 0.8615074 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7431 0.8477998 0.85416496 0.861526 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7432 0.8478202 0.8541846 0.86154467 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7433 0.8478407 0.8542042 0.8615633 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7434 0.8478612 0.85422385 0.8615819 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7435 0.8478816 0.85424346 0.8616005 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7436 0.8479021 0.854263 0.8616192 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7437 0.84792256 0.8542827 0.8616378 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7438 0.847943 0.8543022 0.86165637 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7439 0.84796345 0.85432184 0.86167496 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7440 0.8479839 0.8543415 0.86169356 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7441 0.8480043 0.85436094 0.86171216 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7442 0.8480247 0.8543805 0.8617307 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7443 0.8480452 0.85440004 0.8617493 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7444 0.84806556 0.8544197 0.8617679 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7445 0.84808594 0.85443914 0.8617864 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7446 0.8481064 0.8544588 0.861805 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7447 0.84812677 0.85447824 0.86182356 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7448 0.84814715 0.8544978 0.8618421 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7449 0.84816754 0.85451734 0.86186063 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7450 0.8481879 0.8545369 0.86187917 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7451 0.8482083 0.85455644 0.8618977 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7452 0.8482287 0.85457593 0.86191624 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7453 0.848249 0.85459536 0.8619348 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7454 0.8482694 0.85461503 0.8619533 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7455 0.8482897 0.8546344 0.86197186 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7456 0.8483101 0.85465395 0.86199033 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7457 0.84833044 0.8546735 0.86200887 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7458 0.84835076 0.85469294 0.86202735 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7459 0.8483711 0.8547125 0.8620458 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7460 0.8483914 0.8547319 0.86206436 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7461 0.84841174 0.8547514 0.86208284 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7462 0.84843206 0.85477084 0.8621013 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7463 0.8484524 0.85479033 0.8621198 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7464 0.84847265 0.85480964 0.8621383 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7465 0.848493 0.8548292 0.86215675 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7466 0.84851325 0.8548487 0.86217517 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7467 0.8485336 0.8548681 0.86219364 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7468 0.84855384 0.8548875 0.8622121 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7469 0.8485741 0.8549069 0.86223054 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7470 0.84859437 0.8549264 0.862249 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7471 0.84861463 0.8549458 0.86226743 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7472 0.8486349 0.8549653 0.86228585 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7473 0.84865516 0.85498464 0.8623043 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7474 0.84867543 0.855004 0.86232275 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7475 0.84869564 0.8550235 0.86234117 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7476 0.8487159 0.85504276 0.8623595 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7477 0.8487361 0.8550622 0.86237794 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7478 0.8487564 0.85508156 0.86239636 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7479 0.8487766 0.855101 0.8624148 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7480 0.8487968 0.8551203 0.86243314 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7481 0.848817 0.8551396 0.86245155 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7482 0.8488372 0.8551591 0.8624699 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7483 0.8488574 0.85517836 0.8624883 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7484 0.8488776 0.8551978 0.8625067 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7485 0.8488978 0.8552171 0.86252505 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7486 0.84891796 0.8552364 0.8625434 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7487 0.84893817 0.8552558 0.86256176 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7488 0.8489583 0.8552617 0.8625801 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7489 0.8489785 0.8552812 0.8625985 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7490 0.84899867 0.8553004 0.86261684 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7491 0.8490188 0.8553197 0.86263514 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7492 0.84903896 0.85533905 0.8626535 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7493 0.8490591 0.8553583 0.86267185 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7494 0.84907925 0.8553777 0.86269015 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7495 0.8490994 0.8553969 0.86270845 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7496 0.84911954 0.8554162 0.8627268 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7497 0.84913963 0.85543555 0.8627451 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7498 0.8491598 0.85545474 0.8627634 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7499 0.84917986 0.8554741 0.8627817 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7500 0.8492 0.85549337 0.8628 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7501 0.8492201 0.8555126 0.8628183 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7502 0.8492402 0.8555319 0.8628366 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7503 0.8492603 0.8555511 0.86285484 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7504 0.84928036 0.85557044 0.86287314 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7505 0.84930044 0.8555897 0.8628914 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7506 0.84932053 0.8556088 0.8629097 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7507 0.8493406 0.85562813 0.8629279 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7508 0.8493607 0.85564727 0.8629462 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7509 0.84938073 0.8556665 0.86296445 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7510 0.8494008 0.85568583 0.8629827 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7511 0.84942085 0.85570496 0.8630009 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7512 0.8494409 0.85572416 0.86301917 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7513 0.84946096 0.8557434 0.8630374 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7514 0.849481 0.85576266 0.86305565 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7515 0.849501 0.85578173 0.8630738 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7516 0.84952104 0.8558009 0.86309206 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7517 0.84954107 0.8558202 0.8631103 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7518 0.84956104 0.8558394 0.8631285 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7519 0.84958106 0.8558585 0.8631467 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7520 0.8496011 0.8558776 0.8631649 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
7521 0.84962106 0.85589683 0.8631831 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
