rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3751 0.7411357 0.764836 0.79098904 1.0 79.9 88.0 0.8636364 0.9157747 0.9605263 0.74418604 0.7930232 0.872093
3752 0.7412047 0.7648721 0.7910448 1.0 79.9 88.0 0.8636364 0.9157747 0.9605263 0.74418604 0.7930232 0.872093
3753 0.74127364 0.7649347 0.79110044 1.0 79.9 88.0 0.8636364 0.9157747 0.9605263 0.74418604 0.7930232 0.872093
3754 0.74134254 0.76499736 0.7911561 1.0 79.9 88.0 0.8636364 0.9157747 0.9605263 0.74418604 0.7930232 0.872093
3755 0.74141145 0.76503336 0.7912117 1.0 79.9 88.0 0.8636364 0.9157747 0.9605263 0.74418604 0.7930232 0.872093
3756 0.7414803 0.76506925 0.79126734 1.0 79.9 88.0 0.8636364 0.9157747 0.9605263 0.74418604 0.7930232 0.872093
3757 0.74154913 0.7651051 0.7913229 1.0 79.9 88.0 0.8636364 0.9157747 0.9605263 0.74418604 0.7930232 0.872093
3758 0.74161786 0.7651676 0.7913784 1.0 79.9 88.0 0.8636364 0.9157747 0.9605263 0.74418604 0.7930232 0.872093
3759 0.74168664 0.76523006 0.7914339 1.0 79.9 88.0 0.8636364 0.9157747 0.9605263 0.74418604 0.7930232 0.872093
3760 0.7417553 0.765266 0.79148936 1.0 79.9 88.0 0.8636364 0.9157747 0.9605263 0.74418604 0.7930232 0.872093
3761 0.741824 0.76532835 0.7915448 1.0 79.9 88.0 0.8636364 0.9157747 0.9605263 0.74418604 0.7930232 0.872093
3762 0.74189264 0.76539075 0.7916002 1.0 79.9 88.0 0.8636364 0.9157747 0.9605263 0.74418604 0.7930232 0.872093
3763 0.7419612 0.7654531 0.7916556 1.0 79.9 88.0 0.8636364 0.9157747 0.9605263 0.74418604 0.7930232 0.872093
3764 0.7420297 0.76548886 0.791711 1.0 79.9 88.0 0.8636364 0.9157747 0.9605263 0.74418604 0.7930232 0.872093
3765 0.7420983 0.76555115 0.7917663 1.0 79.9 88.0 0.8636364 0.9157747 0.9605263 0.74418604 0.7930232 0.872093
3766 0.74216676 0.7656134 0.79182154 1.0 79.9 88.0 0.8636364 0.9157747 0.9605263 0.74418604 0.7930232 0.872093
3767 0.7422352 0.76567554 0.79187685 1.0 79.9 88.0 0.8636364 0.9157747 0.9605263 0.74418604 0.7930232 0.872093
3768 0.7423036 0.7657378 0.79193205 1.0 79.9 88.0 0.8636364 0.9157747 0.9605263 0.74418604 0.7930232 0.872093
3769 0.742372 0.76579994 0.79198724 1.0 79.9 88.0 0.8636364 0.9157747 0.9605263 0.74418604 0.7930232 0.872093
3770 0.74244034 0.76586205 0.79204243 1.0 79.9 88.0 0.8636364 0.9157747 0.9605263 0.74418604 0.7930232 0.872093
3771 0.7425086 0.7659241 0.79209757 1.0 79.9 88.0 0.8636364 0.9157747 0.9605263 0.74418604 0.7930232 0.872093
3772 0.7425769 0.76595974 0.7921527 1.0 79.9 88.0 0.8636364 0.9157747 0.9605263 0.74418604 0.7930232 0.872093
3773 0.7426451 0.76599526 0.7922078 1.0 79.9 88.0 0.8636364 0.9157747 0.9605263 0.74418604 0.7930232 0.872093
3774 0.7427133 0.7660573 0.79226285 1.0 79.9 88.0 0.8636364 0.9157747 0.9605263 0.74418604 0.7930232 0.872093
3775 0.74278146 0.76611924 0.79231787 1.0 79.9 88.0 0.8636364 0.9157747 0.9605263 0.74418604 0.7930232 0.872093
3776 0.7428496 0.7661812 0.7923729 1.0 79.9 88.0 0.8636364 0.9157747 0.9605263 0.74418604 0.7930232 0.872093
3777 0.74291766 0.7661901 0.79242784 1.0 79.8 88.0 0.8636364 0.91818345 0.9605263 0.74418604 0.79186046 0.872093
3778 0.7429857 0.76622546 0.7924828 1.0 79.7 88.0 0.8636364 0.91928977 0.9605263 0.74418604 0.79186046 0.872093
3779 0.74305373 0.76628745 0.7925377 1.0 79.7 88.0 0.8636364 0.91928977 0.9605263 0.74418604 0.79186046 0.872093
3780 0.7431217 0.7663492 0.7925926 1.0 79.7 88.0 0.8636364 0.91928977 0.9605263 0.74418604 0.79186046 0.872093
3781 0.74318963 0.7663846 0.7926474 1.0 79.7 88.0 0.8636364 0.91928977 0.9605263 0.74418604 0.79186046 0.872093
3782 0.7432575 0.7664463 0.79270226 1.0 79.7 88.0 0.8636364 0.91928977 0.9605263 0.74418604 0.79186046 0.872093
3783 0.7433254 0.766508 0.7927571 1.0 79.7 88.0 0.8636364 0.91928977 0.9605263 0.74418604 0.79186046 0.872093
3784 0.74339324 0.76656973 0.7928118 1.0 79.7 88.0 0.8636364 0.91928977 0.9605263 0.74418604 0.79186046 0.872093
3785 0.743461 0.7666315 0.7928666 1.0 79.7 88.0 0.8636364 0.91928977 0.9605263 0.74418604 0.79186046 0.872093
3786 0.7435288 0.7666931 0.7929213 1.0 79.7 88.0 0.8636364 0.91928977 0.9605263 0.74418604 0.79186046 0.872093
3787 0.7435965 0.76675475 0.79297596 1.0 79.7 88.0 0.8636364 0.91928977 0.9605263 0.74418604 0.79186046 0.872093
3788 0.7436642 0.76678985 0.7930306 1.0 79.7 88.0 0.8636364 0.91928977 0.9605263 0.74418604 0.79186046 0.872093
3789 0.74373186 0.7668514 0.7930852 1.0 79.7 88.0 0.8636364 0.91928977 0.9605263 0.74418604 0.79186046 0.872093
3790 0.74379945 0.76691294 0.7931398 1.0 79.7 88.0 0.8636364 0.91928977 0.9605263 0.74418604 0.79186046 0.872093
3791 0.74386704 0.76697433 0.7931944 1.0 79.7 88.0 0.8636364 0.91928977 0.9605263 0.74418604 0.79186046 0.872093
3792 0.7439346 0.7670095 0.79324895 1.0 79.7 88.0 0.8636364 0.91928977 0.9605263 0.74418604 0.79186046 0.872093
3793 0.7440021 0.7670709 0.79330343 1.0 79.7 88.0 0.8636364 0.91928977 0.9605263 0.74418604 0.79186046 0.872093
3794 0.7440696 0.76713234 0.7933579 1.0 79.7 88.0 0.8636364 0.91928977 0.9605263 0.74418604 0.79186046 0.872093
3795 0.74413705 0.7671937 0.7934124 1.0 79.7 88.0 0.8636364 0.91928977 0.9605263 0.74418604 0.79186046 0.872093
3796 0.7442044 0.767255 0.7934668 1.0 79.7 88.0 0.8636364 0.91928977 0.9605263 0.74418604 0.79186046 0.872093
3797 0.7442718 0.7673163 0.7935212 1.0 79.7 88.0 0.8636364 0.91928977 0.9605263 0.74418604 0.79186046 0.872093
3798 0.7443391 0.7673776 0.7935756 1.0 79.7 88.0 0.8636364 0.91928977 0.9605263 0.74418604 0.79186046 0.872093
3799 0.7444064 0.7673861 0.7933667 1.0 79.7 88.0 0.8636364 0.9192565 0.9605263 0.74418604 0.79186046 0.872093
3800 0.7444737 0.76742107 0.79342103 1.0 79.7 88.0 0.8636364 0.9192565 0.9605263 0.74418604 0.79186046 0.872093
3801 0.7445409 0.7674823 0.7934754 1.0 79.7 88.0 0.8636364 0.9192565 0.9605263 0.74418604 0.79186046 0.872093
3802 0.7446081 0.7675434 0.79352975 1.0 79.7 88.0 0.8636364 0.9192565 0.9605263 0.74418604 0.79186046 0.872093
3803 0.7446753 0.7676045 0.793584 1.0 79.7 88.0 0.8636364 0.9192565 0.9605263 0.74418604 0.79186046 0.872093
3804 0.7447424 0.7676656 0.7936383 1.0 79.7 88.0 0.8636364 0.9192565 0.9605263 0.74418604 0.79186046 0.872093
3805 0.74480945 0.76770043 0.7936925 1.0 79.7 88.0 0.8636364 0.9192565 0.9605263 0.74418604 0.79186046 0.872093
3806 0.7448765 0.76776135 0.7937467 1.0 79.7 88.0 0.8636364 0.9192565 0.9605263 0.74418604 0.79186046 0.872093
3807 0.7449435 0.7678224 0.7938009 1.0 79.7 88.0 0.8636364 0.9192565 0.9605263 0.74418604 0.79186046 0.872093
3808 0.7450105 0.76788336 0.7938551 1.0 79.7 88.0 0.8636364 0.9192565 0.9605263 0.74418604 0.79186046 0.872093
3809 0.74507743 0.76791817 0.7939092 1.0 79.6 88.0 0.8636364 0.9204553 0.9605263 0.74418604 0.79186046 0.872093
3810 0.74514437 0.767979 0.79396325 1.0 79.6 88.0 0.8636364 0.9204553 0.9605263 0.74418604 0.79186046 0.872093
3811 0.74521124 0.7680398 0.7940173 1.0 79.6 88.0 0.8636364 0.9204553 0.9605263 0.74418604 0.79186046 0.872093
3812 0.74527806 0.7681007 0.7940714 1.0 79.6 88.0 0.8636364 0.9204553 0.9605263 0.74418604 0.79186046 0.872093
3813 0.7453449 0.7681616 0.7941254 1.0 79.6 88.0 0.8636364 0.9204553 0.9605263 0.74418604 0.79186046 0.872093
3814 0.74541163 0.7682224 0.7941793 1.0 79.6 88.0 0.8636364 0.9204553 0.9605263 0.74418604 0.79186046 0.872093
3815 0.7454784 0.76828307 0.79423326 1.0 79.6 88.0 0.8636364 0.9204553 0.9605263 0.74418604 0.79186046 0.872093
3816 0.7455451 0.7683438 0.7942872 1.0 79.6 88.0 0.8636364 0.9204553 0.9605263 0.74418604 0.79186046 0.872093
3817 0.7456117 0.7684044 0.7943411 1.0 79.6 88.0 0.8636364 0.9204553 0.9605263 0.74418604 0.79186046 0.872093
3818 0.74567837 0.76846516 0.79439497 1.0 79.6 88.0 0.8636364 0.9204553 0.9605263 0.74418604 0.79186046 0.872093
3819 0.74574494 0.7685258 0.7944488 1.0 79.6 88.0 0.8636364 0.9204553 0.9605263 0.74418604 0.79186046 0.872093
3820 0.7458115 0.7685864 0.7945026 1.0 79.6 88.0 0.8636364 0.9204553 0.9605263 0.74418604 0.79186046 0.872093
3821 0.74587804 0.76862085 0.7942947 1.0 79.7 88.0 0.8636364 0.9192705 0.9605263 0.74418604 0.79186046 0.872093
3822 0.74594456 0.76868135 0.79434854 1.0 79.7 88.0 0.8636364 0.9192705 0.9605263 0.74418604 0.79186046 0.872093
3823 0.74601096 0.7687418 0.7944023 1.0 79.7 88.0 0.8636364 0.9192705 0.9605263 0.74418604 0.79186046 0.872093
3824 0.7460774 0.7687761 0.79445606 1.0 79.7 88.0 0.8636364 0.9192705 0.9605263 0.74418604 0.79186046 0.872093
3825 0.7461438 0.7688366 0.7945098 1.0 79.7 88.0 0.8636364 0.9192705 0.9605263 0.74418604 0.79186046 0.872093
3826 0.74621016 0.768897 0.79456353 1.0 79.7 88.0 0.8636364 0.9192705 0.9605263 0.74418604 0.79186046 0.872093
3827 0.74627644 0.7689574 0.7946172 1.0 79.7 88.0 0.8636364 0.9192705 0.9605263 0.74418604 0.79186046 0.872093
3828 0.74608153 0.7689916 0.7946708 1.0 79.7 88.0 0.8636364 0.9204901 0.9605263 0.74418604 0.79186046 0.872093
3829 0.7461478 0.76902574 0.79472446 1.0 79.7 88.0 0.8636364 0.9204901 0.9605263 0.74418604 0.79186046 0.872093
3830 0.7462141 0.7690861 0.79477805 1.0 79.7 88.0 0.8636364 0.9204901 0.9605263 0.74418604 0.79186046 0.872093
3831 0.7462804 0.76912034 0.79483163 1.0 79.7 88.0 0.8636364 0.9204901 0.9605263 0.74418604 0.79186046 0.872093
3832 0.74634653 0.76918054 0.79488516 1.0 79.7 88.0 0.8636364 0.9204901 0.9605263 0.74418604 0.79186046 0.872093
3833 0.74641275 0.7692408 0.7949387 1.0 79.7 88.0 0.8636364 0.9204901 0.9605263 0.74418604 0.79186046 0.872093
3834 0.74647886 0.76930106 0.79499215 1.0 79.7 88.0 0.8636364 0.9204901 0.9605263 0.74418604 0.79186046 0.872093
3835 0.74654496 0.76936114 0.7950456 1.0 79.7 88.0 0.8636364 0.9204901 0.9605263 0.74418604 0.79186046 0.872093
3836 0.74661106 0.7694213 0.7950991 1.0 79.7 88.0 0.8636364 0.9204901 0.9605263 0.74418604 0.79186046 0.872093
3837 0.7466771 0.7694292 0.7951525 1.0 79.7 88.0 0.8636364 0.9204901 0.9605263 0.74418604 0.7906977 0.872093
3838 0.7467431 0.76948935 0.79520583 1.0 79.7 88.0 0.8636364 0.9204901 0.9605263 0.74418604 0.7906977 0.872093
3839 0.74680907 0.76952326 0.7952592 1.0 79.7 88.0 0.8636364 0.9204901 0.9605263 0.74418604 0.7906977 0.872093
3840 0.746875 0.7695573 0.7953125 1.0 79.6 88.0 0.8636364 0.9217205 0.9605263 0.74418604 0.7906977 0.872093
3841 0.7469409 0.7695913 0.79510546 1.0 79.5 88.0 0.8636364 0.92290515 0.9605263 0.74418604 0.7906977 0.872093
3842 0.7470068 0.76965123 0.79515874 1.0 79.5 88.0 0.8636364 0.92290515 0.9605263 0.74418604 0.7906977 0.872093
3843 0.7470726 0.76971114 0.7952121 1.0 79.5 88.0 0.8636364 0.92290515 0.9605263 0.74418604 0.7906977 0.872093
3844 0.7471384 0.7697711 0.7952654 1.0 79.5 88.0 0.8636364 0.92290515 0.9605263 0.74418604 0.7906977 0.872093
3845 0.7472042 0.769831 0.7953186 1.0 79.5 88.0 0.8636364 0.92290515 0.9605263 0.74418604 0.7906977 0.872093
3846 0.74726987 0.76986474 0.79537183 1.0 79.4 88.0 0.8636364 0.9240602 0.9605263 0.74418604 0.7906977 0.872093
3847 0.7473356 0.7699245 0.795425 1.0 79.4 88.0 0.8636364 0.9240602 0.9605263 0.74418604 0.7906977 0.872093
3848 0.74740124 0.7699844 0.79547817 1.0 79.4 88.0 0.8636364 0.9240602 0.9605263 0.74418604 0.7906977 0.872093
3849 0.74746686 0.7700442 0.79553133 1.0 79.4 88.0 0.8636364 0.9240602 0.9605263 0.74418604 0.7906977 0.872093
3850 0.7475325 0.7700779 0.79558444 1.0 79.4 88.0 0.8636364 0.9240602 0.9605263 0.74418604 0.7906977 0.872093
3851 0.74759805 0.77013767 0.7956375 1.0 79.4 88.0 0.8636364 0.9240602 0.9605263 0.74418604 0.7906977 0.872093
3852 0.74766356 0.7701973 0.79569054 1.0 79.4 88.0 0.8636364 0.9240602 0.9605263 0.74418604 0.7906977 0.872093
3853 0.74772906 0.77025694 0.7957436 1.0 79.4 88.0 0.8636364 0.9240602 0.9605263 0.74418604 0.7906977 0.872093
3854 0.7477945 0.7703166 0.7957966 1.0 79.4 88.0 0.8636364 0.9240602 0.9605263 0.74418604 0.7906977 0.872093
3855 0.7478599 0.77032423 0.79584956 1.0 79.3 88.0 0.8636364 0.9252883 0.9605263 0.74418604 0.7906977 0.872093
3856 0.7479253 0.77038383 0.7959025 1.0 79.3 88.0 0.8636364 0.9252883 0.9605263 0.74418604 0.7906977 0.872093
3857 0.74799067 0.7704433 0.7959554 1.0 79.3 88.0 0.8636364 0.9252883 0.9605263 0.74418604 0.7906977 0.872093
3858 0.748056 0.77050287 0.7960083 1.0 79.3 88.0 0.8636364 0.9252883 0.9605263 0.74418604 0.7906977 0.872093
3859 0.74812126 0.77056235 0.79606116 1.0 79.3 88.0 0.8636364 0.9252883 0.9605263 0.74418604 0.7906977 0.872093
3860 0.7481865 0.7706218 0.79611397 1.0 79.3 88.0 0.8636364 0.9252883 0.9605263 0.74418604 0.7906977 0.872093
3861 0.74825174 0.7706812 0.7961668 1.0 79.3 88.0 0.8636364 0.9252883 0.9605263 0.74418604 0.7906977 0.872093
3862 0.74831694 0.77074057 0.7962196 1.0 79.3 88.0 0.8636364 0.9252883 0.9605263 0.74418604 0.7906977 0.872093
3863 0.7483821 0.77079993 0.79627234 1.0 79.3 88.0 0.8636364 0.9252883 0.9605263 0.74418604 0.7906977 0.872093
3864 0.7484472 0.77085924 0.796325 1.0 79.3 88.0 0.8636364 0.9252883 0.9605263 0.74418604 0.7906977 0.872093
3865 0.74851227 0.77091855 0.7963778 1.0 79.3 88.0 0.8636364 0.9252883 0.9605263 0.74418604 0.7906977 0.872093
3866 0.74857736 0.7709778 0.7964304 1.0 79.3 88.0 0.8636364 0.9252883 0.9605263 0.74418604 0.7906977 0.872093
3867 0.7486424 0.771037 0.79648304 1.0 79.3 88.0 0.8636364 0.9252883 0.9605263 0.74418604 0.7906977 0.872093
3868 0.74870735 0.7710961 0.7965357 1.0 79.3 88.0 0.8636364 0.9252883 0.9605263 0.74418604 0.7906977 0.872093
3869 0.74877226 0.7711553 0.79658824 1.0 79.3 88.0 0.8636364 0.9252883 0.9605263 0.74418604 0.7906977 0.872093
3870 0.7485788 0.7711628 0.7966408 1.0 79.1 88.0 0.8636364 0.9276636 0.9605263 0.74418604 0.7906977 0.872093
3871 0.74864376 0.77122194 0.7966934 1.0 79.1 88.0 0.8636364 0.9276636 0.9605263 0.74418604 0.7906977 0.872093
3872 0.74870867 0.771281 0.7967459 1.0 79.1 88.0 0.8636364 0.9276636 0.9605263 0.74418604 0.7906977 0.872093
3873 0.7487736 0.7713401 0.79679835 1.0 79.1 88.0 0.8636364 0.9276636 0.9605263 0.74418604 0.7906977 0.872093
3874 0.7488384 0.77139914 0.7968508 1.0 79.1 88.0 0.8636364 0.9276636 0.9605263 0.74418604 0.7906977 0.872093
3875 0.7489032 0.7714581 0.79690325 1.0 79.1 88.0 0.8636364 0.9276636 0.9605263 0.74418604 0.7906977 0.872093
3876 0.748968 0.77151704 0.79695565 1.0 79.1 88.0 0.8636364 0.9276636 0.9605263 0.74418604 0.7906977 0.872093
3877 0.74903274 0.77157605 0.797008 1.0 79.1 88.0 0.8636364 0.9276636 0.9605263 0.74418604 0.7906977 0.872093
3878 0.74909747 0.771609 0.7970603 1.0 79.1 88.0 0.8636364 0.9276636 0.9605263 0.74418604 0.7906977 0.872093
3879 0.74916214 0.77166796 0.79711264 1.0 79.1 88.0 0.8636364 0.9276636 0.9605263 0.74418604 0.7906977 0.872093
3880 0.7492268 0.7717268 0.797165 1.0 79.1 88.0 0.8636364 0.9276636 0.9605263 0.74418604 0.7906977 0.872093
3881 0.7492914 0.7717856 0.7972172 1.0 79.1 88.0 0.8636364 0.9276636 0.9605263 0.74418604 0.7906977 0.872093
3882 0.74935603 0.7718444 0.79726946 1.0 79.1 88.0 0.8636364 0.9276636 0.9605263 0.74418604 0.7906977 0.872093
3883 0.7494205 0.7718774 0.7973217 1.0 79.2 88.0 0.8636364 0.9264024 0.9605263 0.74418604 0.7906977 0.872093
3884 0.7494851 0.7719362 0.79737383 1.0 79.2 88.0 0.8636364 0.92516786 0.9605263 0.74418604 0.79186046 0.872093
3885 0.74954957 0.7719948 0.797426 1.0 79.2 88.0 0.8636364 0.92516786 0.9605263 0.74418604 0.79186046 0.872093
3886 0.749614 0.7720278 0.79747814 1.0 79.3 88.0 0.8636364 0.92398566 0.9605263 0.74418604 0.79186046 0.872093
3887 0.74967843 0.7720865 0.79753023 1.0 79.3 88.0 0.8636364 0.92398566 0.9605263 0.74418604 0.79186046 0.872093
3888 0.7497428 0.77211934 0.7975823 1.0 79.3 88.0 0.8636364 0.92398566 0.9605263 0.74418604 0.79186046 0.872093
3889 0.7498071 0.772178 0.79763436 1.0 79.3 88.0 0.8636364 0.92398566 0.9605263 0.74418604 0.79186046 0.872093
3890 0.7498715 0.77223647 0.7976864 1.0 79.3 88.0 0.8636364 0.92398566 0.9605263 0.74418604 0.79186046 0.872093
3891 0.74993575 0.7722693 0.7977384 1.0 79.3 88.0 0.8636364 0.92398566 0.9605263 0.74418604 0.79186046 0.872093
3892 0.75 0.7723278 0.79779035 1.0 79.3 88.0 0.8636364 0.92398566 0.9605263 0.74418604 0.79186046 0.872093
3893 0.7500642 0.7723863 0.79784226 1.0 79.3 88.0 0.8636364 0.92398566 0.9605263 0.74418604 0.79186046 0.872093
3894 0.7501284 0.77244484 0.7978942 1.0 79.3 88.0 0.8636364 0.92398566 0.9605263 0.74418604 0.79186046 0.872093
3895 0.7501926 0.77250326 0.7979461 1.0 79.3 88.0 0.8636364 0.92398566 0.9605263 0.74418604 0.79186046 0.872093
3896 0.75025666 0.77256155 0.79799795 1.0 79.3 88.0 0.8636364 0.92398566 0.9605263 0.74418604 0.79186046 0.872093
3897 0.75032073 0.77261996 0.7980498 1.0 79.3 88.0 0.8636364 0.92398566 0.9605263 0.74418604 0.79186046 0.872093
3898 0.7503848 0.77267826 0.7981016 1.0 79.3 88.0 0.8636364 0.92398566 0.9605263 0.74418604 0.79186046 0.872093
3899 0.7504488 0.7727366 0.7981534 1.0 79.3 88.0 0.8636364 0.92398566 0.9605263 0.74418604 0.79186046 0.872093
3900 0.75051284 0.7727949 0.79820514 1.0 79.3 88.0 0.8636364 0.92398566 0.9605263 0.74418604 0.79186046 0.872093
3901 0.7505768 0.7728531 0.7982569 1.0 79.3 88.0 0.8636364 0.92398566 0.9605263 0.74418604 0.79186046 0.872093
3902 0.7506407 0.77291137 0.79830855 1.0 79.3 88.0 0.8636364 0.92398566 0.9605263 0.74418604 0.79186046 0.872093
3903 0.7507046 0.77296954 0.7983602 1.0 79.3 88.0 0.8636364 0.92398566 0.9605263 0.74418604 0.79186046 0.872093
3904 0.7507684 0.7730278 0.7984119 1.0 79.3 88.0 0.8636364 0.92398566 0.9605263 0.74418604 0.79186046 0.872093
3905 0.75083226 0.7730858 0.7984635 1.0 79.3 88.0 0.8636364 0.92398566 0.9605263 0.74418604 0.79186046 0.872093
3906 0.75089604 0.7731438 0.7985151 1.0 79.3 88.0 0.8636364 0.92398566 0.9605263 0.74418604 0.79186046 0.872093
3907 0.7509598 0.7731763 0.7985667 1.0 79.3 88.0 0.8636364 0.92398566 0.9605263 0.74418604 0.79186046 0.872093
3908 0.75102353 0.77320874 0.7983623 1.0 79.3 88.0 0.8636364 0.92398566 0.9605263 0.74418604 0.79186046 0.872093
3909 0.75108725 0.77326685 0.79841393 1.0 79.3 88.0 0.8636364 0.92398566 0.9605263 0.74418604 0.79186046 0.872093
3910 0.7511509 0.7733248 0.7984655 1.0 79.3 88.0 0.8636364 0.92398566 0.9605263 0.74418604 0.79186046 0.872093
3911 0.7512145 0.7733828 0.798517 1.0 79.3 88.0 0.8636364 0.92398566 0.9605263 0.74418604 0.79186046 0.872093
3912 0.7512781 0.77344066 0.7985685 1.0 79.3 88.0 0.8636364 0.92398566 0.9605263 0.74418604 0.79186046 0.872093
3913 0.7513417 0.773473 0.79862 1.0 79.2 88.0 0.8636364 0.9251704 0.9605263 0.74418604 0.79186046 0.872093
3914 0.75140524 0.7735054 0.79841596 1.0 79.1 88.0 0.8636364 0.9263859 0.9605263 0.74418604 0.79186046 0.872093
3915 0.7514687 0.7735632 0.79846746 1.0 79.1 88.0 0.8636364 0.9263859 0.9605263 0.74418604 0.79186046 0.872093
3916 0.7515322 0.77356994 0.7985189 1.0 79.0 88.0 0.8636364 0.92760134 0.9605263 0.74418604 0.79186046 0.872093
3917 0.7515956 0.7736278 0.79857033 1.0 79.0 88.0 0.8636364 0.92760134 0.9605263 0.74418604 0.79186046 0.872093
3918 0.75165904 0.7736856 0.7986218 1.0 79.0 88.0 0.8636364 0.92760134 0.9605263 0.74418604 0.79186046 0.872093
3919 0.7517224 0.7737433 0.79867315 1.0 79.0 88.0 0.8636364 0.92760134 0.9605263 0.74418604 0.79186046 0.872093
3920 0.7517857 0.7737755 0.7987245 1.0 79.0 88.0 0.8636364 0.92760134 0.9605263 0.74418604 0.79186046 0.872093
3921 0.751849 0.7738333 0.79877585 1.0 79.0 88.0 0.8636364 0.92760134 0.9605263 0.74418604 0.79186046 0.872093
3922 0.7519123 0.77389085 0.7988271 1.0 79.0 88.0 0.8636364 0.92760134 0.9605263 0.74418604 0.79186046 0.872093
3923 0.75197554 0.77394855 0.79887843 1.0 79.0 88.0 0.8636364 0.92760134 0.9605263 0.74418604 0.79186046 0.872093
3924 0.7520387 0.7740062 0.7989297 1.0 79.0 88.0 0.8636364 0.92760134 0.9605263 0.74418604 0.79186046 0.872093
3925 0.7521019 0.7740637 0.7989809 1.0 79.0 88.0 0.8636364 0.92760134 0.9605263 0.74418604 0.79186046 0.872093
3926 0.7521651 0.7741212 0.7990321 1.0 79.0 88.0 0.8636364 0.92760134 0.9605263 0.74418604 0.79186046 0.872093
3927 0.75222814 0.7741788 0.7990833 1.0 79.0 88.0 0.8636364 0.92760134 0.9605263 0.74418604 0.79186046 0.872093
3928 0.75229126 0.7742362 0.79913443 1.0 79.0 88.0 0.8636364 0.92760134 0.9605263 0.74418604 0.79186046 0.872093
3929 0.75235426 0.77429366 0.7991855 1.0 79.0 88.0 0.8636364 0.92760134 0.9605263 0.74418604 0.79186046 0.872093
3930 0.7524173 0.7743511 0.79923666 1.0 79.0 88.0 0.8636364 0.92760134 0.9605263 0.74418604 0.79186046 0.872093
3931 0.75248027 0.7744085 0.79928774 1.0 79.0 88.0 0.8636364 0.92760134 0.9605263 0.74418604 0.79186046 0.872093
3932 0.7525432 0.7744659 0.79933876 1.0 79.0 88.0 0.8636364 0.92760134 0.9605263 0.74418604 0.79186046 0.872093
3933 0.75260615 0.7745234 0.7993898 1.0 79.0 88.0 0.8636364 0.92760134 0.9605263 0.74418604 0.79186046 0.872093
3934 0.75266904 0.7745551 0.7994408 1.0 79.1 88.0 0.8636364 0.9263538 0.9480519 0.74418604 0.7930232 0.872093
3935 0.7527319 0.7746124 0.79949176 1.0 79.1 88.0 0.8636364 0.9263538 0.9480519 0.74418604 0.7930232 0.872093
3936 0.75279474 0.7746189 0.79954267 1.0 79.1 88.0 0.8636364 0.92763597 0.9480519 0.74418604 0.7930232 0.872093
3937 0.7528575 0.7746508 0.7995936 1.0 79.1 88.0 0.8636364 0.92763597 0.9480519 0.74418604 0.7930232 0.872093
3938 0.75292027 0.77470803 0.7996445 1.0 79.1 88.0 0.8636364 0.92763597 0.9480519 0.74418604 0.7930232 0.872093
3939 0.752983 0.7747652 0.7996954 1.0 79.1 88.0 0.8636364 0.92763597 0.9480519 0.74418604 0.7930232 0.872093
3940 0.7530457 0.77482235 0.7997462 1.0 79.1 88.0 0.8636364 0.92763597 0.9480519 0.74418604 0.7930232 0.872093
3941 0.7531083 0.7748795 0.799797 1.0 79.1 88.0 0.8636364 0.92763597 0.9480519 0.74418604 0.7930232 0.872093
3942 0.75317097 0.77493656 0.7998478 1.0 79.1 88.0 0.8636364 0.92763597 0.9480519 0.74418604 0.7930232 0.872093
3943 0.75323355 0.77499366 0.79989856 1.0 79.1 88.0 0.8636364 0.92763597 0.9480519 0.74418604 0.7930232 0.872093
3944 0.75329614 0.7750507 0.7999493 1.0 79.1 88.0 0.8636364 0.92763597 0.9480519 0.74418604 0.7930232 0.872093
3945 0.75335866 0.77510774 0.8 1.0 79.1 88.0 0.8636364 0.92763597 0.9480519 0.74418604 0.7930232 0.872093
3946 0.7534212 0.7751648 0.8000507 1.0 79.1 88.0 0.8636364 0.92763597 0.9480519 0.74418604 0.7930232 0.872093
3947 0.75348365 0.7752217 0.80010134 1.0 79.1 88.0 0.8636364 0.92763597 0.9480519 0.74418604 0.7930232 0.872093
3948 0.7535461 0.7752787 0.800152 1.0 79.1 88.0 0.8636364 0.92763597 0.9480519 0.74418604 0.7930232 0.872093
3949 0.7536085 0.7753103 0.8002026 1.0 79.1 88.0 0.8636364 0.92763597 0.9480519 0.74418604 0.7930232 0.872093
3950 0.7536709 0.77534175 0.80025315 1.0 79.1 88.0 0.8636364 0.92763597 0.9480519 0.74418604 0.7930232 0.872093
3951 0.7537332 0.77537334 0.8003037 1.0 79.2 88.0 0.8636364 0.9264513 0.9480519 0.74418604 0.7930232 0.872093
3952 0.75379556 0.77543014 0.80035424 1.0 79.2 88.0 0.8636364 0.9264513 0.9480519 0.74418604 0.7930232 0.872093
3953 0.75385785 0.77548695 0.8004047 1.0 79.2 88.0 0.8636364 0.9264513 0.9480519 0.74418604 0.7930232 0.872093
3954 0.7539201 0.7755438 0.8004552 1.0 79.2 88.0 0.8636364 0.9264513 0.9480519 0.74418604 0.7930232 0.872093
3955 0.7539823 0.77560055 0.8005057 1.0 79.2 88.0 0.8636364 0.9264513 0.9480519 0.74418604 0.7930232 0.872093
