rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5262 0.85670847 0.8666857 0.8740023 1.0 84.2 86.0 0.9756098 0.991663 1.0 0.95348835 0.97558147 1.0
5263 0.8567357 0.866711 0.87402624 1.0 84.2 86.0 0.9756098 0.991663 1.0 0.95348835 0.97558147 1.0
5264 0.85676295 0.8667363 0.87405014 1.0 84.2 86.0 0.9756098 0.991663 1.0 0.95348835 0.97558147 1.0
5265 0.8567901 0.8667617 0.8740741 1.0 84.2 86.0 0.9756098 0.991663 1.0 0.95348835 0.97558147 1.0
5266 0.8568173 0.86678696 0.874098 1.0 84.2 86.0 0.9756098 0.991663 1.0 0.95348835 0.97558147 1.0
5267 0.8568445 0.8668122 0.8741219 1.0 84.2 86.0 0.9756098 0.991663 1.0 0.95348835 0.97558147 1.0
5268 0.85687166 0.8668375 0.8741458 1.0 84.2 86.0 0.9756098 0.991663 1.0 0.95348835 0.97558147 1.0
5269 0.85689884 0.8668628 0.87416965 1.0 84.2 86.0 0.9756098 0.991663 1.0 0.95348835 0.97558147 1.0
5270 0.856926 0.86688817 0.87419355 1.0 84.2 86.0 0.9756098 0.991663 1.0 0.95348835 0.97558147 1.0
5271 0.85695314 0.8669133 0.8742174 1.0 84.2 86.0 0.9756098 0.991663 1.0 0.95348835 0.97558147 1.0
5272 0.85698026 0.8669386 0.8742413 1.0 84.2 86.0 0.9756098 0.991663 1.0 0.95348835 0.97558147 1.0
5273 0.8570074 0.86696374 0.87426513 1.0 84.2 86.0 0.9756098 0.991663 1.0 0.95348835 0.97558147 1.0
5274 0.8570345 0.866989 0.874289 1.0 84.2 86.0 0.9756098 0.991663 1.0 0.95348835 0.97558147 1.0
5275 0.8570616 0.8670143 0.8743128 1.0 84.2 86.0 0.9756098 0.991663 1.0 0.95348835 0.97558147 1.0
5276 0.8570887 0.8670395 0.8743366 1.0 84.2 86.0 0.9756098 0.991663 1.0 0.95348835 0.97558147 1.0
5277 0.8571158 0.86706465 0.87436044 1.0 84.2 86.0 0.9756098 0.991663 1.0 0.95348835 0.97558147 1.0
5278 0.85714287 0.86708975 0.8743842 1.0 84.2 86.0 0.9756098 0.991663 1.0 0.95348835 0.97558147 1.0
5279 0.8571699 0.867115 0.874408 1.0 84.2 86.0 0.9756098 0.991663 1.0 0.95348835 0.97558147 1.0
5280 0.857197 0.8671402 0.8744318 1.0 84.2 86.0 0.9756098 0.991663 1.0 0.95348835 0.97558147 1.0
5281 0.857224 0.86716527 0.8744556 1.0 84.2 86.0 0.9756098 0.991663 1.0 0.95348835 0.97558147 1.0
5282 0.85725105 0.8671905 0.87447935 1.0 84.2 86.0 0.9756098 0.991663 1.0 0.95348835 0.97558147 1.0
5283 0.85727805 0.8671967 0.87450314 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5284 0.85730505 0.8672217 0.87452686 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5285 0.85733205 0.8672469 0.87455064 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5286 0.85735905 0.867272 0.87457436 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5287 0.85738605 0.8672972 0.8745981 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5288 0.857413 0.86732227 0.8746218 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5289 0.85744 0.86734736 0.8746455 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5290 0.85746694 0.86737233 0.8746692 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5291 0.8574939 0.8673975 0.87469286 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5292 0.85752076 0.86742246 0.8747166 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5293 0.8575477 0.86744756 0.87474024 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5294 0.85757464 0.8674725 0.8747639 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5295 0.8576015 0.8674976 0.8747875 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5296 0.8576284 0.8675226 0.8748112 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5297 0.8576553 0.8675477 0.87483484 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5298 0.85768217 0.86757267 0.87485844 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5299 0.857709 0.86759776 0.87488204 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5300 0.8577359 0.86762255 0.87490565 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5301 0.8577627 0.86764765 0.87492925 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5302 0.8577895 0.8676726 0.87495285 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5303 0.85781634 0.8676976 0.87497646 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5304 0.85784316 0.8677224 0.875 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5305 0.8578699 0.8677474 0.87502354 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5306 0.85789675 0.8677723 0.8750471 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5307 0.8579235 0.8677972 0.8750707 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5308 0.85795027 0.86782205 0.8750942 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5309 0.85797703 0.8678471 0.8751177 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5310 0.8580038 0.86787194 0.87514126 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5311 0.8580305 0.86789674 0.87516475 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5312 0.8580572 0.86792165 0.87518823 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5313 0.85808396 0.8679465 0.8752117 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5314 0.85811067 0.8679713 0.8752352 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5315 0.85813737 0.86799634 0.8752587 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5316 0.858164 0.868021 0.87528217 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5317 0.8581907 0.8680459 0.87530565 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5318 0.85821736 0.8680707 0.8753291 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5319 0.858244 0.8680955 0.8753525 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5320 0.8582707 0.8681203 0.8753759 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5321 0.8582973 0.8681451 0.87539935 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5322 0.85832393 0.8681699 0.8754228 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5323 0.8583506 0.86817586 0.8752583 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5324 0.85837716 0.8682006 0.87528175 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5325 0.85840374 0.8682254 0.8753052 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5326 0.8584303 0.8682501 0.8753286 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5327 0.8584569 0.8682748 0.87535197 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5328 0.8584835 0.8682995 0.8753754 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5329 0.85851 0.8683243 0.87539876 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5330 0.8585366 0.86834896 0.8754221 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5331 0.8585631 0.8683736 0.8754455 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5332 0.85858965 0.8683983 0.87546885 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5333 0.8586162 0.868423 0.8754922 1.0 84.3 86.0 0.97590363 0.9929118 1.0 0.95348835 0.97558147 1.0
5334 0.8586427 0.86844766 0.8755156 1.0 84.3 86.0 0.97590363 0.9929118 1.0 0.95348835 0.97558147 1.0
5335 0.85866916 0.8684724 0.8755389 1.0 84.3 86.0 0.97590363 0.9929118 1.0 0.95348835 0.97558147 1.0
5336 0.8586956 0.868497 0.8755622 1.0 84.3 86.0 0.97590363 0.9929118 1.0 0.95348835 0.97558147 1.0
5337 0.85872215 0.8685217 0.87558556 1.0 84.3 86.0 0.97590363 0.9929118 1.0 0.95348835 0.97558147 1.0
5338 0.8587486 0.8685462 0.87560886 1.0 84.3 86.0 0.97590363 0.9929118 1.0 0.95348835 0.97558147 1.0
5339 0.8587751 0.8685709 0.87563217 1.0 84.3 86.0 0.97590363 0.9929118 1.0 0.95348835 0.97558147 1.0
5340 0.8588015 0.8685955 0.8756554 1.0 84.3 86.0 0.97590363 0.9929118 1.0 0.95348835 0.97558147 1.0
5341 0.85882795 0.8686201 0.8756787 1.0 84.3 86.0 0.97590363 0.9929118 1.0 0.95348835 0.97558147 1.0
5342 0.85885435 0.8686447 0.87570196 1.0 84.3 86.0 0.97590363 0.9929118 1.0 0.95348835 0.97558147 1.0
5343 0.85888076 0.86866933 0.87572527 1.0 84.3 86.0 0.97590363 0.9929118 1.0 0.95348835 0.97558147 1.0
5344 0.85890716 0.86869395 0.8757485 1.0 84.3 86.0 0.97590363 0.9929118 1.0 0.95348835 0.97558147 1.0
5345 0.85893357 0.86871845 0.87577176 1.0 84.3 86.0 0.97590363 0.9929118 1.0 0.95348835 0.97558147 1.0
5346 0.85896 0.86874294 0.875795 1.0 84.3 86.0 0.97590363 0.9929118 1.0 0.95348835 0.97558147 1.0
5347 0.8589863 0.86876744 0.8758182 1.0 84.3 86.0 0.97590363 0.9929118 1.0 0.95348835 0.97558147 1.0
5348 0.8590127 0.86879206 0.87584144 1.0 84.3 86.0 0.97590363 0.9929118 1.0 0.95348835 0.97558147 1.0
5349 0.85903907 0.86881655 0.8758646 1.0 84.3 86.0 0.97590363 0.9929118 1.0 0.95348835 0.97558147 1.0
5350 0.8590654 0.86884105 0.8758879 1.0 84.3 86.0 0.97590363 0.9929118 1.0 0.95348835 0.97558147 1.0
5351 0.85909176 0.8688656 0.87591106 1.0 84.3 86.0 0.97590363 0.9929118 1.0 0.95348835 0.97558147 1.0
5352 0.8591181 0.8688901 0.87593424 1.0 84.3 86.0 0.97590363 0.9929118 1.0 0.95348835 0.97558147 1.0
5353 0.8591444 0.8689146 0.8759574 1.0 84.3 86.0 0.97590363 0.9929118 1.0 0.95348835 0.97558147 1.0
5354 0.85917073 0.8689391 0.87598056 1.0 84.3 86.0 0.97590363 0.9929118 1.0 0.95348835 0.97558147 1.0
5355 0.859197 0.8689636 0.87600374 1.0 84.3 86.0 0.97590363 0.9929118 1.0 0.95348835 0.97558147 1.0
5356 0.8592233 0.8689879 0.87602687 1.0 84.3 86.0 0.97590363 0.9929118 1.0 0.95348835 0.97558147 1.0
5357 0.8592496 0.8690125 0.87605006 1.0 84.3 86.0 0.97590363 0.9929118 1.0 0.95348835 0.97558147 1.0
5358 0.8592759 0.869037 0.8760732 1.0 84.3 86.0 0.97590363 0.9929118 1.0 0.95348835 0.97558147 1.0
5359 0.8593021 0.86906135 0.8760963 1.0 84.3 86.0 0.97590363 0.9929118 1.0 0.95348835 0.97558147 1.0
5360 0.8593283 0.8690859 0.8761194 1.0 84.3 86.0 0.97590363 0.9929118 1.0 0.95348835 0.97558147 1.0
5361 0.8593546 0.8691102 0.8761425 1.0 84.3 86.0 0.97590363 0.9929118 1.0 0.95348835 0.97558147 1.0
5362 0.85938084 0.8691347 0.8761656 1.0 84.3 86.0 0.97590363 0.9929118 1.0 0.95348835 0.97558147 1.0
5363 0.85940707 0.86915904 0.8761887 1.0 84.3 86.0 0.97590363 0.9929118 1.0 0.95348835 0.97558147 1.0
5364 0.85943323 0.86918336 0.87621176 1.0 84.3 86.0 0.97590363 0.9929118 1.0 0.95348835 0.97558147 1.0
5365 0.85945946 0.86918926 0.87604845 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5366 0.8594856 0.86921346 0.8760716 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5367 0.85951185 0.8692379 0.87609464 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5368 0.859538 0.86926234 0.8761177 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5369 0.8595642 0.8692867 0.87614083 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5370 0.8595903 0.86931103 0.8761639 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5371 0.85961646 0.86933535 0.8761869 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5372 0.85964257 0.8693597 0.87621 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5373 0.85966873 0.869384 0.87623304 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5374 0.85969484 0.86940825 0.87625605 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5375 0.85972095 0.86943257 0.87627906 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5376 0.85974705 0.86945677 0.87630206 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5377 0.8597731 0.8694811 0.8763251 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5378 0.8597992 0.8695054 0.8763481 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5379 0.85982525 0.8695296 0.8763711 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5380 0.8598513 0.86955386 0.87639403 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5381 0.85987735 0.8695782 0.87641704 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5382 0.8599034 0.8696023 0.87644 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5383 0.8599294 0.86962664 0.87646294 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5384 0.85995543 0.86965084 0.8764859 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5385 0.8599814 0.869675 0.87650883 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5386 0.8600074 0.8696992 0.8765317 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5387 0.8600334 0.86972344 0.87655467 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5388 0.8600594 0.8697475 0.87657756 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5389 0.86008537 0.8697718 0.8766005 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5390 0.8601113 0.8697959 0.8766234 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5391 0.8601373 0.86982 0.8766463 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5392 0.8601632 0.8698441 0.87666917 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5393 0.86018914 0.8698683 0.876692 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5394 0.86021507 0.8698925 0.8767149 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5395 0.86024094 0.86991656 0.8767377 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5396 0.86026686 0.86994064 0.87676054 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5397 0.86029273 0.8699648 0.8767834 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5398 0.86031866 0.8699889 0.8768062 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5399 0.8603445 0.87001294 0.876829 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5400 0.8603704 0.87003696 0.87685186 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5401 0.8603962 0.8700611 0.8768746 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5402 0.8604221 0.8700851 0.87689745 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5403 0.8604479 0.8701091 0.8769202 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5404 0.86047375 0.8701332 0.876943 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5405 0.86049956 0.8701571 0.87696576 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5406 0.86052537 0.87018126 0.87698853 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5407 0.8605511 0.8702053 0.8770113 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5408 0.8605769 0.87022936 0.877034 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5409 0.8606027 0.87025326 0.8770568 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5410 0.8606285 0.8702772 0.8770795 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5411 0.86065423 0.87030125 0.8771022 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5412 0.86068 0.8703252 0.8771249 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5413 0.86070573 0.8703492 0.8771476 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5414 0.8607314 0.87037313 0.8771703 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5415 0.8607572 0.870397 0.877193 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5416 0.86078286 0.87042093 0.8772157 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5417 0.86080855 0.8704449 0.87723833 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5418 0.86083424 0.8704688 0.877261 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5419 0.86085993 0.87049276 0.87728363 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5420 0.8608856 0.87051666 0.8773063 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5421 0.86091125 0.8705405 0.87732893 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5422 0.86093694 0.87056434 0.8773515 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5423 0.86096257 0.8705883 0.8773742 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5424 0.8609882 0.870612 0.87739676 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5425 0.8610138 0.87063587 0.87741935 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5426 0.86103946 0.8706598 0.87744194 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5427 0.86106503 0.87068355 0.87746453 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5428 0.86109066 0.8707074 0.8774871 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5429 0.86111623 0.87073123 0.87750965 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5430 0.8611418 0.8707551 0.87753224 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5431 0.8611674 0.87077886 0.8775548 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5432 0.86119294 0.8708027 0.8775773 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5433 0.86121845 0.8708264 0.87759984 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5434 0.861244 0.87085027 0.87762237 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5435 0.86126953 0.87087405 0.8776449 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5436 0.86129504 0.87089765 0.8776674 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5437 0.86132056 0.8709215 0.8776899 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5438 0.86134607 0.8709453 0.87771237 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5439 0.8613716 0.870969 0.8777349 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5440 0.8613971 0.87099266 0.8777574 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5441 0.86142254 0.8710164 0.87777984 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5442 0.861448 0.87104005 0.87780225 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5443 0.86147344 0.8710638 0.8778247 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5444 0.8614989 0.87108743 0.8778472 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5445 0.86152434 0.8711111 0.8778696 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5446 0.86154974 0.87113476 0.877892 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5447 0.8615752 0.8711584 0.8779144 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5448 0.8616006 0.8711821 0.87793684 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5449 0.86162597 0.8712058 0.87795925 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5450 0.86165136 0.87122935 0.87798166 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5451 0.86167675 0.871253 0.878004 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5452 0.86170214 0.87127656 0.8780264 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5453 0.8617275 0.8713002 0.8780488 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5454 0.86175287 0.87132376 0.8780711 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5455 0.8617782 0.8713473 0.8780935 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5456 0.86180353 0.871371 0.87811583 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5457 0.86182886 0.8713945 0.8781382 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5458 0.86185414 0.8714181 0.8781605 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5459 0.86187947 0.87144166 0.8781828 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5460 0.86190474 0.8714652 0.8782051 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5461 0.8619301 0.8714887 0.8782274 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5462 0.86195534 0.87151223 0.8782497 1.0 84.3 86.0 0.9767442 0.9929539 1.0 0.95348835 0.97558147 1.0
5463 0.8619806 0.8715358 0.878272 1.0 84.3 86.0 0.9767442 0.9929539 1.0 0.95348835 0.97558147 1.0
5464 0.86200583 0.8715593 0.8782943 1.0 84.3 86.0 0.9767442 0.9929539 1.0 0.95348835 0.97558147 1.0
5465 0.8620311 0.8715828 0.8783166 1.0 84.3 86.0 0.9767442 0.9929539 1.0 0.95348835 0.97558147 1.0
5466 0.8620564 0.87160623 0.8783388 1.0 84.3 86.0 0.9767442 0.9929539 1.0 0.95348835 0.97558147 1.0
5467 0.8620816 0.87162983 0.87836105 1.0 84.3 86.0 0.9767442 0.9929539 1.0 0.95348835 0.97558147 1.0
5468 0.8621068 0.8716532 0.87838334 1.0 84.3 86.0 0.9767442 0.9929539 1.0 0.95348835 0.97558147 1.0
5469 0.862132 0.8716766 0.8784056 1.0 84.3 86.0 0.9767442 0.9929539 1.0 0.95348835 0.97558147 1.0
5470 0.8621572 0.87170017 0.8784278 1.0 84.3 86.0 0.9767442 0.9929539 1.0 0.95348835 0.97558147 1.0
5471 0.86218244 0.87172365 0.87845004 1.0 84.3 86.0 0.9767442 0.9929539 1.0 0.95348835 0.97558147 1.0
5472 0.8622076 0.87174714 0.8784722 1.0 84.3 86.0 0.9767442 0.9929539 1.0 0.95348835 0.97558147 1.0
5473 0.8622328 0.8717705 0.87849444 1.0 84.3 86.0 0.9767442 0.9929539 1.0 0.95348835 0.97558147 1.0
5474 0.86225796 0.8717939 0.8785166 1.0 84.3 86.0 0.9767442 0.9929539 1.0 0.95348835 0.97558147 1.0
5475 0.8622831 0.8718174 0.8785388 1.0 84.3 86.0 0.9767442 0.9929539 1.0 0.95348835 0.97558147 1.0
5476 0.86230826 0.8718408 0.878561 1.0 84.3 86.0 0.9767442 0.9929539 1.0 0.95348835 0.97558147 1.0
