rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9268 0.879262 0.88513166 0.8903755 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9269 0.879275 0.88514405 0.8903873 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9270 0.879288 0.88515645 0.89039916 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9271 0.8793011 0.88516885 0.89041096 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9272 0.87931406 0.88518125 0.89042276 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9273 0.87932706 0.8851935 0.8904346 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9274 0.8793401 0.8852059 0.8904464 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9275 0.8793531 0.8852183 0.8904582 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9276 0.8793661 0.8852307 0.89047 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9277 0.8793791 0.88524306 0.8904818 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9278 0.8793921 0.88525546 0.89049363 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9279 0.8794051 0.88526773 0.89050543 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9280 0.8794181 0.88528025 0.89051723 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9281 0.87943107 0.88529253 0.89052904 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9282 0.87944406 0.8853048 0.89054084 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9283 0.87945706 0.8853172 0.89055264 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9284 0.87947005 0.88532954 0.89056444 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9285 0.87948304 0.88534194 0.8905762 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9286 0.87949604 0.8853542 0.890588 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9287 0.879509 0.88536674 0.8905998 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9288 0.87952197 0.88537896 0.8906115 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9289 0.87953496 0.88539135 0.89062333 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9290 0.8795479 0.88540363 0.8906351 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9291 0.8795609 0.88541603 0.8906469 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9292 0.8795738 0.8854283 0.8906586 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9293 0.87958676 0.88544065 0.8906704 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9294 0.87959975 0.88545305 0.89068216 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9295 0.8796127 0.8854653 0.8906939 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9296 0.8796256 0.88547754 0.8907057 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9297 0.8796386 0.88548994 0.89071745 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9298 0.87965155 0.8855022 0.8907292 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9299 0.8796645 0.88551456 0.89074093 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9300 0.8796774 0.88552684 0.8907527 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9301 0.87969035 0.8855392 0.8907644 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9302 0.8797033 0.8855516 0.89077616 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9303 0.8797162 0.88556373 0.8907879 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9304 0.87972915 0.88557607 0.89079964 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9305 0.8797421 0.88558847 0.8908114 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9306 0.879755 0.8856007 0.8908231 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9307 0.8797679 0.88561296 0.89083487 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9308 0.8797808 0.88562536 0.8908466 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9309 0.87979376 0.88563746 0.8908583 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9310 0.87980664 0.8856498 0.89087003 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9311 0.8798196 0.8856621 0.8908818 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9312 0.87983245 0.88567436 0.89089346 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9313 0.8798454 0.8856867 0.8909052 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9314 0.87985826 0.885699 0.8909169 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9315 0.8798712 0.8857113 0.8909286 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9316 0.87988406 0.8857235 0.8909403 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9317 0.87989694 0.8857357 0.89095205 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9318 0.8799099 0.885748 0.89096373 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9319 0.87992275 0.8857603 0.8909754 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9320 0.8799356 0.8857725 0.8909871 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9321 0.8799485 0.8857848 0.89099884 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9322 0.8799614 0.885797 0.8910105 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9323 0.87997425 0.8858093 0.8910222 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9324 0.8799871 0.8858215 0.8910339 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9325 0.88 0.88583386 0.8910456 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9326 0.88001287 0.885846 0.89105725 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9327 0.88002574 0.88585824 0.89106894 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9328 0.8800386 0.8858706 0.8910806 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9329 0.88005143 0.88588274 0.8910923 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9330 0.8800643 0.8858951 0.891104 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9331 0.8800772 0.8859072 0.89111567 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9332 0.88009 0.8859194 0.8911273 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9333 0.8801029 0.8859317 0.891139 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9334 0.8801157 0.8859439 0.89115065 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9335 0.88012856 0.8859561 0.8911623 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9336 0.8801414 0.8859683 0.89117396 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9337 0.88015425 0.8859805 0.8911856 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9338 0.88016707 0.8859927 0.89119726 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9339 0.8801799 0.8860048 0.8912089 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9340 0.8801927 0.8860172 0.89122057 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9341 0.8802056 0.88602936 0.8912322 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9342 0.8802184 0.8860415 0.8912438 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9343 0.8802312 0.88605374 0.8912555 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9344 0.880244 0.88606584 0.8912671 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9345 0.88025683 0.88607806 0.89127874 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9346 0.88026965 0.8860903 0.89129037 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9347 0.88028246 0.8861025 0.89130205 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9348 0.8802953 0.8861147 0.8913137 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9349 0.88030803 0.8861269 0.8913253 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9350 0.88032085 0.88613904 0.8913369 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9351 0.88033366 0.8861512 0.89134854 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9352 0.8803465 0.8861634 0.89136016 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9353 0.88035923 0.8861755 0.8913717 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9354 0.88037205 0.88618773 0.89138335 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9355 0.8803848 0.88619983 0.891395 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9356 0.8803976 0.88621205 0.8914066 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9357 0.8804104 0.88622427 0.8914182 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9358 0.8804232 0.88623637 0.8914298 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9359 0.88043594 0.88624847 0.8914414 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9360 0.8804487 0.8862606 0.89145297 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9361 0.8804615 0.8862728 0.8914646 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9362 0.88047427 0.886285 0.89147615 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9363 0.880487 0.8862971 0.8914878 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9364 0.8804998 0.88630927 0.89149934 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9365 0.88051254 0.88632137 0.89151096 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9366 0.8805253 0.8863336 0.8915225 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9367 0.88053805 0.8863457 0.8915341 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9368 0.8805508 0.8863578 0.8915457 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9369 0.88056356 0.8863699 0.8915573 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9370 0.8805763 0.8863821 0.89156884 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9371 0.88058907 0.8863942 0.8915804 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9372 0.88060176 0.8864063 0.89159197 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9373 0.8806145 0.88641846 0.8916035 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9374 0.8806273 0.88643056 0.8916151 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9375 0.88064 0.88644266 0.89162666 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9376 0.8806527 0.88645476 0.8916382 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9377 0.8806655 0.88646686 0.8916498 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9378 0.8806782 0.886479 0.89166135 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9379 0.88069093 0.8864911 0.8916729 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9380 0.8807036 0.8865032 0.8916844 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9381 0.8807163 0.8865153 0.891696 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9382 0.8807291 0.88652736 0.89170754 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9383 0.8807418 0.88653946 0.89171904 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9384 0.8807545 0.88655156 0.8917306 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9385 0.88076717 0.88656366 0.89174217 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9386 0.88077986 0.8865758 0.8917537 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9387 0.88079256 0.8865878 0.89176524 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9388 0.88080525 0.88659984 0.89177674 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9389 0.88081795 0.88661206 0.89178824 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9390 0.88083065 0.88662404 0.8917998 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9391 0.88084334 0.88663614 0.8918113 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9392 0.88085604 0.8866482 0.8918228 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9393 0.88086873 0.8866603 0.8918343 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9394 0.8808814 0.8866724 0.8918459 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9395 0.88089406 0.8866844 0.8918574 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9396 0.88090676 0.8866965 0.8918689 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9397 0.88091946 0.88670856 0.8918804 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9398 0.8809321 0.88672054 0.8918919 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9399 0.8809448 0.8867327 0.8919034 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9400 0.8809574 0.8867446 0.8919149 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9401 0.8809701 0.8867567 0.8919264 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9402 0.88098276 0.8867687 0.8919379 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9403 0.88099545 0.88678086 0.89194936 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9404 0.8810081 0.88679284 0.89196086 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9405 0.8810207 0.8868049 0.89197236 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9406 0.88103336 0.88681686 0.89198387 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9407 0.88104606 0.8868289 0.8919953 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9408 0.8810587 0.886841 0.8920068 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9409 0.8810713 0.88685304 0.89201826 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9410 0.88108397 0.886865 0.89202976 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9411 0.8810966 0.88687706 0.8920412 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9412 0.88110924 0.8868891 0.8920527 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9413 0.8811219 0.8869011 0.89206415 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9414 0.8811345 0.8869131 0.89207566 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9415 0.8811471 0.8869251 0.8920871 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9416 0.8811597 0.88693714 0.89209855 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9417 0.88117236 0.8869492 0.89211 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9418 0.88118494 0.8869611 0.8921215 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9419 0.8811976 0.8869731 0.89213294 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9420 0.8812102 0.8869851 0.8921444 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9421 0.8812228 0.8869971 0.8921558 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9422 0.8812354 0.88700914 0.89216727 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9423 0.881248 0.88702106 0.8921787 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9424 0.88126063 0.8870331 0.89219016 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9425 0.8812732 0.8870451 0.8922016 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9426 0.8812858 0.887057 0.89221305 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9427 0.8812984 0.88706905 0.8922245 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9428 0.881311 0.887081 0.8922359 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9429 0.8813236 0.88709295 0.8922473 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9430 0.88133615 0.887105 0.89225876 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9431 0.8813487 0.887117 0.89227015 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9432 0.8813613 0.88712895 0.8922816 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9433 0.8813739 0.88714087 0.89229304 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9434 0.88138646 0.88715285 0.8923044 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9435 0.88139904 0.8871649 0.89231586 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9436 0.8814116 0.8871768 0.89232725 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9437 0.8814242 0.8871888 0.8923387 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9438 0.88143677 0.8872007 0.8923501 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9439 0.8814493 0.8872126 0.89236146 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9440 0.88146186 0.88722456 0.8923729 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9441 0.88147444 0.8872366 0.8923843 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9442 0.88148695 0.8872484 0.8923957 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9443 0.8814995 0.88726044 0.89240706 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9444 0.88151205 0.88727236 0.89241844 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9445 0.8815246 0.8872843 0.8924298 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9446 0.88153714 0.8872962 0.8924413 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9447 0.8815497 0.8873081 0.89245266 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9448 0.88156223 0.88732004 0.89246404 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9449 0.88157475 0.8873321 0.89247537 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9450 0.8815873 0.8873439 0.89248675 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9451 0.88159984 0.8873558 0.89249814 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9452 0.88161236 0.88736784 0.8925095 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9453 0.8816249 0.88737965 0.8925209 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9454 0.8816374 0.88739157 0.8925323 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9455 0.8816499 0.8874035 0.8925436 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9456 0.8816624 0.8874154 0.892555 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9457 0.88167495 0.8874272 0.8925663 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9458 0.88168746 0.88743925 0.8925777 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9459 0.8817 0.8874512 0.8925891 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9460 0.8817125 0.887463 0.8926004 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9461 0.88172495 0.8874749 0.8926118 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9462 0.8817375 0.8874868 0.8926231 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9463 0.88175 0.88749874 0.89263445 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9464 0.88176244 0.8875106 0.89264584 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9465 0.88177496 0.8875225 0.89265716 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9466 0.8817875 0.8875343 0.8926685 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9467 0.88179994 0.8875462 0.8926798 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9468 0.8818124 0.8875581 0.8926912 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9469 0.8818249 0.88757 0.8927025 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9470 0.88183737 0.8875818 0.89271384 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9471 0.8818499 0.8875936 0.89272517 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9472 0.88186234 0.88760555 0.8927365 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9473 0.8818748 0.88761747 0.8927478 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9474 0.88188726 0.88762933 0.89275914 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9475 0.8818997 0.88764113 0.89277047 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9476 0.8819122 0.88765305 0.8927818 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9477 0.8819247 0.8876649 0.89279306 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9478 0.88193715 0.8876767 0.8928044 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9479 0.88194954 0.88768864 0.8928157 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9480 0.881962 0.8877004 0.89282703 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9481 0.88197446 0.8877123 0.8928383 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9482 0.8819869 0.8877241 0.8928496 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9483 0.8819994 0.88773596 0.8928609 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9484 0.88201183 0.88774776 0.8928722 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9485 0.8820242 0.88775957 0.8928835 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9486 0.8820367 0.8877714 0.8928948 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9487 0.88204914 0.8877832 0.89290607 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9488 0.88206154 0.88779515 0.8929174 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9489 0.882074 0.8878069 0.89292866 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
