rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4162 0.8399808 0.8448342 0.85511774 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4163 0.8400192 0.8448715 0.85515255 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4164 0.8400576 0.8449087 0.8551873 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4165 0.84009606 0.844946 0.8552221 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4166 0.84013444 0.8449833 0.85525686 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4167 0.84017277 0.8450204 0.8552916 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4168 0.84021115 0.8450576 0.8553263 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4169 0.8402495 0.8450948 0.855361 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4170 0.84028774 0.845132 0.8553957 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4171 0.8403261 0.84516907 0.85543036 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4172 0.84036434 0.84520614 0.855465 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4173 0.8404026 0.8452433 0.8554996 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4174 0.8404408 0.8452803 0.85553426 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4175 0.840479 0.84531736 0.8555689 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4176 0.8405172 0.8453544 0.85560346 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4177 0.8405554 0.84539145 0.855638 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4178 0.8405936 0.84542847 0.8556726 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4179 0.8406317 0.84546536 0.8557071 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4180 0.8406699 0.8455025 0.8557416 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4181 0.84070796 0.8455394 0.85577613 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4182 0.84074605 0.8455763 0.85581064 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4183 0.84078413 0.8456132 0.8558451 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4184 0.84082216 0.8456501 0.85587955 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4185 0.8408602 0.84568703 0.855914 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4186 0.8408982 0.8457238 0.8559484 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4187 0.84093624 0.8457607 0.8559828 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4188 0.8409742 0.84579754 0.8560172 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4189 0.8410122 0.8458344 0.85605156 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4190 0.84105015 0.84587115 0.8560859 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4191 0.84108806 0.84590787 0.8561202 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4192 0.84112597 0.8459446 0.85615456 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4193 0.8411639 0.8459814 0.8561889 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4194 0.8412017 0.84601814 0.85622317 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4195 0.8412396 0.84605485 0.85625744 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4196 0.8412774 0.84609157 0.8562917 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4197 0.8413152 0.84612817 0.8563259 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4198 0.841353 0.8461649 0.8563602 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4199 0.8413908 0.84620154 0.85639435 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4200 0.8414286 0.84623814 0.85642856 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4201 0.8414663 0.84627473 0.8564628 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4202 0.84150404 0.8463113 0.85649693 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4203 0.84154177 0.8463479 0.856531 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4204 0.84157944 0.84638435 0.8565652 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4205 0.8416171 0.84642106 0.8565993 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4206 0.8416548 0.8464575 0.85663337 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4207 0.8416924 0.8464939 0.85666746 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4208 0.84173006 0.8465303 0.8567015 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4209 0.84176767 0.846567 0.8567356 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4210 0.8418052 0.8466034 0.8567696 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4211 0.8418428 0.84663975 0.8568036 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4212 0.8418803 0.84667623 0.85683763 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4213 0.8419179 0.8467126 0.8568716 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4214 0.84195536 0.84674895 0.8569056 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4215 0.84199286 0.84678537 0.8569395 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4216 0.84203035 0.8468216 0.8569734 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4217 0.84206784 0.846858 0.8570073 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4218 0.84210527 0.84689426 0.85704124 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4219 0.8421427 0.8469306 0.85707515 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4220 0.8421801 0.8469431 0.857109 1.0 69.9 75.0 0.9710145 0.98735493 1.0 0.75581396 0.8069768 0.872093
4221 0.8422175 0.8469793 0.85714287 1.0 69.9 75.0 0.9710145 0.98735493 1.0 0.75581396 0.8069768 0.872093
4222 0.8422549 0.8470157 0.8571767 1.0 69.9 75.0 0.9710145 0.98735493 1.0 0.75581396 0.8069768 0.872093
4223 0.8422922 0.8470519 0.8572105 1.0 69.9 75.0 0.9710145 0.98592633 1.0 0.75581396 0.8069768 0.872093
4224 0.84232956 0.84708804 0.8572443 1.0 69.9 75.0 0.9710145 0.98592633 1.0 0.75581396 0.8069768 0.872093
4225 0.8423669 0.8471243 0.8572781 1.0 69.9 75.0 0.9710145 0.98592633 1.0 0.75581396 0.8069768 0.872093
4226 0.8424042 0.84716046 0.8573119 1.0 69.9 75.0 0.9710145 0.98592633 1.0 0.75581396 0.8069768 0.872093
4227 0.84244144 0.8471966 0.85734564 1.0 69.9 75.0 0.9710145 0.98592633 1.0 0.75581396 0.8069768 0.872093
4228 0.8424787 0.8472327 0.8573794 1.0 69.9 75.0 0.9710145 0.98592633 1.0 0.75581396 0.8069768 0.872093
4229 0.84251595 0.8472689 0.8574131 1.0 69.9 75.0 0.9710145 0.98592633 1.0 0.75581396 0.8069768 0.872093
4230 0.8425532 0.84730494 0.8574468 1.0 69.9 75.0 0.9710145 0.98592633 1.0 0.75581396 0.8069768 0.872093
4231 0.8425904 0.84734106 0.8574805 1.0 69.9 75.0 0.9710145 0.98592633 1.0 0.75581396 0.8069768 0.872093
4232 0.8426276 0.8473771 0.8575142 1.0 69.9 75.0 0.9710145 0.98592633 1.0 0.75581396 0.8069768 0.872093
4233 0.8426648 0.8474132 0.8575478 1.0 69.9 75.0 0.9710145 0.98592633 1.0 0.75581396 0.8069768 0.872093
4234 0.8427019 0.8474492 0.8575815 1.0 69.9 75.0 0.9710145 0.98592633 1.0 0.75581396 0.8069768 0.872093
4235 0.8427391 0.84748524 0.8576151 1.0 69.9 75.0 0.9710145 0.98592633 1.0 0.75581396 0.8069768 0.872093
4236 0.8427762 0.8475213 0.85764873 1.0 69.9 75.0 0.9710145 0.98592633 1.0 0.75581396 0.8069768 0.872093
4237 0.8428133 0.8475572 0.85768235 1.0 69.9 75.0 0.9710145 0.98592633 1.0 0.75581396 0.8069768 0.872093
4238 0.8428504 0.8475933 0.8577159 1.0 69.9 75.0 0.9710145 0.98592633 1.0 0.75581396 0.8069768 0.872093
4239 0.84288746 0.8476292 0.85774946 1.0 69.9 75.0 0.9710145 0.98592633 1.0 0.75581396 0.8069768 0.872093
4240 0.84292454 0.84766513 0.857783 1.0 69.9 75.0 0.9710145 0.98592633 1.0 0.75581396 0.8069768 0.872093
4241 0.84296155 0.8477011 0.8578166 1.0 69.9 75.0 0.9710145 0.98592633 1.0 0.75581396 0.8069768 0.872093
4242 0.84299856 0.84773695 0.8578501 1.0 69.9 75.0 0.9710145 0.98592633 1.0 0.75581396 0.8069768 0.872093
4243 0.8430356 0.8477728 0.8578836 1.0 69.9 75.0 0.9710145 0.98592633 1.0 0.75581396 0.8069768 0.872093
4244 0.8430726 0.8478087 0.8579171 1.0 69.9 75.0 0.9710145 0.98592633 1.0 0.75581396 0.8069768 0.872093
4245 0.84310955 0.8478446 0.8579505 1.0 69.9 75.0 0.9710145 0.98592633 1.0 0.75581396 0.8069768 0.872093
4246 0.8431465 0.84788036 0.857984 1.0 69.9 75.0 0.9710145 0.98592633 1.0 0.75581396 0.8069768 0.872093
4247 0.8431834 0.84791625 0.85801744 1.0 69.9 75.0 0.9710145 0.98592633 1.0 0.75581396 0.8069768 0.872093
4248 0.84322035 0.8479284 0.8580508 1.0 69.8 74.0 0.9710145 0.9872597 1.0 0.75581396 0.80581397 0.8604651
4249 0.84325725 0.8479643 0.85808426 1.0 69.8 74.0 0.9710145 0.9872597 1.0 0.75581396 0.80581397 0.8604651
4250 0.84329414 0.84799993 0.85811764 1.0 69.8 74.0 0.9710145 0.9872597 1.0 0.75581396 0.80581397 0.8604651
4251 0.843331 0.8480358 0.858151 1.0 69.8 74.0 0.9710145 0.9872597 1.0 0.75581396 0.80581397 0.8604651
4252 0.8433678 0.84807146 0.8581844 1.0 69.8 74.0 0.9710145 0.9872597 1.0 0.75581396 0.80581397 0.8604651
4253 0.84340465 0.8481072 0.8582177 1.0 69.8 74.0 0.9583333 0.9858707 1.0 0.75581396 0.80581397 0.8604651
4254 0.8434415 0.8481429 0.85825104 1.0 69.8 74.0 0.9583333 0.9858707 1.0 0.75581396 0.80581397 0.8604651
4255 0.84347826 0.8481787 0.85828435 1.0 69.8 74.0 0.9583333 0.9858707 1.0 0.75581396 0.80581397 0.8604651
4256 0.84351504 0.84821427 0.8583177 1.0 69.8 74.0 0.9583333 0.9858707 1.0 0.75581396 0.80581397 0.8604651
4257 0.8435518 0.8482499 0.85835093 1.0 69.8 74.0 0.9583333 0.9858707 1.0 0.75581396 0.80581397 0.8604651
4258 0.84358853 0.84828556 0.8583842 1.0 69.8 74.0 0.9583333 0.9858707 1.0 0.75581396 0.80581397 0.8604651
4259 0.84362525 0.84832126 0.85841745 1.0 69.8 74.0 0.9583333 0.9858707 1.0 0.75581396 0.80581397 0.8604651
4260 0.84366196 0.84835684 0.8584507 1.0 69.8 74.0 0.9583333 0.9858707 1.0 0.75581396 0.80581397 0.8604651
4261 0.8436987 0.84839237 0.8584839 1.0 69.8 74.0 0.9583333 0.9858707 1.0 0.75581396 0.80581397 0.8604651
4262 0.84373534 0.84842795 0.8585171 1.0 69.8 74.0 0.9583333 0.9858707 1.0 0.75581396 0.80581397 0.8604651
4263 0.843772 0.8484166 0.8585503 1.0 69.9 74.0 0.9583333 0.98442143 1.0 0.75581396 0.80581397 0.8604651
4264 0.84380865 0.8484522 0.8585835 1.0 69.9 74.0 0.9583333 0.98442143 1.0 0.75581396 0.80581397 0.8604651
4265 0.84384525 0.8484643 0.85838217 1.0 69.9 74.0 0.9583333 0.9857913 1.0 0.75581396 0.80581397 0.8604651
4266 0.84388185 0.8484998 0.85841537 1.0 69.9 74.0 0.9583333 0.9857913 1.0 0.75581396 0.80581397 0.8604651
4267 0.84391844 0.84853524 0.85844857 1.0 69.9 74.0 0.9583333 0.9857913 1.0 0.75581396 0.80581397 0.8604651
4268 0.84395504 0.8485707 0.8584817 1.0 69.9 74.0 0.9583333 0.9857913 1.0 0.75581396 0.80581397 0.8604651
4269 0.8439916 0.8486062 0.85851485 1.0 69.9 74.0 0.9583333 0.9857913 1.0 0.75581396 0.80581397 0.8604651
4270 0.8440281 0.8486417 0.858548 1.0 69.9 74.0 0.9583333 0.9857913 1.0 0.75581396 0.80581397 0.8604651
4271 0.8440646 0.8486537 0.8585811 1.0 69.9 74.0 0.9583333 0.9857913 1.0 0.75581396 0.80581397 0.8604651
4272 0.84410113 0.8486892 0.8586142 1.0 69.9 74.0 0.9583333 0.9857913 1.0 0.75581396 0.80581397 0.8604651
4273 0.8441376 0.84872454 0.85864735 1.0 69.9 74.0 0.9583333 0.9857913 1.0 0.75581396 0.80581397 0.8604651
4274 0.8441741 0.84875995 0.85868037 1.0 69.9 74.0 0.9583333 0.9857913 1.0 0.75581396 0.80581397 0.8604651
4275 0.8442105 0.8487954 0.85871345 1.0 69.9 74.0 0.9583333 0.9857913 1.0 0.75581396 0.80581397 0.8604651
4276 0.844247 0.8488307 0.85874647 1.0 69.9 74.0 0.9583333 0.9857913 1.0 0.75581396 0.80581397 0.8604651
4277 0.8442834 0.8488661 0.8587795 1.0 69.9 74.0 0.9583333 0.9857913 1.0 0.75581396 0.80581397 0.8604651
4278 0.84431976 0.8488779 0.8588125 1.0 69.8 74.0 0.9710145 0.987141 1.0 0.75581396 0.80581397 0.8604651
4279 0.8443562 0.8489133 0.85884553 1.0 69.8 74.0 0.9710145 0.987141 1.0 0.75581396 0.80581397 0.8604651
4280 0.84439254 0.8489486 0.8588785 1.0 69.8 74.0 0.9710145 0.987141 1.0 0.75581396 0.80581397 0.8604651
4281 0.8444289 0.8489839 0.85891145 1.0 69.8 74.0 0.9710145 0.987141 1.0 0.75581396 0.80581397 0.8604651
4282 0.8444652 0.84901917 0.8589444 1.0 69.8 74.0 0.9710145 0.987141 1.0 0.75581396 0.80581397 0.8604651
4283 0.8445015 0.84905434 0.8589774 1.0 69.8 74.0 0.9710145 0.987141 1.0 0.75581396 0.80581397 0.8604651
4284 0.8445378 0.8490896 0.8590103 1.0 69.8 74.0 0.9710145 0.987141 1.0 0.75581396 0.80581397 0.8604651
4285 0.8445741 0.8491249 0.8590432 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4286 0.84461033 0.84916 0.8590761 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4287 0.84464663 0.8491953 0.8591089 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4288 0.8446828 0.8492304 0.85914177 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4289 0.84471905 0.8492656 0.8591746 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4290 0.84475523 0.8493007 0.85920745 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4291 0.8447914 0.84933597 0.8592403 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4292 0.8448276 0.84937084 0.8592731 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4293 0.8448637 0.84940606 0.85930586 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4294 0.84489983 0.8494178 0.85933864 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4295 0.84493595 0.84945285 0.85937136 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4296 0.8449721 0.8494879 0.8594041 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4297 0.84500813 0.84952295 0.8594368 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4298 0.8450442 0.8495579 0.85946953 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4299 0.84508026 0.849593 0.8595022 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4300 0.84511626 0.84962785 0.85953486 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4301 0.8451523 0.8496629 0.8595675 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4302 0.84518826 0.8496977 0.8596002 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4303 0.84522426 0.8497327 0.8596328 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4304 0.8452602 0.8497677 0.85966545 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4305 0.84529614 0.8498025 0.859698 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4306 0.8453321 0.8498375 0.8597306 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4307 0.845368 0.8498723 0.8597632 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4308 0.8454039 0.8499072 0.85979575 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4309 0.8454398 0.849942 0.8598283 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4310 0.8454756 0.84997684 0.8598608 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4311 0.8455115 0.85001165 0.8598933 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4312 0.8455473 0.85004634 0.8599258 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4313 0.84558314 0.85008115 0.8599583 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4314 0.8456189 0.8501159 0.8599907 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4315 0.84565467 0.8501507 0.8600232 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4316 0.8456904 0.8501853 0.8600556 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4317 0.8457262 0.85022 0.86008805 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4318 0.84576195 0.8502547 0.8601204 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4319 0.84579766 0.85028934 0.86015284 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4320 0.84583336 0.85032403 0.8601852 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4321 0.845869 0.8503588 0.8602176 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4322 0.84590465 0.8503933 0.8602499 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4323 0.8459403 0.850428 0.8602822 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4324 0.84597594 0.85046256 0.86031455 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4325 0.8460116 0.8504971 0.8603468 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4326 0.84604716 0.8505317 0.8603791 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4327 0.84608275 0.8505661 0.86041135 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4328 0.8461183 0.8506007 0.86044365 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4329 0.84615386 0.85063523 0.86047584 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4330 0.8461894 0.8506697 0.8605081 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4331 0.8462249 0.8507042 0.8605403 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4332 0.84626037 0.8507387 0.86057246 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4333 0.8462959 0.85077316 0.86060464 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4334 0.84633136 0.8508075 0.86063683 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4335 0.84636676 0.8508419 0.86066896 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4336 0.8464022 0.85087633 0.8607011 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4337 0.84643763 0.8509108 0.8607332 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4338 0.84647304 0.8509451 0.86076534 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4339 0.8465084 0.85097945 0.8607974 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4340 0.8465438 0.8510138 0.8608295 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4341 0.84657913 0.8510481 0.86086154 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4342 0.8466145 0.85108244 0.8608936 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4343 0.84664977 0.8511168 0.8609256 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4344 0.8466851 0.8511511 0.8609576 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4345 0.8467204 0.8511853 0.86098963 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4346 0.8467556 0.8512195 0.86102164 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4347 0.8467909 0.8512537 0.8610536 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4348 0.84682614 0.851288 0.86108553 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4349 0.84686136 0.85132205 0.8611175 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4350 0.8468965 0.8513563 0.86114943 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4351 0.84693176 0.8513905 0.8611813 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4352 0.8469669 0.8514246 0.8612132 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4353 0.8470021 0.85145885 0.8612451 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4354 0.8470372 0.8514929 0.861277 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4355 0.8470723 0.8515269 0.8613088 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4356 0.8471074 0.85156107 0.8613407 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4357 0.8471425 0.8515951 0.86137253 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4358 0.8471776 0.85162914 0.8614043 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4359 0.8472127 0.8516633 0.8614361 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4360 0.8472477 0.85169727 0.8614679 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4361 0.8472827 0.8517313 0.86149967 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4362 0.84731776 0.8517653 0.86153144 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4363 0.84735274 0.8517993 0.86156315 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4364 0.84738773 0.8518103 0.86159486 1.0 69.7 74.0 0.9710145 0.987239 1.0 0.75581396 0.80581397 0.8604651
4365 0.84742266 0.8518442 0.86162657 1.0 69.7 74.0 0.9710145 0.987239 1.0 0.75581396 0.80581397 0.8604651
4366 0.84745765 0.85187805 0.8616583 1.0 69.7 74.0 0.9710145 0.987239 1.0 0.75581396 0.80581397 0.8604651
4367 0.8474926 0.851912 0.8616899 1.0 69.7 74.0 0.9710145 0.987239 1.0 0.75581396 0.80581397 0.8604651
4368 0.84752744 0.851946 0.86172163 1.0 69.7 74.0 0.9710145 0.987239 1.0 0.75581396 0.80581397 0.8604651
4369 0.8475624 0.8519799 0.8617533 1.0 69.7 74.0 0.9710145 0.987239 1.0 0.75581396 0.80581397 0.8604651
4370 0.84759724 0.85201377 0.8617849 1.0 69.7 74.0 0.9710145 0.987239 1.0 0.75581396 0.80581397 0.8604651
4371 0.8476321 0.85204756 0.8618165 1.0 69.7 74.0 0.9710145 0.987239 1.0 0.75581396 0.80581397 0.8604651
