rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6983 0.8718316 0.87602746 0.88242877 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
6984 0.87184995 0.87604535 0.8824456 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
6985 0.8718683 0.876063 0.88246244 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
6986 0.8718866 0.8760807 0.88247925 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
6987 0.87190497 0.8760985 0.88249606 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
6988 0.87192327 0.87611616 0.88251287 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
6989 0.8719416 0.8761339 0.8825297 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
6990 0.8719599 0.8761517 0.8825465 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
6991 0.8719783 0.8761693 0.8825633 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
6992 0.8719966 0.87618715 0.8825801 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
6993 0.8720149 0.8762048 0.8825969 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
6994 0.8720332 0.8762225 0.88261366 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
6995 0.8720515 0.87624013 0.88263047 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
6996 0.8720698 0.8762578 0.8826472 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
6997 0.872088 0.87627554 0.882664 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
6998 0.8721063 0.8762932 0.8826808 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
6999 0.8721246 0.87631094 0.8826975 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7000 0.87214285 0.8763286 0.8827143 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7001 0.8721611 0.8763463 0.882731 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7002 0.8721794 0.8763639 0.88274777 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7003 0.8721976 0.8763816 0.8827645 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7004 0.87221587 0.8763992 0.88278127 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7005 0.8722341 0.87641686 0.882798 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7006 0.87225235 0.87643445 0.8828147 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7007 0.8722706 0.8764521 0.88283145 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7008 0.8722888 0.87646973 0.8828482 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7009 0.87230706 0.8764874 0.8828649 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7010 0.87232524 0.876505 0.8828816 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7011 0.8723435 0.87652266 0.88289833 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7012 0.87236166 0.8765402 0.882915 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7013 0.87237984 0.8765578 0.8829317 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7014 0.8723981 0.87657535 0.8829484 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7015 0.87241626 0.876593 0.8829651 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7016 0.87243444 0.8766106 0.8829818 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7017 0.8724526 0.8766282 0.8829984 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7018 0.8724708 0.87664574 0.8830151 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7019 0.872489 0.8766634 0.8830318 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7020 0.8725071 0.87668097 0.8830484 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7021 0.8725253 0.8766985 0.8830651 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7022 0.87254345 0.876716 0.88308173 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7023 0.8725616 0.8767336 0.88309836 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7024 0.87257975 0.87675107 0.88311505 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7025 0.8725979 0.8767687 0.8831317 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7026 0.872616 0.87678623 0.8831483 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7027 0.8726341 0.87680376 0.88316494 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7028 0.87265223 0.87682134 0.8831816 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7029 0.87267035 0.8768388 0.8831982 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7030 0.8726885 0.8768563 0.8832148 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7031 0.8727066 0.87687385 0.8832314 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7032 0.8727247 0.87689143 0.88324803 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7033 0.8727428 0.8769089 0.8832646 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7034 0.8727609 0.8769263 0.88328123 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7035 0.87277895 0.8769439 0.8832978 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7036 0.8727971 0.8769614 0.8833144 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7037 0.87281513 0.8769789 0.88333094 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7038 0.8728332 0.87699634 0.8833476 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7039 0.87285125 0.8770138 0.88336414 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7040 0.8728693 0.8770313 0.8833807 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7041 0.8728874 0.8770487 0.8833972 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7042 0.87290543 0.87706614 0.8834138 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7043 0.8729235 0.87708366 0.88343036 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7044 0.8729415 0.8771011 0.88344693 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7045 0.87295955 0.87711847 0.88346344 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7046 0.87297755 0.87713593 0.88348 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7047 0.8729956 0.8771534 0.8834965 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7048 0.8730136 0.87717086 0.88351303 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7049 0.8730316 0.8771882 0.8835296 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7050 0.8730496 0.87720567 0.8835461 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7051 0.8730677 0.87722313 0.8835626 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7052 0.8730857 0.87724054 0.88357913 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7053 0.8731036 0.87725794 0.88359565 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7054 0.8731216 0.8772753 0.88361216 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7055 0.8731396 0.87729275 0.8836286 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7056 0.8731576 0.8773101 0.8836451 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7057 0.87317556 0.87732744 0.8836616 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7058 0.87319356 0.8773448 0.8836781 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7059 0.8732115 0.87736225 0.8836946 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7060 0.87322944 0.87737954 0.88371104 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7061 0.87324744 0.87739706 0.8837275 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7062 0.8732654 0.87741435 0.883744 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7063 0.8732833 0.8774317 0.88376045 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7064 0.87330127 0.87744904 0.8837769 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7065 0.8733192 0.8774664 0.88379335 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7066 0.8733371 0.8774837 0.8838098 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7067 0.87335503 0.877501 0.88382626 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7068 0.873373 0.87751836 0.88384265 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7069 0.87339085 0.8775358 0.8838591 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7070 0.8734088 0.877553 0.88387555 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7071 0.8734267 0.87757033 0.88389194 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7072 0.87344456 0.8775877 0.8839084 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7073 0.87346244 0.8776051 0.8839248 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7074 0.8734804 0.8776223 0.8839412 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7075 0.87349826 0.8776396 0.8839576 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7076 0.8735161 0.87765694 0.883974 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7077 0.87353396 0.8776741 0.8839904 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7078 0.87355185 0.87769145 0.8840068 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7079 0.8735697 0.8777088 0.8840232 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7080 0.87358755 0.87772596 0.8840395 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7081 0.87360543 0.87774324 0.8840559 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7082 0.87362325 0.8777605 0.8840723 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7083 0.87364113 0.87777776 0.88408864 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7084 0.87365896 0.87779504 0.884105 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7085 0.8736768 0.87781227 0.88412136 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7086 0.8736946 0.87782955 0.88413775 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7087 0.8737124 0.8778467 0.8841541 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7088 0.87373024 0.87786406 0.8841704 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7089 0.87374806 0.8778812 0.88418674 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7090 0.8737659 0.8778984 0.8842031 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7091 0.87378365 0.87791574 0.8842194 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7092 0.87380147 0.87793285 0.88423574 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7093 0.87381923 0.8779501 0.8842521 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7094 0.87383705 0.87796724 0.8842684 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7095 0.8738548 0.8779845 0.88428473 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7096 0.8738726 0.8780017 0.884301 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7097 0.8738904 0.878019 0.88431734 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7098 0.87390816 0.878036 0.8843336 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7099 0.8739259 0.8780533 0.8843499 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7100 0.8739437 0.87807035 0.8843662 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7101 0.8739614 0.87808764 0.8843825 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7102 0.87397915 0.8781048 0.88439876 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7103 0.8739969 0.878122 0.88441503 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7104 0.8740146 0.878139 0.8844313 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7105 0.8740324 0.8781422 0.88430685 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7106 0.8740501 0.8781592 0.8843231 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7107 0.87406784 0.8781765 0.8843394 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7108 0.87408555 0.87819356 0.88435566 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7109 0.87410325 0.87821066 0.88437194 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7110 0.87412095 0.87822783 0.8843882 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7111 0.87413865 0.878245 0.8844044 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7112 0.87415636 0.87826204 0.8844207 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7113 0.87417406 0.8782792 0.88443696 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7114 0.87419176 0.87829626 0.8844532 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7115 0.8742094 0.8783134 0.88446945 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7116 0.8742271 0.8783306 0.88448566 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7117 0.87424475 0.8783477 0.8845019 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7118 0.87426245 0.87836474 0.88451815 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7119 0.8742801 0.87838185 0.88453436 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7120 0.87429774 0.8783989 0.8845506 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7121 0.8743154 0.8784159 0.8845668 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7122 0.874333 0.87843305 0.884583 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7123 0.87435067 0.8784501 0.8845992 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7124 0.8743683 0.8784672 0.88461536 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7125 0.87438595 0.87848425 0.8846316 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7126 0.8744036 0.8785013 0.8846478 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7127 0.87442124 0.8785183 0.88466394 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7128 0.8744388 0.8785354 0.88468015 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7129 0.87445647 0.87855244 0.8846963 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7130 0.87447405 0.8785694 0.88471246 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7131 0.87449163 0.8785865 0.88472867 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7132 0.8745093 0.87860346 0.8847448 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7133 0.87452686 0.8786205 0.884761 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7134 0.87454444 0.8786375 0.8847771 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7135 0.874562 0.8786545 0.8847933 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7136 0.8745796 0.8786715 0.88480943 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7137 0.8745972 0.87868863 0.8848255 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7138 0.8746147 0.8787056 0.8848417 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7139 0.8746323 0.8787225 0.88485783 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7140 0.8746499 0.87873954 0.8848739 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7141 0.8746674 0.8787564 0.8848901 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7142 0.874685 0.8787735 0.8849062 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7143 0.8747025 0.8787905 0.8849223 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7144 0.87472004 0.87880737 0.8849384 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7145 0.87473756 0.87882435 0.8849545 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7146 0.8747551 0.8788413 0.8849706 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7147 0.8747726 0.87885827 0.8849867 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7148 0.87479013 0.87887514 0.8850028 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7149 0.87480766 0.8788921 0.8850189 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7150 0.8748252 0.8789091 0.885035 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7151 0.8748427 0.878926 0.885051 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7152 0.87486017 0.87894285 0.8850671 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7153 0.8748777 0.87895983 0.8850832 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7154 0.87489516 0.8789768 0.88509923 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7155 0.8749126 0.8789937 0.8851153 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7156 0.87493014 0.87901056 0.88513136 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7157 0.8749476 0.87902755 0.8851474 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7158 0.8749651 0.87904435 0.8851634 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7159 0.87498254 0.8790614 0.8851795 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7160 0.875 0.87907827 0.88519555 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7161 0.87501746 0.8790951 0.8852116 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7162 0.8750349 0.87911195 0.88522756 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7163 0.87505233 0.8791288 0.8852436 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7164 0.8750698 0.87914574 0.8852596 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7165 0.8750872 0.8791626 0.88527566 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7166 0.87510467 0.8791795 0.88529164 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7167 0.8751221 0.87919635 0.88530767 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7168 0.87513953 0.8792132 0.88532364 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7169 0.87515694 0.87923 0.8853397 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7170 0.87517434 0.87924683 0.88535565 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7171 0.87519175 0.87926376 0.8853716 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7172 0.87520915 0.87928057 0.8853876 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7173 0.87522656 0.8792974 0.8854036 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7174 0.87524396 0.8793141 0.88541955 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7175 0.8752613 0.879331 0.8854355 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7176 0.8752787 0.8793478 0.8854515 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7177 0.87529606 0.8793646 0.88546747 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7178 0.87531346 0.8793815 0.88548344 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7179 0.8753308 0.8793982 0.88549936 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7180 0.8753482 0.87941504 0.88551533 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7181 0.87536556 0.87943184 0.88553125 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7182 0.8753829 0.8794486 0.8855472 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7183 0.87540025 0.8794654 0.88556314 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7184 0.8754176 0.87948215 0.88557905 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7185 0.87543494 0.87949896 0.88559496 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7186 0.8754523 0.87951577 0.88561094 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7187 0.8754696 0.87953246 0.88562685 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7188 0.8754869 0.8795492 0.88564277 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7189 0.87550426 0.879566 0.8856586 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7190 0.87552154 0.8795827 0.88567454 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7191 0.8755389 0.87959945 0.88569045 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7192 0.8755562 0.87961614 0.88570637 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7193 0.87557346 0.87963295 0.8857222 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7194 0.87559074 0.87964964 0.88573813 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7195 0.8756081 0.87966645 0.885754 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7196 0.8756254 0.8796832 0.88576984 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7197 0.87564266 0.8796998 0.88578576 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7198 0.8756599 0.8797166 0.8858016 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7199 0.87567717 0.87973326 0.88581747 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7200 0.87569445 0.8797501 0.8858333 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7201 0.8757117 0.87976664 0.8858492 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7202 0.87572896 0.87978345 0.88586503 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7203 0.8757462 0.8798 0.8858809 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7204 0.8757635 0.87981683 0.88589674 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
