rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6011 0.97720844 0.9792547 0.9815338 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6012 0.97721225 0.9792582 0.9815369 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6013 0.977216 0.9792616 0.98154 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6014 0.9772198 0.97926503 0.98154306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6015 0.97722363 0.97926855 0.98154616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6016 0.9772274 0.979272 0.9815492 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6017 0.9772312 0.9792754 0.98155224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6018 0.97723496 0.97927886 0.98155534 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6019 0.9772387 0.97928226 0.9815584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6020 0.9772425 0.97928584 0.9815615 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6021 0.9772463 0.9792892 0.9815645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6022 0.9772501 0.9792927 0.98156756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6023 0.97725385 0.979296 0.98157066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6024 0.9772576 0.9792994 0.9815737 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6025 0.9772614 0.9793029 0.98157674 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6026 0.9772652 0.97930634 0.98157984 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6027 0.97726893 0.97930974 0.9815829 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6028 0.97727275 0.9793132 0.9815859 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6029 0.9772765 0.9793166 0.98158896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6030 0.97728026 0.97932017 0.98159206 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6031 0.977284 0.9793235 0.9815951 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6032 0.97728777 0.9793269 0.98159814 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6033 0.9772916 0.97933036 0.9816012 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6034 0.97729534 0.97933376 0.9816042 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6035 0.9772991 0.9793372 0.9816073 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6036 0.97730285 0.9793407 0.98161036 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6037 0.9773066 0.979344 0.9816134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6038 0.97731036 0.9793474 0.98161644 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6039 0.9773141 0.97935086 0.9816195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6040 0.97731787 0.9793544 0.9816225 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6041 0.9773216 0.9793577 0.98162556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6042 0.9773254 0.97936106 0.9816286 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6043 0.97732913 0.9793645 0.98163164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6044 0.9773329 0.97936803 0.9816347 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6045 0.97733665 0.97937137 0.9816377 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6046 0.9773404 0.97937477 0.98164076 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6047 0.97734416 0.9793782 0.9816438 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6048 0.9773479 0.97938156 0.98164684 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6049 0.9773516 0.979385 0.9816499 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6050 0.97735536 0.9793884 0.9816529 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6051 0.9773591 0.97939175 0.9816559 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6052 0.9773629 0.9793952 0.98165894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6053 0.97736657 0.9793986 0.981662 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6054 0.9773703 0.97940195 0.981665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6055 0.9773741 0.9794055 0.98166806 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6056 0.97737783 0.97940886 0.9816711 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6057 0.9773815 0.9794122 0.9816741 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6058 0.9773853 0.9794156 0.9816771 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6059 0.97738904 0.97941905 0.98168015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6060 0.97739273 0.9794224 0.9816832 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6061 0.9773965 0.9794259 0.9816862 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6062 0.9774002 0.97942924 0.9816892 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6063 0.97740394 0.9794326 0.98169225 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6064 0.97740763 0.97943604 0.98169523 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6065 0.9774114 0.9794394 0.9816983 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6066 0.9774151 0.9794428 0.9817013 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6067 0.97741884 0.97944623 0.9817043 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6068 0.97742254 0.9794496 0.98170733 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6069 0.9774263 0.97945297 0.9817103 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6070 0.97743 0.9794564 0.98171335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6071 0.9774337 0.97945964 0.98171633 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6072 0.97743744 0.9794631 0.9817194 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6073 0.97744113 0.97946644 0.98172235 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6074 0.9774448 0.9794699 0.9817254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6075 0.9774486 0.9794733 0.9817284 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6076 0.9774523 0.97947663 0.9817314 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6077 0.977456 0.97947997 0.9817344 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6078 0.97745967 0.9794833 0.98173743 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6079 0.9774634 0.97948664 0.9817404 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6080 0.9774671 0.97949016 0.9817434 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6081 0.9774708 0.9794935 0.98174644 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6082 0.9774745 0.97949684 0.9817494 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6083 0.9774782 0.9795003 0.9817524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6084 0.9774819 0.97950363 0.98175544 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6085 0.9774856 0.97950697 0.9817584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6086 0.9774893 0.9795104 0.9817614 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6087 0.977493 0.97951376 0.98176444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6088 0.97749674 0.9795171 0.9817674 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6089 0.97750044 0.9795205 0.9817704 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6090 0.97750413 0.9795238 0.9817734 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6091 0.97750777 0.9795271 0.9817764 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6092 0.97751147 0.9795305 0.9817794 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6093 0.97751516 0.97953385 0.9817824 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6094 0.97751886 0.9795373 0.98178536 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6095 0.97752255 0.9795407 0.98178834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6096 0.97752625 0.979544 0.9817913 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6097 0.97752994 0.9795473 0.9817943 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6098 0.97753364 0.97955066 0.98179734 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6099 0.9775373 0.979554 0.9818003 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6100 0.97754097 0.97955734 0.9818033 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6101 0.97754467 0.9795607 0.9818063 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6102 0.97754836 0.9795641 0.98180926 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6103 0.977552 0.9795675 0.98181224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6104 0.9775557 0.97957075 0.9818152 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6105 0.9775594 0.9795741 0.9818182 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6106 0.977563 0.97957754 0.9818212 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6107 0.9775667 0.97958076 0.98182416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6108 0.9775704 0.9795841 0.98182714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6109 0.97757405 0.97958744 0.98183006 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6110 0.97757775 0.9795909 0.98183304 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6111 0.9775814 0.9795941 0.981836 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6112 0.9775851 0.97959745 0.981839 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6113 0.9775888 0.9796009 0.981842 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6114 0.9775924 0.9796041 0.98184496 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6115 0.9775961 0.97960746 0.98184794 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6116 0.97759974 0.9796108 0.98185086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6117 0.9776034 0.97961414 0.98185384 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6118 0.9776071 0.9796175 0.9818568 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6119 0.9776107 0.9796208 0.9818598 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6120 0.9776144 0.97962415 0.9818627 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6121 0.97761804 0.9796276 0.9818657 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6122 0.9776217 0.9796308 0.9818687 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6123 0.97762537 0.97963417 0.9818716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6124 0.977629 0.9796375 0.9818746 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6125 0.97763264 0.9796408 0.98187757 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6126 0.9776363 0.9796441 0.9818805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6127 0.97764 0.97964746 0.98188347 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6128 0.9776436 0.97965086 0.98188645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6129 0.97764724 0.97965413 0.98188937 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6130 0.9776509 0.9796575 0.98189235 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6131 0.9776545 0.9796608 0.98189527 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6132 0.9776582 0.979664 0.98189825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6133 0.97766185 0.97966737 0.98190117 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6134 0.9776655 0.9796707 0.98190415 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6135 0.9776691 0.979674 0.98190707 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6136 0.97767276 0.9796773 0.98191005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6137 0.9776764 0.97968066 0.981913 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6138 0.97768 0.9796839 0.98191595 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6139 0.97768366 0.9796872 0.9819189 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6140 0.9776873 0.97969055 0.98192185 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6141 0.97769094 0.9796939 0.9819248 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6142 0.9776946 0.9796972 0.9819277 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6143 0.9776982 0.97970045 0.9819307 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6144 0.97770184 0.9797038 0.9819336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6145 0.9777055 0.97970706 0.9819365 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6146 0.97770905 0.9797104 0.9819395 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6147 0.9777127 0.97971374 0.9819424 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6148 0.9777163 0.9797169 0.98194534 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6149 0.97771996 0.9797203 0.98194826 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6150 0.9777236 0.9797236 0.98195124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6151 0.9777272 0.9797269 0.98195416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6152 0.9777308 0.97973025 0.9819571 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6153 0.97773445 0.97973347 0.98196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6154 0.9777381 0.9797368 0.981963 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6155 0.97774166 0.97974 0.9819659 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6156 0.9777453 0.9797433 0.9819688 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6157 0.97774893 0.97974664 0.98197174 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6158 0.9777525 0.97974986 0.98197466 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6159 0.97775614 0.9797532 0.9819776 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6160 0.9777597 0.9797565 0.9819805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6161 0.97776335 0.9797597 0.9819834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6162 0.97776693 0.97976303 0.98198634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6163 0.97777057 0.97976637 0.98198926 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6164 0.97777414 0.9797696 0.9819922 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6165 0.9777778 0.9797729 0.9819951 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6166 0.97778136 0.9797762 0.981998 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6167 0.977785 0.97977954 0.98200095 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6168 0.97778857 0.97978276 0.98200387 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6169 0.9777922 0.97978604 0.9820068 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6170 0.9777958 0.9797894 0.9820097 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6171 0.97779936 0.9797926 0.9820126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6172 0.977803 0.9797958 0.98201555 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6173 0.97780657 0.9797991 0.9820185 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6174 0.97781014 0.9798024 0.9820214 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6175 0.9778138 0.97980565 0.9820243 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6176 0.97781736 0.9798089 0.9820272 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6177 0.97782093 0.97981226 0.9820301 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6178 0.9778245 0.9798155 0.982033 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6179 0.97782815 0.9798187 0.98203593 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6180 0.9778317 0.979822 0.98203886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6181 0.9778353 0.9798253 0.9820417 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6182 0.9778389 0.9798285 0.98204464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6183 0.97784245 0.9798319 0.98204756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6184 0.977846 0.97983515 0.9820505 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6185 0.97784966 0.9798384 0.98205334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6186 0.97785324 0.9798416 0.98205626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6187 0.9778568 0.97984487 0.9820592 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6188 0.9778604 0.9798481 0.98206204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6189 0.97786397 0.97985137 0.98206496 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6190 0.97786754 0.9798546 0.9820678 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6191 0.9778711 0.9798579 0.98207074 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6192 0.9778747 0.97986114 0.98207366 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6193 0.9778783 0.9798644 0.9820765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6194 0.97788185 0.9798676 0.98207945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6195 0.97788537 0.9798709 0.9820823 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6196 0.97788894 0.97987413 0.9820852 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6197 0.9778925 0.97987735 0.9820881 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6198 0.9778961 0.9798805 0.982091 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6199 0.9778997 0.97988385 0.9820939 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6200 0.97790325 0.9798871 0.9820968 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6201 0.97790676 0.97989035 0.98209965 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6202 0.97791034 0.97989357 0.9821026 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6203 0.9779139 0.9798967 0.98210543 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6204 0.9779175 0.97990006 0.9821083 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6205 0.977921 0.97990334 0.9821112 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6206 0.9779246 0.97990644 0.9821141 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6207 0.97792816 0.9799098 0.98211694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6208 0.9779317 0.97991306 0.98211986 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6209 0.97793525 0.9799162 0.9821227 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6210 0.97793883 0.97991943 0.9821256 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6211 0.97794235 0.97992265 0.9821285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6212 0.9779459 0.97992593 0.98213136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6213 0.97794944 0.97992915 0.9821342 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6214 0.977953 0.9799324 0.9821371 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6215 0.97795653 0.97993565 0.98214 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6216 0.9779601 0.9799388 0.98214287 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6217 0.9779636 0.979942 0.9821457 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6218 0.9779672 0.9799453 0.9821486 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6219 0.9779707 0.9799485 0.98215145 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6220 0.9779743 0.9799517 0.98215437 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6221 0.9779778 0.9799549 0.98215723 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6222 0.9779813 0.9799582 0.9821601 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6223 0.9779849 0.9799614 0.98216295 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6224 0.9779884 0.9799646 0.9821658 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6225 0.97799194 0.9799679 0.9821687 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6226 0.9779955 0.9799711 0.98217154 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6227 0.97799903 0.9799744 0.9821744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6228 0.97800255 0.9799774 0.98217726 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6229 0.9780061 0.9799808 0.9821801 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6230 0.97800964 0.9799839 0.982183 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6231 0.97801316 0.97998714 0.98218584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6232 0.9780167 0.97999036 0.9821887 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
