rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4765 0.95383 0.9582372 0.9618048 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4766 0.9538397 0.95824593 0.96181285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4767 0.9538494 0.9582547 0.96182084 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4768 0.95385903 0.9582635 0.9618289 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4769 0.95386875 0.95827216 0.9618369 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4770 0.9538784 0.9582809 0.96184486 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4771 0.95388806 0.9582896 0.96185285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4772 0.9538977 0.9582985 0.96186084 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4773 0.9539074 0.9583071 0.9618688 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4774 0.953917 0.95831585 0.9618768 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4775 0.9539267 0.9583246 0.9618848 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4776 0.95393634 0.9583334 0.9618928 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4777 0.953946 0.9583421 0.9619008 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4778 0.95395565 0.9583508 0.96190876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4779 0.95396525 0.95835954 0.96191674 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4780 0.9539749 0.9583682 0.9619247 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4781 0.9539845 0.9583769 0.96193266 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4782 0.95399415 0.95838565 0.9619406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4783 0.95400375 0.95839435 0.9619486 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4784 0.9540134 0.958403 0.9619565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4785 0.954023 0.9584118 0.9619645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4786 0.9540326 0.9584204 0.9619724 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4787 0.9540422 0.95842904 0.96198034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4788 0.9540518 0.9584378 0.96198833 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4789 0.9540614 0.9584464 0.96199626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4790 0.954071 0.9584552 0.9620042 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4791 0.9540806 0.9584638 0.9620121 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4792 0.9540902 0.95847243 0.96202004 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4793 0.9540997 0.95848113 0.96202797 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4794 0.9541093 0.9584898 0.9620359 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4795 0.95411885 0.9584985 0.9620438 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4796 0.95412844 0.95850706 0.9620517 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4797 0.954138 0.95851576 0.9620596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4798 0.9541476 0.95852435 0.96206754 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4799 0.9541571 0.958533 0.9620754 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4800 0.95416665 0.9585417 0.96208334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4801 0.9541762 0.95855033 0.9620912 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4802 0.9541858 0.9585589 0.96209913 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4803 0.9541953 0.9585676 0.962107 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4804 0.95420486 0.9585762 0.96211493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4805 0.95421433 0.9585848 0.9621228 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4806 0.9542239 0.95859337 0.96213067 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4807 0.9542334 0.9586021 0.96213853 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4808 0.95424294 0.95861053 0.9621464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4809 0.9542524 0.95861924 0.96215427 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4810 0.95426196 0.9586278 0.96216214 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4811 0.95427144 0.95863646 0.96217 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4812 0.954281 0.95864505 0.9621779 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4813 0.95429045 0.9586536 0.96218574 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4814 0.9543 0.9586622 0.9621936 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4815 0.95430946 0.9586708 0.9622015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4816 0.95431894 0.9586794 0.9622093 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4817 0.9543284 0.95868796 0.96221715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4818 0.9543379 0.95869654 0.96222496 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4819 0.9543474 0.9587051 0.9622328 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4820 0.95435685 0.95871365 0.96224064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4821 0.9543663 0.95872223 0.9622485 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4822 0.9543758 0.9587308 0.9622563 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4823 0.9543852 0.9587394 0.9622642 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4824 0.9543947 0.95874786 0.962272 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4825 0.9544041 0.95875645 0.9622798 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4826 0.9544136 0.95876503 0.9622876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4827 0.954423 0.9587735 0.9622954 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4828 0.9544325 0.9587821 0.9623032 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4829 0.9544419 0.95879066 0.962311 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4830 0.9544513 0.9587992 0.96231884 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4831 0.9544608 0.95880765 0.96232665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4832 0.9544702 0.95881623 0.96233445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4833 0.95447963 0.95882475 0.9623422 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4834 0.95448905 0.9588332 0.96235 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4835 0.95449847 0.9588417 0.9623578 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4836 0.9545079 0.9588504 0.96236557 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4837 0.95451725 0.9588588 0.9623734 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4838 0.95452666 0.95886725 0.9623811 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4839 0.9545361 0.9588758 0.96238893 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4840 0.95454544 0.95888424 0.9623967 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4841 0.95455486 0.9588928 0.9624045 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4842 0.9545642 0.9589013 0.96241224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4843 0.95457363 0.9589098 0.96242 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4844 0.954583 0.9589183 0.96242774 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4845 0.95459235 0.9589268 0.9624355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4846 0.9546017 0.95893526 0.96244323 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4847 0.9546111 0.9589437 0.962451 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4848 0.9546205 0.9589521 0.9624587 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4849 0.95462984 0.95896053 0.9624665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4850 0.9546392 0.9589691 0.9624742 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4851 0.95464855 0.9589776 0.962482 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4852 0.95465785 0.958986 0.9624897 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4853 0.9546672 0.9589944 0.9624974 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4854 0.95467657 0.95900285 0.96250516 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4855 0.95468587 0.95901126 0.96251285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4856 0.9546952 0.95901984 0.9625206 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4857 0.9547045 0.9590281 0.9625283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4858 0.9547139 0.95903665 0.96253604 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4859 0.9547232 0.9590451 0.9625437 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4860 0.95473254 0.9590534 0.9625514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4861 0.95474184 0.9590619 0.96255916 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4862 0.95475113 0.9590704 0.96256685 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4863 0.95476043 0.9590788 0.96257454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4864 0.95476973 0.95908725 0.96258223 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4865 0.954779 0.9590956 0.9625899 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4866 0.9547883 0.95910394 0.9625976 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4867 0.9547976 0.95911247 0.9626053 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4868 0.9548069 0.95912075 0.962613 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4869 0.95481616 0.95912915 0.9626207 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4870 0.95482546 0.95913756 0.96262836 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4871 0.95483476 0.959146 0.962636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4872 0.954844 0.9591544 0.9626437 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4873 0.9548533 0.9591627 0.9626514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4874 0.95486253 0.9591711 0.962659 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4875 0.9548718 0.9591795 0.9626667 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4876 0.9548811 0.95918787 0.9626743 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4877 0.9548903 0.9591962 0.96268195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4878 0.95489955 0.95920455 0.96268964 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4879 0.9549088 0.9592129 0.96269727 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4880 0.954918 0.95922124 0.9627049 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4881 0.95492727 0.95922965 0.9627126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4882 0.9549365 0.95923805 0.9627202 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4883 0.95494574 0.95924634 0.96272784 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4884 0.954955 0.95925474 0.9627355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4885 0.95496416 0.959263 0.9627431 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4886 0.9549734 0.95927143 0.96275073 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4887 0.9549826 0.9592797 0.96275836 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4888 0.9549918 0.959288 0.96276593 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4889 0.955001 0.9592964 0.96277356 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4890 0.95501024 0.9593047 0.9627812 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4891 0.9550194 0.95931304 0.9627888 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4892 0.9550286 0.9593213 0.9627964 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4893 0.95503783 0.9593297 0.962804 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4894 0.955047 0.959338 0.9628116 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4895 0.9550562 0.9593463 0.9628192 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4896 0.95506537 0.9593545 0.9628268 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4897 0.95507455 0.95936286 0.9628344 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4898 0.9550837 0.9593712 0.962842 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4899 0.95509285 0.9593795 0.96284956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4900 0.955102 0.9593878 0.9628571 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4901 0.9551112 0.959396 0.9628647 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4902 0.9551204 0.95940435 0.9628723 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4903 0.9551295 0.9594126 0.9628799 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4904 0.9551387 0.95942086 0.96288747 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4905 0.9551478 0.9594291 0.962895 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4906 0.9551569 0.9594375 0.96290255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4907 0.9551661 0.9594458 0.9629101 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4908 0.9551752 0.95945394 0.9629177 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4909 0.95518434 0.9594623 0.96292526 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4910 0.95519346 0.95947045 0.96293277 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4911 0.9552026 0.95947874 0.96294034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4912 0.9552117 0.95948696 0.9629479 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4913 0.9552208 0.95949525 0.9629554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4914 0.95522994 0.9595035 0.962963 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4915 0.95523906 0.95951176 0.9629705 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4916 0.9552482 0.95952 0.962978 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4917 0.9552573 0.9595281 0.9629856 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4918 0.95526636 0.9595364 0.9629931 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4919 0.9552755 0.95954454 0.9630006 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4920 0.95528454 0.95955276 0.9630081 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4921 0.95529366 0.95956105 0.9630157 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4922 0.9553027 0.9595693 0.9630232 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4923 0.9553118 0.95957756 0.9630307 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4924 0.9553209 0.9595858 0.9630382 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4925 0.95532995 0.9595939 0.96304566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4926 0.955339 0.9596022 0.96305317 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4927 0.9553481 0.95961034 0.9630607 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4928 0.95535713 0.95961857 0.9630682 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4929 0.9553662 0.9596267 0.9630757 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4930 0.95537525 0.9596349 0.96308315 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4931 0.9553843 0.95964307 0.96309066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4932 0.9553934 0.9596513 0.9630981 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4933 0.9554024 0.95965946 0.9631056 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4934 0.95541143 0.95966756 0.96311307 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4935 0.9554205 0.9596758 0.9631206 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4936 0.9554295 0.959684 0.96312803 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4937 0.95543855 0.9596921 0.9631355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4938 0.95544755 0.9597003 0.963143 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4939 0.95545655 0.9597084 0.96315044 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4940 0.9554656 0.9597166 0.9631579 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4941 0.9554746 0.9597248 0.96316534 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4942 0.9554836 0.9597329 0.9631728 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4943 0.9554926 0.959741 0.96318024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4944 0.9555016 0.9597491 0.9631877 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4945 0.9555106 0.9597573 0.96319515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4946 0.9555196 0.95976543 0.9632026 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4947 0.9555286 0.95977366 0.96321005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4948 0.9555376 0.95978177 0.96321744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4949 0.95554656 0.9597899 0.9632249 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4950 0.95555556 0.959798 0.96323234 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4951 0.95556456 0.9598061 0.9632397 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4952 0.9555735 0.9598142 0.9632472 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4953 0.9555825 0.95982236 0.9632546 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4954 0.95559144 0.95983046 0.963262 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4955 0.9556004 0.9598385 0.9632694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4956 0.9556094 0.9598466 0.96327686 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4957 0.9556183 0.9598548 0.96328425 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4958 0.95562726 0.9598629 0.96329165 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4959 0.9556362 0.95987093 0.96329904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4960 0.95564514 0.95987904 0.9633064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4961 0.9556541 0.95988715 0.9633139 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4962 0.955663 0.95989525 0.96332127 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4963 0.95567197 0.95990336 0.96332866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4964 0.9556809 0.95991135 0.963336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4965 0.95568985 0.95991945 0.9633434 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4966 0.9556987 0.95992756 0.9633508 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4967 0.95570767 0.95993555 0.96335816 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4968 0.9557166 0.9599436 0.96336555 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4969 0.9557255 0.9599517 0.9633729 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4970 0.95573443 0.9599597 0.9633803 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4971 0.9557433 0.9599678 0.96338767 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4972 0.9557522 0.95997584 0.963395 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4973 0.95576113 0.95998394 0.9634024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4974 0.95577 0.95999193 0.9634097 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4975 0.9557789 0.96000004 0.9634171 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4976 0.9557878 0.960008 0.96342444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4977 0.95579666 0.9600161 0.9634318 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4978 0.95580554 0.96002406 0.9634391 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4979 0.9558144 0.9600321 0.9634465 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4980 0.9558233 0.9600402 0.9634538 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4981 0.9558322 0.9600482 0.96346116 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4982 0.955841 0.9600562 0.9634685 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4983 0.9558499 0.96006423 0.9634758 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4984 0.95585877 0.9600722 0.96348315 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4985 0.9558676 0.96008027 0.9634905 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4986 0.95587647 0.96008825 0.9634978 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
