rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4871 0.981318 0.9820571 0.98275506 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4872 0.9813218 0.98206073 0.98275864 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4873 0.9813257 0.9820644 0.98276216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4874 0.9813295 0.9820682 0.9827657 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4875 0.9813333 0.98207176 0.98276925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4876 0.9813372 0.9820755 0.98277277 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4877 0.981341 0.98207915 0.9827763 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4878 0.9813448 0.9820827 0.9827798 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4879 0.98134863 0.9820865 0.9827834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4880 0.98135245 0.9820902 0.9827869 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4881 0.98135626 0.98209393 0.9827904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4882 0.9813601 0.9820975 0.9827939 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4883 0.9813639 0.98210114 0.98279744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4884 0.9813677 0.9821048 0.98280096 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4885 0.9813715 0.9821085 0.9828045 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4886 0.98137534 0.9821122 0.982808 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4887 0.98137915 0.98211575 0.98281157 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4888 0.98138297 0.9821194 0.9828151 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4889 0.9813868 0.9821231 0.98281854 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4890 0.9813906 0.98212683 0.98282206 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4891 0.9813944 0.9821305 0.9828256 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4892 0.9813982 0.98213404 0.9828291 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4893 0.981402 0.9821378 0.9828326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4894 0.9814058 0.9821414 0.9828361 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4895 0.9814096 0.98214513 0.98283964 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4896 0.9814134 0.98214865 0.98284316 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4897 0.9814172 0.9821523 0.9828466 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4898 0.981421 0.9821559 0.98285013 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4899 0.9814248 0.98215973 0.98285365 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4900 0.98142856 0.98216325 0.98285717 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4901 0.9814324 0.9821669 0.9828606 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4902 0.98143613 0.98217046 0.98286414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4903 0.98143995 0.9821742 0.98286766 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4904 0.9814437 0.98217773 0.9828711 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4905 0.9814475 0.98218143 0.98287463 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4906 0.9814513 0.98218507 0.9828781 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4907 0.9814551 0.9821888 0.9828816 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4908 0.98145884 0.98219234 0.98288506 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4909 0.9814626 0.982196 0.9828886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4910 0.9814664 0.98219967 0.98289204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4911 0.98147017 0.9822033 0.98289555 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4912 0.9814739 0.9822068 0.982899 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4913 0.98147774 0.98221046 0.9829025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4914 0.9814815 0.9822141 0.982906 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4915 0.98148525 0.98221767 0.98290944 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4916 0.981489 0.98222125 0.98291296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4917 0.98149276 0.98222494 0.9829164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4918 0.9814966 0.9822286 0.9829199 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4919 0.9815003 0.9822321 0.9829233 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4920 0.9815041 0.9822358 0.98292685 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4921 0.98150784 0.98223937 0.9829303 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4922 0.9815116 0.98224306 0.98293376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4923 0.98151535 0.9822466 0.9829372 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4924 0.9815191 0.9822502 0.9829407 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4925 0.98152286 0.98225373 0.9829442 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4926 0.9815266 0.9822575 0.98294765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4927 0.98153037 0.982261 0.9829511 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4928 0.98153406 0.98226464 0.98295456 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4929 0.9815378 0.9822682 0.982958 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4930 0.9815416 0.9822718 0.9829615 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4931 0.9815453 0.98227537 0.98296493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4932 0.9815491 0.982279 0.9829684 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4933 0.9815528 0.98228264 0.98297185 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4934 0.98155653 0.9822861 0.98297524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4935 0.9815603 0.9822898 0.9829787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4936 0.98156404 0.9822934 0.98298216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4937 0.98156774 0.9822968 0.9829856 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4938 0.9815715 0.9823006 0.9829891 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4939 0.9815752 0.9823042 0.98299253 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4940 0.98157895 0.9823076 0.9829959 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4941 0.9815827 0.98231125 0.9829994 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4942 0.9815864 0.9823149 0.98300284 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4943 0.98159015 0.9823185 0.9830063 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4944 0.98159385 0.98232204 0.9830097 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4945 0.9815976 0.98232555 0.98301315 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4946 0.9816013 0.9823292 0.98301655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4947 0.981605 0.9823327 0.98302 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4948 0.98160875 0.9823362 0.98302346 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4949 0.98161244 0.98233986 0.98302686 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4950 0.98161614 0.9823434 0.9830303 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4951 0.9816199 0.982347 0.9830337 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4952 0.9816236 0.9823505 0.9830372 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4953 0.9816273 0.98235404 0.9830406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4954 0.981631 0.9823577 0.983044 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4955 0.98163474 0.9823613 0.9830474 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4956 0.98163843 0.9823648 0.9830508 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4957 0.9816421 0.98236835 0.9830543 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4958 0.9816458 0.9823719 0.9830577 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4959 0.9816495 0.98237544 0.9830611 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4960 0.9816532 0.9823791 0.98306453 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4961 0.9816569 0.9823826 0.9830679 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4962 0.9816606 0.9823861 0.9830713 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4963 0.9816643 0.9823896 0.9830747 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4964 0.981668 0.98239326 0.9830782 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4965 0.9816717 0.9823968 0.9830816 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4966 0.9816754 0.9824003 0.983085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4967 0.9816791 0.9824039 0.9830884 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4968 0.9816828 0.9824074 0.9830918 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4969 0.9816865 0.982411 0.98309517 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4970 0.98169017 0.9824144 0.98309857 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4971 0.9816938 0.98241794 0.98310196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4972 0.9816975 0.9824216 0.98310536 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4973 0.9817012 0.9824251 0.98310876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4974 0.9817049 0.98242867 0.98311216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4975 0.9817085 0.9824322 0.98311555 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4976 0.9817122 0.9824356 0.98311895 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4977 0.9817159 0.98243916 0.98312235 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4978 0.98171955 0.98244274 0.98312575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4979 0.98172325 0.9824462 0.98312914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4980 0.9817269 0.9824498 0.98313254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4981 0.9817306 0.98245335 0.98313594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4982 0.9817342 0.9824568 0.9831393 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4983 0.9817379 0.9824604 0.9831427 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4984 0.98174155 0.98246396 0.9831461 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4985 0.98174524 0.98246735 0.98314947 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4986 0.9817489 0.98247087 0.9831528 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4987 0.9817526 0.9824745 0.9831562 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4988 0.9817562 0.98247796 0.9831596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4989 0.98175985 0.9824815 0.98316294 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4990 0.98176354 0.982485 0.98316634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4991 0.9817672 0.98248845 0.98316973 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4992 0.9817708 0.9824921 0.9831731 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4993 0.9817745 0.9824954 0.98317647 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4994 0.98177814 0.982499 0.9831798 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4995 0.9817818 0.98250246 0.9831832 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4996 0.9817854 0.9825061 0.98318654 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4997 0.98178905 0.9825095 0.98318994 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4998 0.9817927 0.98251295 0.9831933 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4999 0.9817964 0.98251647 0.9831966 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5000 0.9818 0.9825199 0.9832 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5001 0.98180366 0.98252344 0.98320335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5002 0.9818073 0.9825271 0.9832067 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5003 0.9818109 0.9825304 0.9832101 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5004 0.98181456 0.98253405 0.9832134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5005 0.9818182 0.98253745 0.98321676 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5006 0.98182184 0.9825409 0.98322016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5007 0.9818255 0.98254454 0.9832235 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5008 0.98182905 0.9825479 0.98322684 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5009 0.9818327 0.98255146 0.9832302 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5010 0.9818363 0.9825548 0.9832335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5011 0.98183995 0.98255837 0.98323685 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5012 0.9818436 0.98256195 0.98324025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5013 0.9818472 0.9825653 0.9832436 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5014 0.9818508 0.98256886 0.9832469 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5015 0.98185444 0.9825722 0.98325026 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5016 0.9818581 0.9825758 0.9832536 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5017 0.98186165 0.98257923 0.98325694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5018 0.9818653 0.9825827 0.9832603 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5019 0.9818689 0.9825862 0.9832636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5020 0.9818725 0.9825896 0.98326695 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5021 0.98187613 0.9825932 0.9832703 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5022 0.9818797 0.9825966 0.9832736 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5023 0.98188335 0.98260003 0.9832769 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5024 0.9818869 0.98260367 0.98328024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5025 0.98189056 0.9826069 0.9832836 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5026 0.98189414 0.9826105 0.9832869 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5027 0.9818978 0.98261386 0.98329026 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5028 0.98190135 0.9826174 0.98329353 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5029 0.9819049 0.98262084 0.9832969 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5030 0.98190856 0.98262423 0.9833002 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5031 0.98191214 0.98262775 0.98330355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5032 0.9819157 0.9826311 0.9833068 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5033 0.98191935 0.9826347 0.98331016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5034 0.9819229 0.982638 0.98331344 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5035 0.9819265 0.9826415 0.9833168 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5036 0.9819301 0.9826449 0.9833201 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5037 0.9819337 0.9826484 0.9833234 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5038 0.9819373 0.9826519 0.98332673 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5039 0.98194087 0.98265535 0.98333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5040 0.98194444 0.98265874 0.98333335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5041 0.981948 0.9826621 0.9833366 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5042 0.9819516 0.98266566 0.98333997 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5043 0.9819552 0.98266906 0.98334324 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5044 0.98195875 0.9826724 0.9833465 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5045 0.9819623 0.9826759 0.98334986 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5046 0.9819659 0.98267937 0.98335314 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5047 0.9819695 0.9826828 0.9833565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5048 0.98197305 0.9826862 0.98335975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5049 0.9819766 0.9826897 0.98336303 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5050 0.9819802 0.9826931 0.9833663 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5051 0.9819838 0.98269653 0.98336965 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5052 0.98198736 0.9826999 0.9833729 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5053 0.9819909 0.9827034 0.9833762 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5054 0.98199445 0.9827067 0.9833795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5055 0.981998 0.98271024 0.98338276 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5056 0.9820016 0.9827135 0.9833861 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5057 0.9820051 0.98271716 0.9833894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5058 0.9820087 0.9827204 0.98339266 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5059 0.9820123 0.9827239 0.98339593 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5060 0.9820158 0.9827272 0.9833992 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5061 0.98201936 0.9827307 0.9834025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5062 0.98202294 0.9827341 0.98340577 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5063 0.98202646 0.9827374 0.98340905 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5064 0.98203003 0.9827409 0.9834123 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5065 0.98203355 0.9827444 0.9834156 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5066 0.9820371 0.98274773 0.9834189 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5067 0.98204064 0.9827511 0.98342216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5068 0.9820442 0.9827545 0.98342544 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5069 0.98204774 0.9827579 0.98342866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5070 0.98205125 0.9827614 0.98343194 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5071 0.9820548 0.9827647 0.9834352 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5072 0.98205835 0.98276806 0.9834385 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5073 0.9820619 0.9827716 0.98344177 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5074 0.98206544 0.9827749 0.983445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5075 0.98206896 0.98277825 0.98344827 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5076 0.9820725 0.98278177 0.98345155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5077 0.98207605 0.9827851 0.9834548 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5078 0.98207957 0.98278844 0.98345804 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5079 0.9820831 0.9827918 0.9834613 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5080 0.9820866 0.9827951 0.98346454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5081 0.9820901 0.9827987 0.9834678 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5082 0.9820937 0.98280203 0.9834711 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5083 0.9820972 0.98280543 0.9834743 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5084 0.9821007 0.9828089 0.9834776 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5085 0.98210424 0.9828122 0.9834808 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5086 0.98210776 0.98281556 0.9834841 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5087 0.9821113 0.9828189 0.9834873 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5088 0.9821148 0.98282224 0.9834906 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5089 0.9821183 0.98282576 0.9834938 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5090 0.9821218 0.9828291 0.983497 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5091 0.98212534 0.98283243 0.9835003 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
