rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4674 0.9640565 0.9660249 0.96940523 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4675 0.9640642 0.96603215 0.9694118 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4676 0.96407187 0.96603936 0.9694183 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4677 0.96407956 0.96604663 0.96942484 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4678 0.9640872 0.96605384 0.9694314 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4679 0.9640949 0.9660611 0.9694379 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4680 0.96410257 0.9660684 0.96944445 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4681 0.96411026 0.9660757 0.96945095 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4682 0.9641179 0.9660829 0.9694575 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4683 0.9641256 0.9660901 0.969464 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4684 0.9641332 0.96609735 0.96947056 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4685 0.9641409 0.9661046 0.96947706 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4686 0.9641485 0.96611184 0.96948355 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4687 0.96415615 0.9661191 0.96949005 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4688 0.96416384 0.9661263 0.9694966 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4689 0.96417147 0.9661335 0.9695031 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4690 0.9641791 0.96614075 0.9695096 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4691 0.9641867 0.9661479 0.9695161 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4692 0.96419436 0.9661552 0.9695226 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4693 0.964202 0.9661625 0.9695291 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4694 0.9642096 0.96616954 0.9695356 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4695 0.96421725 0.9661768 0.9695421 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4696 0.9642249 0.96618396 0.9695485 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4697 0.9642325 0.9661912 0.969555 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4698 0.9642401 0.9661983 0.9695615 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4699 0.9642477 0.9662055 0.969568 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4700 0.96425533 0.96621275 0.96957445 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4701 0.9642629 0.9662199 0.96958095 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4702 0.96427053 0.9662272 0.9695874 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4703 0.9642781 0.9662343 0.9695939 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4704 0.96428573 0.96624154 0.9696003 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4705 0.9642933 0.9662487 0.9696068 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4706 0.9643009 0.96625584 0.96961325 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4707 0.9643085 0.966263 0.9696197 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4708 0.96431607 0.9662701 0.9696262 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4709 0.96432364 0.9662773 0.9696326 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4710 0.9643312 0.96628445 0.96963906 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4711 0.9643388 0.9662916 0.9696455 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4712 0.96434635 0.96629876 0.96965194 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4713 0.9643539 0.96630603 0.9696584 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4714 0.9643615 0.9663132 0.9696648 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4715 0.96436906 0.96632034 0.96967125 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4716 0.96437657 0.9663273 0.9696777 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4717 0.96438414 0.9663345 0.9696841 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4718 0.9643917 0.9663417 0.96969056 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4719 0.9643992 0.96634877 0.969697 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4720 0.9644068 0.966356 0.9697034 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4721 0.9644143 0.96636295 0.9697098 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4722 0.96442187 0.9663702 0.96971625 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4723 0.9644294 0.96637726 0.9697226 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4724 0.9644369 0.9663843 0.96972907 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4725 0.96444446 0.96639144 0.96973544 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4726 0.96445197 0.9663986 0.9697419 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4727 0.9644595 0.96640575 0.96974826 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4728 0.964467 0.96641284 0.96975464 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4729 0.9644745 0.96642005 0.9697611 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4730 0.964482 0.966427 0.96976745 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4731 0.9644895 0.9664341 0.9697738 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4732 0.964497 0.96644133 0.9697802 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4733 0.96450454 0.9664484 0.9697866 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4734 0.96451205 0.96645546 0.96979296 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4735 0.96451956 0.9664625 0.96979934 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4736 0.964527 0.9664696 0.9698057 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4737 0.9645345 0.9664766 0.9698121 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4738 0.964542 0.9664838 0.9698185 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4739 0.9645495 0.96649086 0.96982485 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4740 0.96455693 0.9664978 0.9698312 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4741 0.96456444 0.96650493 0.9698376 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4742 0.9645719 0.966512 0.9698439 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4743 0.9645794 0.96651906 0.9698503 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4744 0.96458685 0.9665262 0.9698567 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4745 0.9645943 0.9665332 0.969863 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4746 0.96460176 0.96654016 0.9698694 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4747 0.9646092 0.9665472 0.9698757 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4748 0.96461666 0.96655446 0.9698821 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4749 0.9646241 0.9665613 0.9698884 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4750 0.96463156 0.96656835 0.9698947 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4751 0.964639 0.96657544 0.9699011 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4752 0.96464646 0.9665825 0.9699074 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4753 0.9646539 0.96658957 0.9699137 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4754 0.96466136 0.9665966 0.96992004 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4755 0.96466875 0.9666036 0.9699264 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4756 0.9646762 0.9666106 0.96993273 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4757 0.96468365 0.9666176 0.96993905 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4758 0.96469104 0.9666246 0.9699454 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4759 0.9646985 0.9666316 0.9699517 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4760 0.9647059 0.9666387 0.969958 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4761 0.9647133 0.9666456 0.96996427 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4762 0.9647207 0.9666527 0.9699706 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4763 0.9647281 0.9666597 0.9699769 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4764 0.9647355 0.9666667 0.9699832 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4765 0.9647429 0.9666737 0.9699895 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4766 0.9647503 0.96668065 0.9699958 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4767 0.9647577 0.9666877 0.9700021 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4768 0.9647651 0.96669453 0.9700084 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4769 0.96477246 0.9667016 0.9700147 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4770 0.96477985 0.96670854 0.97002095 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4771 0.96478724 0.96671563 0.97002727 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4772 0.96479464 0.9667225 0.9700335 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4773 0.964802 0.9667295 0.9700398 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4774 0.96480936 0.9667366 0.9700461 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4775 0.96481675 0.96674335 0.97005236 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4776 0.96482414 0.96675044 0.9700586 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4777 0.9648315 0.9667574 0.9700649 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4778 0.96483886 0.9667643 0.97007114 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4779 0.9648462 0.9667713 0.9700774 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4780 0.9648536 0.9667784 0.97008365 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4781 0.9648609 0.96678513 0.9700899 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4782 0.96486825 0.9667922 0.9700962 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4783 0.9648756 0.96679914 0.9701024 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4784 0.96488297 0.96680605 0.9701087 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4785 0.9648903 0.96681297 0.97011495 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4786 0.96489763 0.96681994 0.9701212 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4787 0.96490496 0.9668268 0.9701274 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4788 0.9649123 0.9668338 0.97013366 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4789 0.9649196 0.96684074 0.9701399 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4790 0.96492696 0.9668476 0.9701461 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4791 0.96493423 0.9668546 0.9701524 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4792 0.96494156 0.9668614 0.9701586 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4793 0.9649489 0.9668683 0.97016484 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4794 0.9649562 0.9668754 0.97017103 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4795 0.9649635 0.9668821 0.9701773 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4796 0.9649708 0.9668891 0.9701835 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4797 0.9649781 0.9668959 0.9701897 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4798 0.96498543 0.9669029 0.9701959 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4799 0.9649927 0.96690977 0.97020215 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4800 0.965 0.9669167 0.97020835 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4801 0.9650073 0.96692353 0.97021455 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4802 0.9650146 0.9669304 0.97022074 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4803 0.96502185 0.96693736 0.97022694 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4804 0.9650291 0.96694434 0.97023314 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4805 0.9650364 0.9669511 0.97023934 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4806 0.9650437 0.96695805 0.97024554 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4807 0.965051 0.96696484 0.97025174 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4808 0.9650582 0.9669717 0.9702579 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4809 0.9650655 0.96697867 0.9702641 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4810 0.96507275 0.9669854 0.9702703 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4811 0.96508 0.9669924 0.9702765 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4812 0.9650873 0.9669992 0.9702826 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4813 0.9650945 0.967006 0.9702888 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4814 0.9651018 0.9670129 0.97029495 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4815 0.96510905 0.9670197 0.97030115 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4816 0.96511626 0.96702653 0.9703073 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4817 0.96512353 0.9670334 0.9703135 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4818 0.96513075 0.96704024 0.9703196 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4819 0.965138 0.9670471 0.97032577 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4820 0.96514523 0.967054 0.97033197 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4821 0.96515244 0.96706074 0.9703381 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4822 0.9651597 0.9670676 0.97034425 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4823 0.9651669 0.9670744 0.9703504 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4824 0.96517414 0.96708137 0.9703565 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4825 0.96518135 0.9670881 0.9703627 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4826 0.96518856 0.9670949 0.97036886 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4827 0.9651958 0.9671017 0.970375 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4828 0.965203 0.96710855 0.9703811 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4829 0.9652102 0.9671153 0.9703872 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4830 0.9652174 0.9671221 0.97039336 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4831 0.96522456 0.96712893 0.9703995 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4832 0.9652318 0.9671358 0.97040564 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4833 0.965239 0.96714246 0.9704118 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4834 0.9652462 0.9671494 0.97041786 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4835 0.96525335 0.9671561 0.970424 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4836 0.96526057 0.96716297 0.97043014 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4837 0.9652677 0.96716964 0.9704362 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4838 0.96527493 0.96717656 0.97044235 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4839 0.9652821 0.9671833 0.97044843 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4840 0.96528924 0.96719015 0.9704546 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4841 0.96529645 0.96719676 0.97046065 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4842 0.9653036 0.9672036 0.97046673 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4843 0.96531075 0.9672104 0.9704729 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4844 0.9653179 0.96721715 0.97047895 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4845 0.96532506 0.96722394 0.97048503 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4846 0.9653322 0.9672308 0.9704911 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4847 0.96533936 0.9672375 0.9704972 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4848 0.9653465 0.9672443 0.9705033 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4849 0.96535367 0.967251 0.9705094 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4850 0.9653608 0.9672577 0.9705155 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4851 0.965368 0.96726453 0.97052157 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4852 0.9653751 0.96727115 0.9705276 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4853 0.9653822 0.967278 0.97053367 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4854 0.9653894 0.9672847 0.97053975 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4855 0.9653965 0.9672915 0.9705458 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4856 0.9654036 0.9672982 0.9705519 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4857 0.96541077 0.9673049 0.9705579 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4858 0.96541786 0.9673117 0.970564 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4859 0.96542495 0.96731836 0.9705701 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4860 0.9654321 0.9673251 0.9705761 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4861 0.9654392 0.96733177 0.9705822 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4862 0.9654463 0.96733856 0.9705882 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4863 0.96545345 0.96734536 0.9705943 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4864 0.96546054 0.9673519 0.9706003 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4865 0.96546763 0.96735877 0.9706064 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4866 0.9654747 0.9673654 0.9706124 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4867 0.9654818 0.9673721 0.9706184 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4868 0.9654889 0.9673788 0.9706245 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4869 0.965496 0.9673855 0.9706305 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4870 0.9655031 0.96739227 0.97063655 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4871 0.9655102 0.9673988 0.97064257 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4872 0.9655172 0.9674055 0.9706486 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4873 0.9655243 0.96741235 0.9706546 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4874 0.9655314 0.96741897 0.9706606 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4875 0.96553844 0.9674257 0.97066665 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4876 0.96554554 0.9674323 0.97067267 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4877 0.96555257 0.967439 0.9706787 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4878 0.96555966 0.96744573 0.9706847 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4879 0.9655667 0.96745235 0.9706907 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4880 0.9655738 0.967459 0.97069675 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4881 0.9655808 0.9674657 0.9707027 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4882 0.96558785 0.9674724 0.9707087 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4883 0.96559495 0.96747893 0.97071475 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4884 0.965602 0.9674857 0.9707207 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4885 0.965609 0.9674923 0.9707267 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4886 0.96561605 0.96749896 0.9707327 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4887 0.9656231 0.96750563 0.9707387 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4888 0.9656301 0.96751225 0.97074467 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4889 0.96563715 0.967519 0.9707507 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4890 0.9656442 0.9675256 0.97075665 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4891 0.9656512 0.96753216 0.9707626 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4892 0.9656582 0.96753883 0.97076863 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4893 0.9656652 0.9675455 0.9707746 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4894 0.96567225 0.96755207 0.97078055 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4895 0.9656793 0.9675587 0.9707865 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
