rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4542 0.7551739 0.76466316 0.77058566 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4543 0.7552278 0.764715 0.77063614 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4544 0.7552817 0.7647667 0.7706866 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4545 0.7553355 0.76481843 0.77073705 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4546 0.75538933 0.7648702 0.7707875 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4547 0.75544316 0.7649219 0.7708379 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4548 0.7554969 0.76497364 0.7708883 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4549 0.7555507 0.7650253 0.7709387 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4550 0.7556044 0.76507694 0.770989 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4551 0.7556581 0.76512855 0.7710393 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4552 0.7557118 0.7651801 0.7710896 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4553 0.75576544 0.7652317 0.7711399 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4554 0.7558191 0.7652832 0.77119017 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4555 0.75587267 0.7653348 0.7712404 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4556 0.75592625 0.7653863 0.7712906 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4557 0.75597984 0.7654377 0.7713408 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4558 0.75603336 0.7654892 0.771391 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4559 0.7560869 0.76554066 0.7714411 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4560 0.75614035 0.76559204 0.7714912 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4561 0.7561938 0.7656435 0.77154136 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4562 0.7562473 0.7656949 0.7715914 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4563 0.7563007 0.76574624 0.7716415 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4564 0.7563541 0.7657975 0.7716915 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4565 0.75640744 0.7658489 0.7717415 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4566 0.7564608 0.76590014 0.7717915 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4567 0.75651413 0.7659514 0.77184147 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4568 0.7565674 0.76600266 0.7718914 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4569 0.7566207 0.7660538 0.77194136 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4570 0.75667393 0.766105 0.77199125 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4571 0.7567272 0.7661562 0.77204114 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4572 0.7567804 0.76620734 0.772091 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4573 0.7568336 0.7662584 0.7721408 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4574 0.7568868 0.7663096 0.77219063 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4575 0.7569399 0.76636064 0.77224046 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4576 0.756993 0.76641166 0.7722902 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4577 0.7570461 0.7664627 0.77233994 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4578 0.75709915 0.76651376 0.7723897 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4579 0.7571522 0.7665647 0.7724394 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4580 0.75720525 0.76661575 0.7724891 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4581 0.75725824 0.7666667 0.7725387 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4582 0.7573112 0.7667176 0.7725884 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4583 0.75736415 0.7667685 0.772638 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4584 0.7574171 0.76681936 0.7726876 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4585 0.75747 0.76687026 0.7727372 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4586 0.7575229 0.7669211 0.77278674 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4587 0.75757575 0.7669718 0.77283627 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4588 0.7576286 0.7670226 0.7728858 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4589 0.7576814 0.76707345 0.7729353 1.0 66.0 72.0 0.984127 0.9940769 1.0 0.5232558 0.583721 0.6744186
4590 0.7577342 0.76710236 0.77298474 1.0 66.1 72.0 0.984127 0.99253845 1.0 0.5232558 0.583721 0.6744186
4591 0.757787 0.76715314 0.7730342 1.0 66.1 72.0 0.984127 0.99253845 1.0 0.5232558 0.583721 0.6744186
4592 0.75783974 0.76720387 0.7730836 1.0 66.1 72.0 0.984127 0.99253845 1.0 0.5232558 0.583721 0.6744186
4593 0.75789243 0.7672545 0.77313304 1.0 66.1 72.0 0.984127 0.99253845 1.0 0.5232558 0.583721 0.6744186
4594 0.7579451 0.7673052 0.7731824 1.0 66.1 72.0 0.984127 0.99253845 1.0 0.5232558 0.583721 0.6744186
4595 0.7579978 0.7673341 0.77323174 1.0 66.2 72.0 0.984127 0.99108917 1.0 0.5232558 0.583721 0.6744186
4596 0.7580505 0.76738465 0.7732811 1.0 66.2 72.0 0.984127 0.99108917 1.0 0.5232558 0.583721 0.6744186
4597 0.75810313 0.7674353 0.77333045 1.0 66.2 72.0 0.984127 0.99108917 1.0 0.5232558 0.583721 0.6744186
4598 0.7581557 0.7674859 0.77337974 1.0 66.2 72.0 0.984127 0.99108917 1.0 0.5232558 0.583721 0.6744186
4599 0.75820833 0.7675364 0.773429 1.0 66.2 72.0 0.984127 0.99108917 1.0 0.5232558 0.583721 0.6744186
4600 0.75826085 0.76758695 0.77347827 1.0 66.2 72.0 0.984127 0.99108917 1.0 0.5232558 0.583721 0.6744186
4601 0.7583134 0.76763743 0.7735275 1.0 66.2 72.0 0.984127 0.99108917 1.0 0.5232558 0.583721 0.6744186
4602 0.7583659 0.767688 0.7735767 1.0 66.2 72.0 0.984127 0.99108917 1.0 0.5232558 0.583721 0.6744186
4603 0.75841844 0.76773846 0.7736259 1.0 66.2 72.0 0.984127 0.99108917 1.0 0.5232558 0.583721 0.6744186
4604 0.7584709 0.76778895 0.7736751 1.0 66.2 72.0 0.984127 0.99108917 1.0 0.5232558 0.583721 0.6744186
4605 0.75852334 0.7678393 0.7737242 1.0 66.2 72.0 0.984127 0.99108917 1.0 0.5232558 0.583721 0.6744186
4606 0.7585758 0.7678679 0.77355623 1.0 66.1 72.0 0.984127 0.9924976 1.0 0.5232558 0.583721 0.6744186
4607 0.7586282 0.7679184 0.7736054 1.0 66.1 72.0 0.984127 0.9924976 1.0 0.5232558 0.583721 0.6744186
4608 0.7586806 0.7679688 0.7736545 1.0 66.1 72.0 0.984127 0.9924976 1.0 0.5232558 0.583721 0.6744186
4609 0.7587329 0.7679974 0.77370363 1.0 66.1 72.0 0.984127 0.9924976 1.0 0.5232558 0.583721 0.6744186
4610 0.75878525 0.76804775 0.7737527 1.0 66.1 72.0 0.984127 0.9924976 1.0 0.5232558 0.583721 0.6744186
4611 0.7588376 0.768098 0.7738018 1.0 66.1 72.0 0.984127 0.9924976 1.0 0.5232558 0.583721 0.6744186
4612 0.75888985 0.76814824 0.7738508 1.0 66.1 72.0 0.984127 0.9924976 1.0 0.5232558 0.583721 0.6744186
4613 0.7589421 0.76819855 0.77389985 1.0 66.1 72.0 0.984127 0.9924976 1.0 0.5232558 0.583721 0.6744186
4614 0.75899434 0.7682488 0.77394885 1.0 66.1 72.0 0.984127 0.9924976 1.0 0.5232558 0.583721 0.6744186
4615 0.7590466 0.768299 0.77399784 1.0 66.1 72.0 0.984127 0.9924976 1.0 0.5232558 0.583721 0.6744186
4616 0.75909877 0.7683493 0.7740468 1.0 66.1 72.0 0.984127 0.9924976 1.0 0.5232558 0.583721 0.6744186
4617 0.759151 0.76839936 0.7740957 1.0 66.1 72.0 0.984127 0.9924976 1.0 0.5232558 0.583721 0.6744186
4618 0.75920314 0.7684495 0.77414465 1.0 66.1 72.0 0.984127 0.9924976 1.0 0.5232558 0.583721 0.6744186
4619 0.75925523 0.76847804 0.7741935 1.0 66.1 72.0 0.984127 0.9924976 1.0 0.5232558 0.583721 0.6744186
4620 0.7593074 0.76852816 0.7742424 1.0 66.1 72.0 0.984127 0.9924976 1.0 0.5232558 0.583721 0.6744186
4621 0.7593594 0.76857823 0.7742913 1.0 66.1 72.0 0.984127 0.9924976 1.0 0.5232558 0.583721 0.6744186
4622 0.7594115 0.76862824 0.7743401 1.0 66.1 72.0 0.984127 0.9924976 1.0 0.5232558 0.583721 0.6744186
4623 0.75946355 0.7686783 0.7743889 1.0 66.1 72.0 0.984127 0.9924976 1.0 0.5232558 0.583721 0.6744186
4624 0.7595156 0.7687284 0.7744377 1.0 66.1 72.0 0.984127 0.9924976 1.0 0.5232558 0.583721 0.6744186
4625 0.75956756 0.7687784 0.7744865 1.0 66.2 72.0 0.984127 0.9909824 1.0 0.5232558 0.583721 0.6744186
4626 0.75961953 0.76882833 0.77453524 1.0 66.2 72.0 0.984127 0.9909824 1.0 0.5232558 0.583721 0.6744186
4627 0.7596715 0.76887834 0.77458394 1.0 66.2 72.0 0.984127 0.9909824 1.0 0.5232558 0.583721 0.6744186
4628 0.7597234 0.76892823 0.7746327 1.0 66.3 72.0 0.969697 0.9894907 1.0 0.5232558 0.583721 0.6744186
4629 0.75977534 0.76897824 0.7746813 1.0 66.3 72.0 0.969697 0.9894907 1.0 0.5232558 0.583721 0.6744186
4630 0.7598272 0.76902807 0.77473 1.0 66.3 72.0 0.969697 0.9894907 1.0 0.5232558 0.583721 0.6744186
4631 0.75987905 0.76907796 0.77477866 1.0 66.3 72.0 0.969697 0.9894907 1.0 0.5232558 0.583721 0.6744186
4632 0.7599309 0.7691279 0.7748273 1.0 66.3 72.0 0.969697 0.9894907 1.0 0.5232558 0.583721 0.6744186
4633 0.7599827 0.7691777 0.7748759 1.0 66.3 72.0 0.969697 0.9894907 1.0 0.5232558 0.583721 0.6744186
4634 0.7600345 0.76922745 0.77492446 1.0 66.3 72.0 0.969697 0.9894907 1.0 0.5232558 0.583721 0.6744186
4635 0.7600863 0.7692557 0.77497303 1.0 66.3 72.0 0.969697 0.9894907 1.0 0.5232558 0.583721 0.6744186
4636 0.76013803 0.7693054 0.77502155 1.0 66.3 72.0 0.969697 0.9894907 1.0 0.5232558 0.583721 0.6744186
4637 0.7601898 0.7693551 0.7750701 1.0 66.3 72.0 0.969697 0.9894907 1.0 0.5232558 0.583721 0.6744186
4638 0.7602415 0.76940495 0.7751186 1.0 66.3 72.0 0.969697 0.9894907 1.0 0.5232558 0.583721 0.6744186
4639 0.7602932 0.7694546 0.77516705 1.0 66.3 72.0 0.969697 0.9894907 1.0 0.5232558 0.583721 0.6744186
4640 0.7603448 0.76950437 0.7752155 1.0 66.3 72.0 0.969697 0.9894907 1.0 0.5232558 0.583721 0.6744186
4641 0.7603965 0.769554 0.77526397 1.0 66.3 72.0 0.969697 0.9894907 1.0 0.5232558 0.583721 0.6744186
4642 0.7604481 0.7696036 0.77531236 1.0 66.3 72.0 0.969697 0.9894907 1.0 0.5232558 0.583721 0.6744186
4643 0.76049966 0.7696532 0.77536076 1.0 66.3 72.0 0.969697 0.9894907 1.0 0.5232558 0.583721 0.6744186
4644 0.7605513 0.7697029 0.7754091 1.0 66.3 72.0 0.969697 0.9894907 1.0 0.5232558 0.583721 0.6744186
4645 0.7606028 0.76975244 0.7754575 1.0 66.3 72.0 0.969697 0.9894907 1.0 0.5232558 0.583721 0.6744186
4646 0.76065433 0.76980203 0.77550584 1.0 66.3 72.0 0.969697 0.9894907 1.0 0.5232558 0.583721 0.6744186
4647 0.7607058 0.76985157 0.7755541 1.0 66.3 72.0 0.969697 0.9894907 1.0 0.5232558 0.583721 0.6744186
4648 0.7607573 0.76990104 0.7756024 1.0 66.3 72.0 0.969697 0.9894907 1.0 0.5232558 0.583721 0.6744186
4649 0.76080877 0.7699505 0.7756507 1.0 66.3 72.0 0.969697 0.9894907 1.0 0.5232558 0.583721 0.6744186
4650 0.7608602 0.7700001 0.7756989 1.0 66.3 72.0 0.969697 0.9894907 1.0 0.5232558 0.583721 0.6744186
4651 0.76091164 0.77004945 0.7757472 1.0 66.3 72.0 0.969697 0.9894907 1.0 0.5232558 0.583721 0.6744186
4652 0.760963 0.7700774 0.77579534 1.0 66.2 72.0 0.969697 0.991078 1.0 0.5232558 0.583721 0.6744186
4653 0.7610144 0.7701268 0.77584356 1.0 66.2 72.0 0.969697 0.991078 1.0 0.5232558 0.583721 0.6744186
4654 0.7610657 0.7701762 0.7758917 1.0 66.2 72.0 0.969697 0.991078 1.0 0.5232558 0.583721 0.6744186
4655 0.7611171 0.7702256 0.7759398 1.0 66.2 72.0 0.969697 0.991078 1.0 0.5232558 0.583721 0.6744186
4656 0.76116836 0.770275 0.775988 1.0 66.2 72.0 0.969697 0.991078 1.0 0.5232558 0.583721 0.6744186
4657 0.7612197 0.7703028 0.7760361 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4658 0.76127094 0.77035207 0.7760842 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4659 0.7613222 0.7703799 0.7761322 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4660 0.7613734 0.77042925 0.77618027 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4661 0.7614246 0.77047837 0.77622825 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4662 0.76147574 0.77052766 0.7762763 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4663 0.76152694 0.77057683 0.7763243 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4664 0.761578 0.7706261 0.7763722 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4665 0.76162916 0.77067524 0.7764202 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4666 0.76168025 0.7707244 0.77646804 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4667 0.7617313 0.77077353 0.77651596 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4668 0.76178235 0.77082264 0.7765638 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4669 0.76183337 0.7708717 0.7766117 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4670 0.7618844 0.77092075 0.77665955 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4671 0.76193535 0.7709698 0.77670735 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4672 0.7619863 0.77101886 0.77675515 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4673 0.7620372 0.7710679 0.7768029 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4674 0.7620881 0.77111685 0.77685064 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4675 0.762139 0.7711657 0.7768984 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4676 0.7621899 0.7712147 0.7769461 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4677 0.76224077 0.7712636 0.7769938 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4678 0.76229155 0.77131253 0.7770415 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4679 0.7623424 0.77134 0.7770891 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4680 0.7623932 0.7713889 0.77713674 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4681 0.7624439 0.77143776 0.77718437 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4682 0.7624947 0.7714866 0.77723193 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4683 0.76254535 0.7715354 0.7772795 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4684 0.7625961 0.77158415 0.77732706 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4685 0.76264673 0.77163285 0.7773746 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4686 0.7626974 0.7716816 0.77742213 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4687 0.762748 0.7717303 0.7774696 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4688 0.7627986 0.771779 0.7775171 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4689 0.7628492 0.7718277 0.7775645 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4690 0.7628998 0.77187634 0.7776119 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4691 0.7629503 0.771925 0.77765936 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4692 0.76300085 0.77197367 0.77770674 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4693 0.76305133 0.7720222 0.7777541 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4694 0.7631018 0.77207077 0.77780145 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4695 0.7631523 0.7721192 0.7778488 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4696 0.7632027 0.7721678 0.7778961 1.0 66.1 72.0 0.969697 0.9925272 1.0 0.5232558 0.583721 0.6744186
4697 0.76325315 0.7721951 0.7779434 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4698 0.7633035 0.77224344 0.77799064 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4699 0.7633539 0.772292 0.7780379 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4700 0.76340425 0.7723404 0.7780851 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4701 0.76345456 0.7723888 0.7781323 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4702 0.76350486 0.772416 0.7781795 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4703 0.76355517 0.7724644 0.7782267 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4704 0.7636054 0.7725128 0.7782738 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4705 0.76365566 0.7725611 0.7783209 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4706 0.7637059 0.77260935 0.77836806 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4707 0.7637561 0.77265775 0.77841514 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4708 0.7638063 0.77270603 0.7784622 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4709 0.7638565 0.7727543 0.77850926 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4710 0.7639066 0.77280253 0.7785563 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4711 0.7639567 0.77285075 0.77860326 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4712 0.7640068 0.77287775 0.7786503 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4713 0.76405686 0.7729259 0.7786972 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4714 0.7641069 0.7729741 0.77874416 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4715 0.76415694 0.7730222 0.77879107 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4716 0.76420695 0.77307045 0.778838 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4717 0.76425695 0.77311856 0.7788849 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4718 0.7643069 0.7731666 0.77893174 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4719 0.76435685 0.7732147 0.7789786 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4720 0.7644068 0.7732627 0.77902544 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4721 0.7644567 0.7733108 0.7790722 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4722 0.7645066 0.7733587 0.779119 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4723 0.7645564 0.7734067 0.7791658 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4724 0.76460624 0.7734548 0.77921253 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4725 0.76465607 0.77350265 0.77925926 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4726 0.7647059 0.77355057 0.779306 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4727 0.76475567 0.7735985 0.77935266 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4728 0.76480544 0.77364635 0.77939934 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4729 0.76485515 0.77369416 0.77944595 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4730 0.76490486 0.7737421 0.7794926 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4731 0.76495457 0.77378994 0.7795392 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4732 0.7650042 0.7738377 0.7795858 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4733 0.76505387 0.7738855 0.7796324 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4734 0.7651035 0.7739332 0.77967894 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4735 0.7651531 0.773981 0.77972543 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4736 0.7652027 0.77402866 0.779772 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4737 0.7652523 0.77407634 0.7798185 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4738 0.7653018 0.7741241 0.7798649 1.0 66.2 73.0 0.969697 0.9911764 1.0 0.5232558 0.583721 0.6744186
4739 0.76535136 0.77415067 0.7799114 1.0 66.1 73.0 0.969697 0.9926915 1.0 0.5232558 0.583721 0.6744186
4740 0.7654008 0.77419835 0.77995783 1.0 66.1 73.0 0.969697 0.9926915 1.0 0.5232558 0.583721 0.6744186
4741 0.7654503 0.7742459 0.7800042 1.0 66.1 73.0 0.969697 0.9926915 1.0 0.5232558 0.583721 0.6744186
4742 0.7654998 0.77429354 0.78005064 1.0 66.1 73.0 0.969697 0.9926915 1.0 0.5232558 0.583721 0.6744186
4743 0.76554924 0.7743411 0.780097 1.0 66.1 73.0 0.969697 0.9926915 1.0 0.5232558 0.583721 0.6744186
4744 0.76559865 0.77438873 0.7801433 1.0 66.1 73.0 0.969697 0.9926915 1.0 0.5232558 0.583721 0.6744186
4745 0.76564807 0.77443624 0.7801897 1.0 66.1 73.0 0.969697 0.9926915 1.0 0.5232558 0.583721 0.6744186
4746 0.7656974 0.7744838 0.780236 1.0 66.1 73.0 0.969697 0.9926915 1.0 0.5232558 0.583721 0.6744186
4747 0.7657468 0.77453136 0.78028226 1.0 66.1 73.0 0.969697 0.9926915 1.0 0.5232558 0.583721 0.6744186
4748 0.7657961 0.77457875 0.7803286 1.0 66.1 73.0 0.969697 0.9926915 1.0 0.5232558 0.583721 0.6744186
4749 0.7658454 0.77462626 0.7803748 1.0 66.1 73.0 0.969697 0.9926915 1.0 0.5232558 0.583721 0.6744186
4750 0.7658947 0.7746737 0.7804211 1.0 66.1 73.0 0.969697 0.9926915 1.0 0.5232558 0.583721 0.6744186
4751 0.765944 0.7747211 0.7804673 1.0 66.1 73.0 0.969697 0.9926915 1.0 0.5232558 0.583721 0.6744186
4752 0.76599324 0.77476853 0.78051347 1.0 66.1 73.0 0.969697 0.9926915 1.0 0.5232558 0.583721 0.6744186
4753 0.7660425 0.7748159 0.78055966 1.0 66.1 73.0 0.969697 0.9926915 1.0 0.5232558 0.583721 0.6744186
4754 0.7660917 0.77486324 0.7806058 1.0 66.1 73.0 0.969697 0.9926915 1.0 0.5232558 0.583721 0.6744186
4755 0.7661409 0.77491057 0.7806519 1.0 66.1 73.0 0.969697 0.9926915 1.0 0.5232558 0.583721 0.6744186
4756 0.76619005 0.77495795 0.78069806 1.0 66.1 73.0 0.969697 0.9926915 1.0 0.5232558 0.583721 0.6744186
