rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6317 0.92797214 0.93109065 0.9365205 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6318 0.9279835 0.9311016 0.93653053 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6319 0.9279949 0.93111247 0.9365406 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6320 0.92800635 0.93112344 0.9365506 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6321 0.92801774 0.93113434 0.9365607 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6322 0.9280291 0.9311452 0.9365707 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6323 0.9280405 0.93115604 0.9365807 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6324 0.9280519 0.931167 0.9365908 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6325 0.9280632 0.931178 0.9366008 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6326 0.9280746 0.93118876 0.9366108 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6327 0.928086 0.93119967 0.93662083 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6328 0.92809737 0.9312105 0.93663085 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6329 0.9281087 0.93122137 0.93664086 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6330 0.9281201 0.93123215 0.9366509 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6331 0.9281314 0.93124306 0.9366609 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6332 0.9281428 0.931254 0.9366709 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6333 0.9281541 0.9312649 0.93668085 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6334 0.92816544 0.93127567 0.93669087 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6335 0.9281768 0.9312865 0.9367009 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6336 0.92818815 0.9312974 0.93671083 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6337 0.92819947 0.93130815 0.93672085 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6338 0.9282108 0.93131894 0.9367308 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6339 0.9282221 0.9313299 0.9367408 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6340 0.92823344 0.9313406 0.93675077 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6341 0.92824477 0.93135154 0.9367608 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6342 0.9282561 0.93136233 0.93677074 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6343 0.92826736 0.93137324 0.9367807 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6344 0.9282787 0.93138397 0.93679065 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6345 0.92829 0.93139493 0.93680066 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6346 0.9283013 0.93140554 0.9368106 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6347 0.9283126 0.9314164 0.93682057 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6348 0.92832386 0.9314272 0.9368305 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6349 0.9283352 0.93143797 0.9368405 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6350 0.92834646 0.9314488 0.93685037 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6351 0.9283577 0.93145955 0.9368603 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6352 0.92836905 0.9314704 0.9368703 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6353 0.9283803 0.93148124 0.93688023 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6354 0.9283916 0.931492 0.9368901 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6355 0.92840284 0.9315027 0.9369001 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6356 0.9284141 0.9315136 0.93691003 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6357 0.9284254 0.9315243 0.9369199 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6358 0.92843664 0.93153507 0.9369299 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6359 0.92844784 0.93154585 0.9369398 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6360 0.9284591 0.9315565 0.9369497 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6361 0.9284704 0.9315674 0.9369596 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6362 0.92848164 0.93157816 0.9369695 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6363 0.92849284 0.93158895 0.9369794 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6364 0.9285041 0.9315996 0.9369893 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6365 0.9285153 0.9316103 0.9369992 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6366 0.9285265 0.9316211 0.9370091 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6367 0.9285378 0.93163186 0.937019 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6368 0.928549 0.93164265 0.9370289 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6369 0.9285602 0.9316533 0.9370388 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6370 0.9285714 0.9316641 0.9370487 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6371 0.92858267 0.93167466 0.93705857 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6372 0.9285939 0.93168557 0.9370684 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6373 0.9286051 0.93169624 0.9370783 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6374 0.9286162 0.931707 0.9370882 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6375 0.92862743 0.9317176 0.937098 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6376 0.92863864 0.93172824 0.9371079 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6377 0.92864984 0.93173903 0.93711776 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6378 0.92866105 0.9317498 0.93712765 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6379 0.9286722 0.93176043 0.9371375 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6380 0.9286834 0.9317711 0.9371473 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6381 0.92869455 0.9317819 0.9371572 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6382 0.92870575 0.93179256 0.93716705 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6383 0.9287169 0.9318032 0.9371769 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6384 0.92872804 0.931814 0.9371867 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6385 0.92873925 0.93182456 0.93719655 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6386 0.9287504 0.9318353 0.9372064 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6387 0.92876154 0.93184584 0.9372162 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6388 0.9287727 0.93185663 0.93722606 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6389 0.92878383 0.93186724 0.9372359 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6390 0.928795 0.931878 0.93724567 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6391 0.9288061 0.9318887 0.9372555 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6392 0.9288173 0.93189925 0.93726534 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6393 0.9288284 0.9319099 0.9372752 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6394 0.92883956 0.9319207 0.93728495 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6395 0.92885065 0.9319312 0.9372948 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6396 0.9288618 0.93194187 0.93730456 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6397 0.9288729 0.9319525 0.9373144 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6398 0.928884 0.93196315 0.93732417 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6399 0.9288951 0.93197376 0.93733394 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6400 0.92890626 0.9319843 0.9373438 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6401 0.92891735 0.93199503 0.93735355 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6402 0.92892843 0.9320056 0.9373633 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6403 0.9289396 0.93201625 0.9373731 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6404 0.92895067 0.93202674 0.9373829 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6405 0.92896175 0.93203753 0.93739265 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6406 0.92897284 0.932048 0.9374024 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6407 0.9289839 0.9320587 0.9374122 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6408 0.928995 0.9320693 0.937422 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6409 0.9290061 0.9320799 0.93743175 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6410 0.9290172 0.9320906 0.93744147 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6411 0.9290282 0.93210095 0.93745124 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6412 0.9290393 0.93211174 0.937461 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6413 0.9290504 0.93212223 0.93747073 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6414 0.9290614 0.93213284 0.9374805 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6415 0.9290725 0.9321434 0.9374903 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6416 0.9290835 0.932154 0.9375 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6417 0.9290946 0.93216455 0.9375097 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6418 0.92910564 0.93217504 0.9375195 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6419 0.92911667 0.93218577 0.9375292 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6420 0.92912775 0.93219626 0.9375389 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6421 0.9291388 0.9322069 0.9375487 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6422 0.9291498 0.9322173 0.9375584 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6423 0.92916083 0.9322279 0.9375681 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6424 0.92917186 0.9322386 0.93757784 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6425 0.9291829 0.93224895 0.93758756 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6426 0.9291939 0.9322597 0.9375973 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6427 0.92920494 0.93227005 0.937607 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6428 0.9292159 0.93228066 0.9376167 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6429 0.92922693 0.9322912 0.93762636 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6430 0.92923796 0.9323017 0.9376361 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6431 0.9292489 0.9323122 0.9376458 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6432 0.92925996 0.9323228 0.93765545 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6433 0.9292709 0.9323332 0.93766516 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6434 0.92928195 0.93234384 0.9376749 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6435 0.9292929 0.93235433 0.93768454 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6436 0.92930394 0.93236476 0.9376942 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6437 0.9293149 0.93237543 0.9377039 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6438 0.9293259 0.9323858 0.93771356 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6439 0.92933685 0.9323963 0.9377232 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6440 0.9293478 0.9324069 0.93773293 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6441 0.9293588 0.9324173 0.9377426 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6442 0.92936975 0.93242776 0.93775225 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6443 0.9293807 0.9324384 0.9377619 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6444 0.9293917 0.93244886 0.93777156 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6445 0.92940265 0.93245924 0.9377812 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6446 0.9294136 0.9324697 0.9377909 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6447 0.9294245 0.9324802 0.9378005 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6448 0.9294355 0.9324907 0.9378102 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6449 0.9294464 0.9325012 0.93781984 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6450 0.92945737 0.9325116 0.93782943 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6451 0.9294683 0.9325221 0.9378391 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6452 0.92947924 0.9325325 0.93784875 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6453 0.92949015 0.932543 0.93785834 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6454 0.92950106 0.9325534 0.937868 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6455 0.929512 0.9325638 0.9378776 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6456 0.92952293 0.93257445 0.93788725 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6457 0.92953384 0.9325849 0.93789685 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6458 0.92954475 0.93259525 0.93790644 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6459 0.92955565 0.9326056 0.9379161 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6460 0.92956656 0.93261606 0.9379257 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6461 0.92957747 0.93262655 0.9379353 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6462 0.9295884 0.93263704 0.9379449 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6463 0.9295993 0.9326475 0.9379545 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6464 0.92961013 0.93265784 0.9379641 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6465 0.92962104 0.9326682 0.9379737 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6466 0.92963195 0.9326786 0.9379833 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6467 0.9296428 0.932689 0.9379929 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6468 0.9296537 0.9326994 0.93800247 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6469 0.92966455 0.9327099 0.93801206 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6470 0.9296754 0.9327203 0.93802166 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6471 0.9296863 0.9327308 0.9380312 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6472 0.92969716 0.93274105 0.9380408 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6473 0.929708 0.9327515 0.9380504 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6474 0.92971885 0.93276185 0.9380599 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6475 0.9297297 0.93277234 0.9380695 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6476 0.9297406 0.93278253 0.93807906 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6477 0.92975146 0.93279296 0.9380886 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6478 0.92976224 0.9328033 0.9380982 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6479 0.9297731 0.93281364 0.9381077 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6480 0.92978394 0.93282413 0.93811727 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6481 0.9297948 0.93283445 0.93812686 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6482 0.92980564 0.93284476 0.9381364 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6483 0.9298164 0.932855 0.93814594 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6484 0.9298273 0.9328655 0.9381555 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6485 0.92983806 0.93287593 0.938165 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6486 0.9298489 0.93288624 0.93817455 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6487 0.9298597 0.9328965 0.9381841 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6488 0.92987055 0.9329068 0.93819356 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6489 0.92988133 0.93291724 0.9382031 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6490 0.9298921 0.9329276 0.93821263 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6491 0.929903 0.9329379 0.93822217 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6492 0.92991376 0.93294823 0.93823165 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6493 0.92992455 0.9329586 0.9382412 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6494 0.92993534 0.9329689 0.9382507 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6495 0.9299461 0.9329793 0.9382602 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6496 0.9299569 0.9329896 0.9382697 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6497 0.9299677 0.9329999 0.9382792 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6498 0.92997843 0.9330101 0.9382887 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6499 0.9299892 0.9330204 0.9382982 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6500 0.93 0.9330307 0.9383077 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6501 0.9300108 0.933041 0.9383172 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6502 0.9300215 0.9330514 0.93832666 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6503 0.9300323 0.9330617 0.93833613 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6504 0.93004304 0.933072 0.9383456 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6505 0.93005383 0.9330823 0.9383551 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6506 0.93006456 0.9330925 0.93836457 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6507 0.9300753 0.9331027 0.93837404 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6508 0.9300861 0.9331131 0.9383835 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6509 0.9300968 0.9331234 0.938393 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6510 0.93010753 0.9331336 0.9384025 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6511 0.93011826 0.9331439 0.9384119 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6512 0.930129 0.9331542 0.93842137 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6513 0.9301397 0.9331644 0.93843085 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6514 0.93015045 0.9331746 0.93844026 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6515 0.9301612 0.9331849 0.93844974 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6516 0.9301719 0.93319523 0.93845916 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6517 0.9301826 0.9332054 0.93846864 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
6518 0.9301933 0.93321574 0.93847805 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
