rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4749 0.8498631 0.85538006 0.8726048 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4750 0.84989476 0.8554106 0.87263155 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4751 0.84992635 0.855441 0.8726584 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4752 0.8499579 0.85547143 0.8726852 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4753 0.8499895 0.8555018 0.87271196 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4754 0.85002106 0.85553217 0.8727387 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4755 0.8500526 0.85556257 0.8727655 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4756 0.8500841 0.8555929 0.87279224 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4757 0.8501156 0.85562325 0.872819 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4758 0.8501471 0.8556536 0.8728457 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4759 0.8501786 0.855684 0.8728725 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4760 0.8502101 0.8557143 0.8728992 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4761 0.85024154 0.85574466 0.8729259 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4762 0.850273 0.8557749 0.8729525 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4763 0.8503044 0.8558052 0.8729792 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4764 0.85033584 0.85583556 0.87300587 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4765 0.85036725 0.85586566 0.8730325 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4766 0.85039866 0.8558959 0.87305915 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4767 0.85043 0.85592616 0.8730858 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4768 0.8504614 0.85595644 0.87311244 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4769 0.8504928 0.8559866 0.873139 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4770 0.8505241 0.85601676 0.8731656 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4771 0.8505554 0.85604686 0.8731922 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4772 0.8505868 0.8560771 0.8732188 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4773 0.85061806 0.85610723 0.87324536 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4774 0.85064936 0.8561374 0.8732719 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4775 0.85068065 0.8561675 0.8732984 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4776 0.8507119 0.85619754 0.87332493 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4777 0.8507431 0.85622776 0.87335145 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4778 0.8507744 0.8562578 0.873378 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4779 0.8508056 0.85628796 0.8734045 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4780 0.8508368 0.856318 0.87343097 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4781 0.85086805 0.85634804 0.87345743 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4782 0.8508992 0.8563781 0.8734839 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4783 0.8509304 0.8564081 0.87351036 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4784 0.85096157 0.85643816 0.87353677 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4785 0.8509927 0.8564681 0.87356323 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4786 0.8510238 0.85649806 0.87358963 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4787 0.85105497 0.8565281 0.87361604 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4788 0.851086 0.85655814 0.87364244 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4789 0.85111713 0.856588 0.87366885 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4790 0.85114825 0.85661805 0.8736952 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4791 0.8511793 0.85664785 0.87372154 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4792 0.85121036 0.85667783 0.8737479 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4793 0.8512414 0.8567077 0.87377423 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4794 0.8512724 0.8567376 0.8738006 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4795 0.85130346 0.8567675 0.8738269 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4796 0.85133445 0.85679734 0.8738532 1.0 46.7 52.0 0.97727275 0.9934546 1.0 0.4883721 0.5430233 0.60465115
4797 0.85136545 0.85682714 0.8738795 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4798 0.85139644 0.856857 0.8739058 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4799 0.8514274 0.85688686 0.87393206 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4800 0.8514583 0.8569166 0.87395835 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4801 0.85148925 0.85694647 0.8739846 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4802 0.8515202 0.8569762 0.8740108 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4803 0.8515511 0.85700595 0.8740371 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4804 0.851582 0.8570358 0.87406325 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4805 0.8516129 0.85706556 0.8740895 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4806 0.8516438 0.85709524 0.8741157 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4807 0.8516746 0.857125 0.8741419 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4808 0.8517055 0.8571547 0.87416804 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4809 0.8517363 0.8571844 0.8741942 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4810 0.8517671 0.8572141 0.8742204 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4811 0.85179794 0.8572439 0.87424654 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4812 0.85182875 0.85727346 0.87427264 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4813 0.85185957 0.85730314 0.87429875 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4814 0.8518903 0.8573328 0.87432486 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4815 0.8519211 0.8573624 0.87435097 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4816 0.85195184 0.857392 0.8743771 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4817 0.85198253 0.8574217 0.8744032 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4818 0.8520133 0.85745126 0.8744292 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4819 0.852044 0.8574808 0.8744553 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4820 0.8520747 0.85751027 0.8744813 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4821 0.8521054 0.85753995 0.87450737 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4822 0.852136 0.8575695 0.8745334 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4823 0.8521667 0.8575991 0.8745594 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4824 0.85219735 0.8576285 0.8745854 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4825 0.852228 0.8576581 0.8746114 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4826 0.8522586 0.8576876 0.87463737 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4827 0.8522892 0.85771704 0.87466335 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4828 0.8523198 0.8577464 0.87468934 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4829 0.85235035 0.857776 0.87471527 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4830 0.85238093 0.8578054 0.8747412 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4831 0.8524115 0.85783494 0.8747671 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4832 0.852442 0.8578642 0.87479305 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4833 0.8524726 0.85789365 0.874819 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4834 0.8525031 0.85792303 0.87484485 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4835 0.85253364 0.8579525 0.8748707 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4836 0.8525641 0.8579818 0.8748966 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4837 0.85259455 0.8580111 0.87492245 1.0 46.7 52.0 0.95454544 0.989141 1.0 0.4883721 0.5430233 0.60465115
4838 0.8526251 0.8580405 0.8749483 1.0 46.7 52.0 0.95454544 0.989141 1.0 0.4883721 0.5430233 0.60465115
4839 0.85265553 0.8580699 0.8749742 1.0 46.7 52.0 0.95454544 0.989141 1.0 0.4883721 0.5430233 0.60465115
4840 0.8526859 0.85809916 0.875 1.0 46.7 52.0 0.95454544 0.989141 1.0 0.4883721 0.5430233 0.60465115
4841 0.8527164 0.8581284 0.8750258 1.0 46.7 52.0 0.95454544 0.989141 1.0 0.4883721 0.5430233 0.60465115
4842 0.8527468 0.8581578 0.8750516 1.0 46.7 52.0 0.95454544 0.989141 1.0 0.4883721 0.5430233 0.60465115
4843 0.8527772 0.8581871 0.8750774 1.0 46.7 52.0 0.95454544 0.989141 1.0 0.4883721 0.5430233 0.60465115
4844 0.8528076 0.8582163 0.87510324 1.0 46.7 52.0 0.95454544 0.989141 1.0 0.4883721 0.5430233 0.60465115
4845 0.852838 0.85824555 0.875129 1.0 46.7 52.0 0.95454544 0.989141 1.0 0.4883721 0.5430233 0.60465115
4846 0.8528683 0.8582748 0.8751548 1.0 46.7 52.0 0.95454544 0.989141 1.0 0.4883721 0.5430233 0.60465115
4847 0.8528987 0.858304 0.87518054 1.0 46.7 52.0 0.95454544 0.989141 1.0 0.4883721 0.5430233 0.60465115
4848 0.85292906 0.8583333 0.8752063 1.0 46.7 52.0 0.95454544 0.989141 1.0 0.4883721 0.5430233 0.60465115
4849 0.8529594 0.85836256 0.875232 1.0 46.7 52.0 0.95454544 0.989141 1.0 0.4883721 0.5430233 0.60465115
4850 0.8529897 0.85839176 0.87525773 1.0 46.7 52.0 0.95454544 0.989141 1.0 0.4883721 0.5430233 0.60465115
4851 0.85302 0.85842097 0.8752834 1.0 46.7 52.0 0.95454544 0.989141 1.0 0.4883721 0.5430233 0.60465115
4852 0.8530503 0.8584501 0.87530917 1.0 46.7 52.0 0.95454544 0.989141 1.0 0.4883721 0.5430233 0.60465115
4853 0.8530806 0.8584793 0.87533486 1.0 46.7 52.0 0.95454544 0.989141 1.0 0.4883721 0.5430233 0.60465115
4854 0.85311085 0.8585084 0.87536055 1.0 46.7 52.0 0.95454544 0.989141 1.0 0.4883721 0.5430233 0.60465115
4855 0.85314107 0.8585377 0.8753862 1.0 46.7 52.0 0.95454544 0.989141 1.0 0.4883721 0.5430233 0.60465115
4856 0.85317135 0.85856664 0.87541187 1.0 46.7 52.0 0.95454544 0.989141 1.0 0.4883721 0.5430233 0.60465115
4857 0.85320157 0.85859585 0.8754375 1.0 46.7 52.0 0.95454544 0.989141 1.0 0.4883721 0.5430233 0.60465115
4858 0.8532318 0.85862494 0.8754631 1.0 46.7 52.0 0.95454544 0.989141 1.0 0.4883721 0.5430233 0.60465115
4859 0.853262 0.858654 0.87548876 1.0 46.7 52.0 0.95454544 0.989141 1.0 0.4883721 0.5430233 0.60465115
4860 0.85329217 0.8586831 0.8755144 1.0 46.7 52.0 0.95454544 0.989141 1.0 0.4883721 0.5430233 0.60465115
4861 0.8533224 0.8586916 0.8753343 1.0 46.7 52.0 0.95454544 0.989141 1.0 0.4883721 0.5430233 0.60465115
4862 0.85335255 0.85872066 0.87535995 1.0 46.7 52.0 0.95454544 0.989141 1.0 0.4883721 0.5430233 0.60465115
4863 0.8533827 0.85874975 0.8753856 1.0 46.7 52.0 0.95454544 0.989141 1.0 0.4883721 0.5430233 0.60465115
4864 0.8534128 0.8587788 0.8754112 1.0 46.7 52.0 0.95454544 0.989141 1.0 0.4883721 0.5430233 0.60465115
4865 0.85344297 0.85880786 0.8754368 1.0 46.7 52.0 0.95454544 0.989141 1.0 0.4883721 0.5430233 0.60465115
4866 0.85347307 0.8588368 0.8754624 1.0 46.7 52.0 0.95454544 0.989141 1.0 0.4883721 0.5430233 0.60465115
4867 0.85350317 0.8588659 0.875488 1.0 46.7 52.0 0.95454544 0.989141 1.0 0.4883721 0.5430233 0.60465115
4868 0.85353327 0.8588948 0.87551355 1.0 46.7 52.0 0.95454544 0.989141 1.0 0.4883721 0.5430233 0.60465115
4869 0.85356337 0.8589033 0.8753337 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4870 0.8535934 0.8589322 0.87535936 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4871 0.8536235 0.8589612 0.8753849 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4872 0.85365355 0.8589901 0.8754105 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4873 0.8536836 0.8590191 0.87543607 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4874 0.8537136 0.859048 0.87546164 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4875 0.8537436 0.859077 0.8754872 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4876 0.8537736 0.85910577 0.8755127 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4877 0.8538036 0.8591347 0.87553823 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4878 0.85383356 0.8591636 0.87556374 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4879 0.8538635 0.8591924 0.87558925 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4880 0.85389346 0.8592213 0.87561476 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4881 0.8539234 0.8592502 0.8756402 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4882 0.8539533 0.859279 0.8756657 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4883 0.8539832 0.85930777 0.8756912 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4884 0.8540131 0.85933656 0.8757166 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4885 0.854043 0.85936534 0.8757421 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4886 0.85407287 0.85939425 0.87576747 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4887 0.85410273 0.859423 0.8757929 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4888 0.8541326 0.8594518 0.8758183 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4889 0.8541624 0.8594804 0.8758437 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4890 0.85419226 0.85950917 0.8758691 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4891 0.85422206 0.8595379 0.8758945 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4892 0.85425186 0.8595667 0.8759199 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4893 0.8542816 0.8595953 0.8759452 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4894 0.8543114 0.859624 0.8759706 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4895 0.85434115 0.8596527 0.87599593 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4896 0.8543709 0.8596814 0.87602127 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4897 0.85440063 0.8597101 0.87604654 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4898 0.8544304 0.8597387 0.8760719 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4899 0.8544601 0.8597673 0.87609714 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4900 0.8544898 0.8597959 0.8761225 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4901 0.8545195 0.8598245 0.87614775 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4902 0.85454917 0.85985315 0.876173 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4903 0.85457885 0.8598817 0.87619823 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4904 0.8546085 0.8599103 0.8762235 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4905 0.8546381 0.8599388 0.8762487 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4906 0.8546678 0.85996735 0.87627393 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4907 0.85469735 0.85999596 0.87629914 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4908 0.85472697 0.86002445 0.87632436 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4909 0.8547566 0.8600529 0.87634957 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4910 0.85478616 0.86008155 0.8763747 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4911 0.8548157 0.86011 0.87639993 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4912 0.8548453 0.8601384 0.8764251 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4913 0.85487485 0.8601669 0.87645024 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4914 0.85490435 0.86019546 0.8764754 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4915 0.85493386 0.86022377 0.8765005 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4916 0.85496336 0.8602522 0.87652564 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4917 0.85499287 0.86028063 0.87655073 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4918 0.8550224 0.8603091 0.8765758 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4919 0.8550518 0.86033744 0.8766009 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4920 0.8550813 0.86036587 0.876626 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4921 0.85511076 0.8603943 0.8766511 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4922 0.8551402 0.8604226 0.87667614 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4923 0.8551696 0.8604509 0.8767012 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4924 0.85519904 0.8604792 0.8767262 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4925 0.8552284 0.8605076 0.87675124 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4926 0.8552578 0.860536 0.8767763 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4927 0.8552872 0.86056423 0.8768013 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4928 0.8553166 0.86059254 0.8768263 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4929 0.8553459 0.8606208 0.87685126 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4930 0.85537523 0.8606491 0.8768763 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4931 0.85540456 0.86067724 0.8769012 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4932 0.8554339 0.86070555 0.8769262 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4933 0.8554632 0.8607338 0.87695116 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4934 0.8554925 0.8607621 0.8769761 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4935 0.8555218 0.86079025 0.877001 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4936 0.85555106 0.8608185 0.8770259 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4937 0.85558033 0.8608467 0.8770508 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4938 0.85560954 0.86087483 0.87707573 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4939 0.8556388 0.8609031 0.87710065 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4940 0.855668 0.8609311 0.8771255 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4941 0.8556972 0.86095923 0.87715036 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4942 0.8557264 0.8609875 0.8771752 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4943 0.8557556 0.8610156 0.87720007 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4944 0.8557848 0.86104363 0.8772249 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4945 0.855814 0.86107177 0.8772497 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4946 0.8558431 0.86109984 0.8772746 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4947 0.8558723 0.861128 0.87729937 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4948 0.85590136 0.861156 0.87732416 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4949 0.8559305 0.8611841 0.87734896 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4950 0.8559596 0.8612121 0.87737375 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4951 0.8559887 0.8612402 0.8773985 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4952 0.85601777 0.86126816 0.8774233 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4953 0.85604686 0.8612962 0.877448 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4954 0.8560759 0.86132413 0.87747276 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4955 0.85610497 0.86135215 0.8774975 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4956 0.856134 0.8613802 0.8775222 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
4957 0.856163 0.8614081 0.8775469 1.0 46.7 52.0 0.97727275 0.9914137 1.0 0.4883721 0.5430233 0.60465115
