rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5382 0.90895575 0.91772574 0.9256782 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5383 0.9089727 0.917741 0.925692 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5384 0.9089896 0.91775626 0.9257058 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5385 0.9090065 0.9177715 0.9257196 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5386 0.9090234 0.9177869 0.9257334 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5387 0.9090403 0.91780216 0.92574716 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5388 0.90905714 0.9178173 0.9257609 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5389 0.90907407 0.91783255 0.92577475 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5390 0.90909094 0.9178478 0.9257885 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5391 0.90910774 0.9178632 0.9258023 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5392 0.9091246 0.9178783 0.925816 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5393 0.9091415 0.9178936 0.92582977 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5394 0.90915835 0.9179088 0.92584354 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5395 0.90917516 0.91792405 0.92585725 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5396 0.90919197 0.9179392 0.925871 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5397 0.90920883 0.91795444 0.9258847 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5398 0.90922564 0.9179697 0.9258985 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5399 0.90924245 0.91798484 0.9259122 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5400 0.90925926 0.9179999 0.9259259 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5401 0.90927607 0.9180152 0.9259396 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5402 0.9092929 0.9180304 0.9259533 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5403 0.9093096 0.9180455 0.92596704 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5404 0.90932643 0.9180606 0.92598075 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5405 0.9093432 0.91807574 0.92599446 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5406 0.90936 0.9180911 0.92600816 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5407 0.90937674 0.91810626 0.9260218 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5408 0.9093935 0.91812134 0.9260355 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5409 0.90941024 0.9181364 0.9260492 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5410 0.909427 0.91815156 0.9260628 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5411 0.90944374 0.91816664 0.92607653 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5412 0.9094605 0.9181818 0.9260902 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5413 0.9094772 0.91819686 0.92610383 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5414 0.9094939 0.91821206 0.9261175 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5415 0.9095106 0.9182272 0.9261311 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5416 0.9095273 0.91824216 0.9261448 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5417 0.90954405 0.91825736 0.92615837 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5418 0.90956074 0.9182725 0.926172 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5419 0.9095774 0.9182876 0.92618567 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5420 0.9095941 0.91830266 0.92619926 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5421 0.90961075 0.9183176 0.92621285 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5422 0.90962744 0.91833276 0.9262265 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5423 0.9096441 0.9183477 0.9262401 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5424 0.90966076 0.9183628 0.9262537 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5425 0.90967745 0.9183779 0.92626727 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5426 0.9096941 0.91839296 0.92628086 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5427 0.9097107 0.9184079 0.92629445 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5428 0.90972733 0.918423 0.92630804 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5429 0.90974396 0.9184381 0.9263216 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5430 0.9097606 0.9184531 0.92633516 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5431 0.9097772 0.9184681 0.92634875 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5432 0.9097938 0.91848296 0.9263623 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5433 0.9098104 0.91849804 0.92637587 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5434 0.909827 0.918513 0.9263894 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5435 0.9098436 0.9185281 0.9264029 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5436 0.9098602 0.91854304 0.92641646 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5437 0.90987676 0.918558 0.92643 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5438 0.90989333 0.918573 0.9264435 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5439 0.9099099 0.918588 0.92645705 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5440 0.9099265 0.91860306 0.9264706 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5441 0.90994304 0.91861784 0.9264841 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5442 0.90995955 0.9186328 0.92649764 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5443 0.9099761 0.9186479 0.9265111 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5444 0.90999264 0.9186627 0.92652464 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5445 0.9100092 0.9186777 0.9265381 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5446 0.9100257 0.9186927 0.9265516 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5447 0.9100422 0.9187075 0.9265651 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5448 0.91005874 0.91872245 0.9265786 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5449 0.91007525 0.9187374 0.92659205 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5450 0.91009176 0.9187523 0.9266055 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5451 0.9101082 0.9187673 0.926619 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5452 0.9101247 0.9187821 0.9266324 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5453 0.9101412 0.9187969 0.9266459 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5454 0.9101577 0.9188119 0.92665935 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5455 0.91017413 0.91882676 0.92667276 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5456 0.91019064 0.9188417 0.9266862 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5457 0.9102071 0.91885644 0.92669964 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5458 0.91022354 0.9188714 0.9267131 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5459 0.91024 0.9188863 0.9267265 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5460 0.9102564 0.9189011 0.92673993 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5461 0.91027284 0.9189159 0.92675334 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5462 0.9102893 0.9189308 0.92676675 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5463 0.9103057 0.91894567 0.92678016 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5464 0.9103221 0.91896045 0.9267936 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5465 0.9103385 0.91897523 0.9268069 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5466 0.9103549 0.91899014 0.92682034 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5467 0.9103713 0.9190049 0.92683375 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5468 0.9103877 0.9190197 0.9268471 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5469 0.9104041 0.9190345 0.9268605 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5470 0.9104205 0.9190494 0.92687386 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5471 0.91043687 0.91906416 0.9268872 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5472 0.9104532 0.91907895 0.92690057 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5473 0.9104696 0.9190937 0.9269139 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5474 0.9104859 0.9191084 0.92692727 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5475 0.91050225 0.9191233 0.9269406 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5476 0.91051865 0.9191381 0.926954 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5477 0.910535 0.91915274 0.9269673 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5478 0.9105513 0.9191675 0.9269807 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5479 0.91056764 0.9191823 0.92699397 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5480 0.9105839 0.91919696 0.9270073 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5481 0.91060024 0.91921186 0.9270206 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5482 0.9106166 0.9192265 0.9270339 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5483 0.91063285 0.91924125 0.92704725 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5484 0.9106492 0.91925603 0.92706054 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5485 0.91066545 0.9192707 0.92707384 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5486 0.9106817 0.9192855 0.9270871 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5487 0.910698 0.9193001 0.9271004 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5488 0.91071427 0.91931486 0.9271137 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5489 0.91073054 0.91932964 0.927127 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5490 0.9107468 0.91934425 0.92714024 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5491 0.9107631 0.9193589 0.9271535 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5492 0.9107793 0.91937363 0.92716676 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5493 0.91079557 0.9193883 0.92718005 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5494 0.9108118 0.9194029 0.9271933 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5495 0.91082805 0.9194177 0.9272066 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5496 0.91084427 0.9194323 0.9272198 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5497 0.9108605 0.91944695 0.92723304 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5498 0.9108767 0.9194616 0.9272463 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5499 0.9108929 0.9194762 0.9272595 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5500 0.9109091 0.919491 0.92727274 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5501 0.91092527 0.9195056 0.92728597 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5502 0.9109415 0.9195202 0.92729914 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5503 0.91095763 0.9195348 0.9273124 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5504 0.91097385 0.91954935 0.9273256 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5505 0.91099 0.91956407 0.9273388 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5506 0.91100615 0.9195787 0.92735195 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5507 0.9110223 0.9195932 0.9273652 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5508 0.9110385 0.9196078 0.92737836 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5509 0.9110546 0.91962254 0.9273915 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5510 0.91107076 0.919637 0.9274047 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5511 0.9110869 0.9196516 0.9274179 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5512 0.91110307 0.9196662 0.92743105 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5513 0.91111916 0.9196808 0.9274442 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5514 0.9111353 0.91969526 0.9274574 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5515 0.9111514 0.91970986 0.9274705 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5516 0.9111675 0.91972435 0.9274837 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5517 0.9111836 0.91973895 0.92749685 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5518 0.9111997 0.91975355 0.92750996 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5519 0.9112158 0.91976804 0.9275231 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5520 0.9112319 0.9197825 0.92753625 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5521 0.91124797 0.9197971 0.92754936 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5522 0.91126406 0.9198117 0.9275625 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5523 0.9112801 0.91982615 0.9275756 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5524 0.9112962 0.91984063 0.9275887 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5525 0.9113122 0.91985524 0.9276018 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5526 0.91132826 0.9198698 0.9276149 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5527 0.9113443 0.9198842 0.927628 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5528 0.9113603 0.9198987 0.9276411 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5529 0.91137636 0.9199133 0.9276542 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5530 0.9113924 0.9199276 0.92766726 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5531 0.9114084 0.9199422 0.9276804 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5532 0.91142446 0.91995656 0.9276934 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5533 0.91144043 0.9199711 0.9277065 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5534 0.91145647 0.9199856 0.92771953 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5535 0.91147244 0.91999996 0.9277326 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5536 0.9114884 0.9200145 0.92774564 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5537 0.91150445 0.920029 0.9277587 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5538 0.9115204 0.9200433 0.92777175 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5539 0.9115364 0.9200579 0.9277848 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5540 0.91155237 0.9200722 0.92779785 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5541 0.9115683 0.9200867 0.92781085 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5542 0.91158426 0.920101 0.9278239 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5543 0.91160023 0.9201155 0.9278369 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5544 0.91161615 0.9201299 0.92784995 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5545 0.9116321 0.92014426 0.92786294 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5546 0.91164804 0.9201587 0.92787594 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5547 0.91166395 0.920173 0.92788893 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5548 0.91167986 0.9201875 0.9279019 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5549 0.9116958 0.9202019 0.9279149 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5550 0.9117117 0.9202162 0.9279279 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5551 0.9117276 0.92023057 0.9279409 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5552 0.9117435 0.920245 0.9279539 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5553 0.91175944 0.9202595 0.9279669 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5554 0.9117753 0.92027366 0.9279798 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5555 0.9117912 0.92028797 0.9279928 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5556 0.91180706 0.9203023 0.92800575 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5557 0.9118229 0.9203167 0.9280187 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5558 0.91183877 0.920331 0.9280317 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5559 0.9118546 0.9203454 0.9280446 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5560 0.9118705 0.9203598 0.92805755 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5561 0.91188633 0.92037404 0.9280705 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5562 0.9119022 0.92038834 0.9280834 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5563 0.91191804 0.92040265 0.92809635 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5564 0.91193384 0.92041695 0.9281093 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5565 0.9119497 0.9204313 0.92812216 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5566 0.9119655 0.9204456 0.9281351 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5567 0.91198134 0.9204599 0.92814803 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5568 0.91199714 0.9204742 0.9281609 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5569 0.91201293 0.92048836 0.92817384 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5570 0.91202873 0.92050266 0.9281867 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5571 0.9120445 0.92051697 0.9281996 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5572 0.9120603 0.9205313 0.92821246 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5573 0.91207606 0.92054546 0.9282254 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5574 0.91209185 0.92055976 0.9282383 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5575 0.91210765 0.920574 0.92825115 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5576 0.9121234 0.9205882 0.92826396 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5577 0.9121391 0.92060244 0.92827684 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5578 0.9121549 0.92061675 0.9282897 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5579 0.91217065 0.92063093 0.9283026 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5580 0.9121864 0.9206451 0.9283154 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5581 0.9122021 0.9206594 0.9283283 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5582 0.91221786 0.92067355 0.9283411 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5583 0.9122336 0.9206878 0.9283539 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5584 0.91224927 0.9207021 0.9283668 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5585 0.912265 0.9207163 0.9283796 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5586 0.9122807 0.9207305 0.9283924 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5587 0.9122964 0.9207446 0.9284052 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5588 0.9123121 0.92075884 0.92841804 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5589 0.91232777 0.920773 0.92843086 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5590 0.91234344 0.92078716 0.9284437 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5591 0.9123592 0.9208013 0.9284564 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5592 0.9123748 0.92081547 0.92846924 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5593 0.9123905 0.9208296 0.92848206 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5594 0.91240615 0.9208438 0.9284948 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5595 0.9124218 0.9208578 0.92850757 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5596 0.91243744 0.92087203 0.9285204 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5597 0.9124531 0.92088616 0.92853314 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5598 0.91246873 0.92090034 0.9285459 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5599 0.91248435 0.9209145 0.92855865 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5600 0.9125 0.9209286 0.9285714 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5601 0.91251564 0.92094266 0.92858416 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5602 0.91253126 0.9209568 0.9285969 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
