rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1054 0.21631879 0.256926 0.30265656 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1055 0.21611375 0.2570616 0.30236965 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1056 0.2159091 0.25710228 0.30208334 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1057 0.21570483 0.25704828 0.30179754 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1058 0.21644613 0.25708887 0.3015123 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1059 0.21624173 0.25703496 0.30217186 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1060 0.21698113 0.2570755 0.3018868 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1061 0.21677662 0.25711593 0.30160227 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1062 0.21657251 0.256968 0.30131826 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1063 0.21636876 0.25691438 0.30197555 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1064 0.21616541 0.25686088 0.30169174 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1065 0.2169014 0.2569014 0.30140844 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1066 0.21669793 0.25703567 0.3011257 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1067 0.21649484 0.25707594 0.3017807 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1068 0.21629213 0.25720972 0.30243444 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1069 0.21702525 0.25734332 0.30215153 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1070 0.21775702 0.25738317 0.30280373 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1071 0.21755369 0.25732958 0.30345473 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1072 0.21828358 0.25727612 0.30410448 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1073 0.21808015 0.25703636 0.30382106 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1074 0.21880819 0.25698322 0.30353817 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1075 0.21953489 0.25693023 0.30325583 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1076 0.21933086 0.25697023 0.302974 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1077 0.21912721 0.25682452 0.30269265 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1078 0.21892393 0.256679 0.30241188 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1079 0.21872103 0.25662652 0.3030584 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1080 0.21851853 0.25666666 0.30277777 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1081 0.21831638 0.25670674 0.30249768 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1082 0.2181146 0.2569316 0.3022181 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1083 0.21883656 0.25706372 0.30193907 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1084 0.2195572 0.2573801 0.3016605 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1085 0.21935484 0.25741935 0.30230415 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1086 0.22007367 0.25736648 0.3020258 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1087 0.21987121 0.25722173 0.30174792 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1088 0.21966912 0.25753677 0.3023897 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1089 0.2194674 0.2573921 0.30211204 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1090 0.22018349 0.2574312 0.30183485 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1091 0.22089826 0.25765353 0.3015582 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1092 0.22069597 0.25760072 0.30128205 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1093 0.22049405 0.25736505 0.3010064 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1094 0.22029251 0.25740403 0.30164534 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1095 0.22009133 0.2573516 0.30136988 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1096 0.2198905 0.25739053 0.3010949 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1097 0.21969007 0.2576117 0.3008204 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1098 0.21948998 0.25755918 0.30054644 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1099 0.22020018 0.25759783 0.30027297 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1100 0.22090909 0.25772727 0.3009091 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1101 0.22070844 0.25758404 0.30063578 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1102 0.22050817 0.25744098 0.30036297 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1103 0.22121488 0.2574796 0.3009973 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1104 0.2210145 0.25742754 0.30163044 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1105 0.22081448 0.25764707 0.30135748 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1106 0.22061484 0.2574141 0.301085 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1107 0.22041553 0.25718158 0.30081302 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1108 0.22111914 0.25712997 0.30054152 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1109 0.22091974 0.25707847 0.30027053 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1110 0.22072072 0.25702706 0.3 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1111 0.22052205 0.25715575 0.30063006 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1112 0.22032374 0.25719425 0.30125898 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1113 0.22012578 0.257053 0.30098832 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1114 0.21992819 0.2572711 0.30071813 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1115 0.21973094 0.25721973 0.30044842 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1116 0.2204301 0.25716847 0.3001792 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1117 0.22023277 0.25702778 0.2999105 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1118 0.22003578 0.25688732 0.2996422 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1119 0.21983914 0.25701517 0.29937443 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1120 0.22053571 0.2569643 0.29910713 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1121 0.22033899 0.25691348 0.2988403 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1122 0.2201426 0.25730836 0.29857397 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1123 0.21994658 0.25716832 0.2983081 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1124 0.2197509 0.2569395 0.2980427 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1125 0.22044444 0.25715557 0.29777777 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1126 0.22113676 0.25737122 0.29751334 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1127 0.22094055 0.25732034 0.29724935 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1128 0.22074468 0.25735813 0.2969858 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1129 0.22143489 0.25721878 0.29672277 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1130 0.22123894 0.25725666 0.29734513 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1131 0.22104332 0.25711757 0.29708222 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1132 0.22084805 0.2572438 0.29770318 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1133 0.22065313 0.25710502 0.2974404 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1134 0.22045855 0.25723106 0.29805997 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1135 0.22026432 0.25709254 0.29779735 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1136 0.22007042 0.25713027 0.29841548 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1137 0.21987687 0.25690416 0.29815304 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1138 0.21968366 0.25685415 0.29789105 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1139 0.21949078 0.2568042 0.2976295 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1140 0.21929824 0.2567544 0.2973684 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1141 0.21910605 0.256617 0.2979842 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1142 0.21891418 0.2563923 0.2977233 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1143 0.21872266 0.25660545 0.29746282 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1144 0.21853147 0.25681818 0.29807693 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1145 0.2183406 0.2566812 0.2978166 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1146 0.21902269 0.25671902 0.29755673 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1147 0.21883173 0.25649518 0.2972973 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1148 0.21864112 0.25644597 0.29703832 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1149 0.21845083 0.25648388 0.29765013 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1150 0.21913044 0.25686958 0.2973913 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1151 0.21894005 0.2570808 0.29800174 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1152 0.21875 0.25720483 0.2986111 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1153 0.21856028 0.25715524 0.29835212 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1154 0.21837088 0.2569324 0.2980936 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1155 0.21818182 0.25671 0.2978355 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1156 0.21799308 0.2569204 0.2984429 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1157 0.21780467 0.25695765 0.29818496 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1158 0.21761657 0.25699478 0.29792747 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1159 0.21829163 0.25703192 0.2976704 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1160 0.21810345 0.25698274 0.2974138 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1161 0.2179156 0.2569337 0.29715762 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1162 0.21772805 0.25697073 0.29776248 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1163 0.21754085 0.25692174 0.29750645 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1164 0.21821305 0.25704467 0.29725087 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1165 0.21802574 0.25682405 0.2969957 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1166 0.21783876 0.25694686 0.29759863 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1167 0.218509 0.25724077 0.2973436 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1168 0.21832192 0.25702053 0.29708904 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1169 0.21813516 0.25697178 0.29683492 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1170 0.21794872 0.25700855 0.2965812 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1171 0.21776259 0.25695986 0.29632792 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1172 0.21757679 0.25691125 0.29692832 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1173 0.2173913 0.25686273 0.2966752 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1174 0.21720614 0.25672916 0.29642248 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1175 0.21702127 0.25668085 0.2961702 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1176 0.21683674 0.25688773 0.2967687 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1177 0.21665251 0.25675446 0.29651657 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1178 0.21731749 0.25696093 0.29711375 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1179 0.21713316 0.25708228 0.29686174 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1180 0.21694915 0.25711864 0.29745764 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1181 0.21761219 0.25740895 0.29720575 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1182 0.21742809 0.2575296 0.29780033 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1183 0.2172443 0.2575655 0.2983939 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1184 0.2170608 0.25760135 0.2989865 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1185 0.21772152 0.2578059 0.29957807 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1186 0.21753794 0.25767285 0.29932547 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1187 0.21735467 0.2574558 0.2990733 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1188 0.21801347 0.2575758 0.29882154 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1189 0.2178301 0.25752735 0.29857022 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1190 0.2184874 0.25756305 0.29915968 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1191 0.21830395 0.25776657 0.29974812 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1192 0.2181208 0.257802 0.29949665 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1193 0.21793798 0.25766975 0.2992456 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1194 0.21775544 0.2575377 0.298995 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1195 0.21757323 0.25740585 0.29874477 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1196 0.2173913 0.25735784 0.298495 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1197 0.2172097 0.25722638 0.2982456 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1198 0.21702838 0.2571786 0.29799667 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1199 0.21684738 0.25704753 0.29774812 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1200 0.21666667 0.25691667 0.2975 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1201 0.2173189 0.25703582 0.2972523 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1202 0.2171381 0.25690514 0.297005 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1203 0.2169576 0.2570241 0.29758936 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1204 0.21677741 0.2568937 0.29734218 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1205 0.21659751 0.2569295 0.29709545 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1206 0.21641791 0.2567993 0.2968491 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1207 0.2162386 0.25675228 0.29660314 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1208 0.2160596 0.2567053 0.29718542 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1209 0.2158809 0.25690654 0.29776675 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1210 0.21570247 0.25685948 0.29752067 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1211 0.21635012 0.25689512 0.29727498 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1212 0.2169967 0.2569307 0.2970297 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1213 0.21681781 0.25688377 0.29760924 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1214 0.2166392 0.2568369 0.2973641 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1215 0.2164609 0.25695473 0.2979424 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1216 0.21628289 0.25690788 0.29851973 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1217 0.21692687 0.25702542 0.29827446 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1218 0.21756978 0.25706077 0.29802954 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1219 0.2173913 0.25684988 0.29778507 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1220 0.21803279 0.25696722 0.297541 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1221 0.21785422 0.25683865 0.2972973 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1222 0.21767594 0.25687397 0.29787233 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1223 0.21749796 0.25674573 0.2976288 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1224 0.21732026 0.25678104 0.29738563 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1225 0.21795918 0.25681633 0.29714286 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1226 0.21859707 0.25693312 0.29771614 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1227 0.21841891 0.25688672 0.2982885 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1228 0.21905537 0.25700325 0.2980456 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1229 0.21887714 0.25695688 0.2978031 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1230 0.21869919 0.25674796 0.297561 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1231 0.21933387 0.2567019 0.29813161 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1232 0.21915585 0.2565747 0.29788962 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1233 0.2189781 0.2565288 0.29845905 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1234 0.21961102 0.25648302 0.29821718 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1235 0.22024292 0.25668016 0.29797572 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1236 0.22006473 0.25655335 0.29773462 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1237 0.21988682 0.25650766 0.29749393 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1238 0.2197092 0.25654277 0.2980614 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1239 0.21953188 0.25641647 0.29782084 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1240 0.21935484 0.25629032 0.2983871 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1241 0.21917808 0.2565673 0.29814667 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1242 0.2190016 0.25652173 0.2979066 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1243 0.21882543 0.25647625 0.29847145 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1244 0.21864952 0.2563505 0.2982315 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1245 0.2184739 0.25630522 0.2987952 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1246 0.21829855 0.25626007 0.29855537 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1247 0.2181235 0.25637528 0.29831597 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1248 0.21794872 0.25649038 0.29807693 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1249 0.21777421 0.25644514 0.2986389 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1250 0.2176 0.25640002 0.2992 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1251 0.21822542 0.25643486 0.29896083 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1252 0.21805112 0.25630993 0.29872206 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1253 0.21787709 0.25626498 0.29848364 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1254 0.21770334 0.25645933 0.2982456 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
1255 0.21752988 0.25625497 0.29800797 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
