rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
963 0.79750776 0.8152648 0.8255452 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
964 0.79771787 0.8154564 0.82572615 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
965 0.79792744 0.8156477 0.82590675 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
966 0.79813665 0.81583846 0.82608694 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
967 0.7983454 0.81602895 0.8262668 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
968 0.7985537 0.81621903 0.8264463 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
969 0.7987616 0.81640863 0.8266254 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
970 0.7989691 0.81659794 0.8268041 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
971 0.7991761 0.8167869 0.8269825 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
972 0.7993827 0.81697524 0.8271605 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
973 0.7995889 0.81706065 0.82733816 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
974 0.7997947 0.8172485 0.8275154 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
975 0.8 0.8174359 0.82769233 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
976 0.80020493 0.81762296 0.8278689 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
977 0.80040944 0.8178096 0.828045 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
978 0.8006135 0.8179959 0.82822084 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
979 0.80081713 0.8181819 0.8283963 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
980 0.8010204 0.81836736 0.82857144 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
981 0.8012232 0.8185525 0.8287462 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
982 0.80142564 0.8187372 0.82892054 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
983 0.8016277 0.8189217 0.8290946 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
984 0.8018293 0.81910574 0.8292683 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
985 0.80203044 0.8192893 0.8294416 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
986 0.80223125 0.8194726 0.8296146 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
987 0.8024316 0.81965554 0.82978725 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
988 0.80263156 0.81983805 0.8299595 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
989 0.8028311 0.8200202 0.8301315 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
990 0.8030303 0.82020205 0.830303 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
991 0.80322903 0.8203834 0.83047426 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
992 0.8034274 0.82056457 0.83064514 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
993 0.8036254 0.82074517 0.83081573 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
994 0.80382293 0.82092553 0.8309859 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
995 0.8040201 0.8211055 0.8311558 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
996 0.80421686 0.82128525 0.8313253 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
997 0.80441326 0.82146436 0.8314945 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
998 0.80460924 0.82164323 0.8316633 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
999 0.8048048 0.8218218 0.8318318 1.0 33.9 42.0 0.53125 0.61140263 0.7083333 0.19767442 0.23953488 0.29069766
1000 0.805 0.8219 0.832 1.0 33.8 42.0 0.53125 0.6132044 0.7083333 0.19767442 0.23953488 0.29069766
1001 0.8051948 0.821978 0.83116883 1.0 33.8 42.0 0.53125 0.6132044 0.7083333 0.19767442 0.23953488 0.29069766
1002 0.8053892 0.82215565 0.83133733 1.0 33.8 42.0 0.53125 0.6132044 0.7083333 0.19767442 0.23953488 0.29069766
1003 0.80558324 0.822333 0.8315055 1.0 33.8 42.0 0.53125 0.6132044 0.7083333 0.19767442 0.23953488 0.29069766
1004 0.8057769 0.82250994 0.8316733 1.0 33.8 42.0 0.53125 0.6132044 0.7083333 0.19767442 0.23953488 0.29069766
1005 0.80597013 0.82268655 0.8318408 1.0 33.8 42.0 0.53125 0.6132044 0.7083333 0.19767442 0.23953488 0.29069766
1006 0.806163 0.8228628 0.83200794 1.0 33.8 42.0 0.53125 0.6132044 0.7083333 0.19767442 0.23953488 0.29069766
1007 0.80635554 0.82303876 0.8321748 1.0 33.8 42.0 0.53125 0.6132044 0.7083333 0.19767442 0.23953488 0.29069766
1008 0.80654764 0.82321435 0.83234125 1.0 33.8 42.0 0.53125 0.6132044 0.7083333 0.19767442 0.23953488 0.29069766
1009 0.80673933 0.8233894 0.83250743 1.0 33.8 42.0 0.53125 0.6132044 0.7083333 0.19767442 0.23953488 0.29069766
1010 0.8069307 0.82356435 0.83267325 1.0 33.8 42.0 0.53125 0.6132044 0.7083333 0.19767442 0.23953488 0.29069766
1011 0.80712163 0.82364 0.8328388 1.0 33.7 42.0 0.5483871 0.6149181 0.7083333 0.19767442 0.23953488 0.29069766
1012 0.80731225 0.8238142 0.83300394 1.0 33.7 42.0 0.5483871 0.6149181 0.7083333 0.19767442 0.23953488 0.29069766
1013 0.80750245 0.82398814 0.8331688 1.0 33.7 42.0 0.5483871 0.6149181 0.7083333 0.19767442 0.23953488 0.29069766
1014 0.8076923 0.8241617 0.8333333 1.0 33.7 42.0 0.5483871 0.6149181 0.7083333 0.19767442 0.23953488 0.29069766
1015 0.8078818 0.824335 0.8334975 1.0 33.7 42.0 0.5483871 0.6149181 0.7083333 0.19767442 0.23953488 0.29069766
1016 0.80807084 0.8245079 0.83366144 1.0 33.7 42.0 0.5483871 0.6149181 0.7083333 0.19767442 0.23953488 0.29069766
1017 0.8082596 0.8246805 0.833825 1.0 33.7 42.0 0.5483871 0.6149181 0.7083333 0.19767442 0.23953488 0.29069766
1018 0.80844796 0.82485265 0.8339882 1.0 33.7 42.0 0.5483871 0.6149181 0.7083333 0.19767442 0.23953488 0.29069766
1019 0.80765456 0.8249264 0.83415115 1.0 33.6 42.0 0.5483871 0.61799777 0.73913044 0.19767442 0.23953488 0.29069766
1020 0.80784315 0.8250979 0.83431375 1.0 33.6 42.0 0.5483871 0.61799777 0.73913044 0.19767442 0.23953488 0.29069766
1021 0.8080313 0.82526934 0.834476 1.0 33.6 42.0 0.5483871 0.61799777 0.73913044 0.19767442 0.23953488 0.29069766
1022 0.8082192 0.8254404 0.83463794 1.0 33.6 42.0 0.5483871 0.61799777 0.73913044 0.19767442 0.23953488 0.29069766
1023 0.80840665 0.825611 0.8347996 1.0 33.6 42.0 0.5483871 0.61799777 0.73913044 0.19767442 0.23953488 0.29069766
1024 0.80859375 0.8257812 0.83496094 1.0 33.6 42.0 0.5483871 0.61799777 0.73913044 0.19767442 0.23953488 0.29069766
1025 0.8087805 0.8259513 0.8351219 1.0 33.6 42.0 0.5483871 0.61799777 0.73913044 0.19767442 0.23953488 0.29069766
1026 0.8089669 0.826121 0.8352826 1.0 33.6 42.0 0.5483871 0.61799777 0.73913044 0.19767442 0.23953488 0.29069766
1027 0.8091529 0.82629025 0.835443 1.0 33.6 42.0 0.5483871 0.61799777 0.73913044 0.19767442 0.23953488 0.29069766
1028 0.8093385 0.82645905 0.8356031 1.0 33.6 42.0 0.5483871 0.61799777 0.73913044 0.19767442 0.23953488 0.29069766
1029 0.8095238 0.82662773 0.83576286 1.0 33.6 42.0 0.5483871 0.61799777 0.73913044 0.19767442 0.23953488 0.29069766
1030 0.8097087 0.8267962 0.8359223 1.0 33.6 42.0 0.5483871 0.61799777 0.73913044 0.19767442 0.23953488 0.29069766
1031 0.8098933 0.8269641 0.83608145 1.0 33.6 42.0 0.5483871 0.61799777 0.73913044 0.19767442 0.23953488 0.29069766
1032 0.81007755 0.82713175 0.8362403 1.0 33.6 42.0 0.5483871 0.61799777 0.73913044 0.19767442 0.23953488 0.29069766
1033 0.81026137 0.82729924 0.83639884 1.0 33.6 42.0 0.5483871 0.61799777 0.73913044 0.19767442 0.23953488 0.29069766
1034 0.8104449 0.8274662 0.83655703 1.0 33.6 42.0 0.5483871 0.61799777 0.73913044 0.19767442 0.23953488 0.29069766
1035 0.810628 0.8276328 0.836715 1.0 33.6 42.0 0.5483871 0.61799777 0.73913044 0.19767442 0.23953488 0.29069766
1036 0.8108108 0.82779914 0.8368726 1.0 33.6 42.0 0.5483871 0.61799777 0.73913044 0.19767442 0.23953488 0.29069766
1037 0.81099325 0.8279654 0.8370299 1.0 33.6 42.0 0.5483871 0.61799777 0.73913044 0.19767442 0.23953488 0.29069766
1038 0.81117535 0.8281309 0.8371869 1.0 33.6 42.0 0.5483871 0.61799777 0.73913044 0.19767442 0.23953488 0.29069766
1039 0.8113571 0.8282965 0.8373436 1.0 33.6 42.0 0.5483871 0.61799777 0.73913044 0.19767442 0.23953488 0.29069766
1040 0.81153846 0.82846147 0.8375 1.0 33.6 42.0 0.5483871 0.61799777 0.73913044 0.19767442 0.23953488 0.29069766
1041 0.8117195 0.82862633 0.8376561 1.0 33.6 42.0 0.5483871 0.61799777 0.73913044 0.19767442 0.23953488 0.29069766
1042 0.8119002 0.8287908 0.8378119 1.0 33.6 42.0 0.5483871 0.61799777 0.73913044 0.19767442 0.23953488 0.29069766
1043 0.81208056 0.828955 0.8379674 1.0 33.6 42.0 0.5483871 0.61799777 0.73913044 0.19767442 0.23953488 0.29069766
1044 0.8122605 0.8291187 0.8381226 1.0 33.6 42.0 0.5483871 0.61799777 0.73913044 0.19767442 0.23953488 0.29069766
1045 0.8124402 0.8292823 0.8382775 1.0 33.6 42.0 0.5483871 0.61799777 0.73913044 0.19767442 0.23953488 0.29069766
1046 0.8126195 0.82944554 0.83843213 1.0 33.6 42.0 0.5483871 0.61799777 0.73913044 0.19767442 0.23953488 0.29069766
1047 0.8127985 0.8296083 0.83858645 1.0 33.6 42.0 0.5483871 0.61799777 0.73913044 0.19767442 0.23953488 0.29069766
1048 0.8129771 0.8297709 0.83874047 1.0 33.6 42.0 0.5483871 0.61799777 0.73913044 0.19767442 0.23953488 0.29069766
1049 0.8131554 0.8299333 0.8388942 1.0 33.6 42.0 0.5483871 0.61799777 0.73913044 0.19767442 0.23953488 0.29069766
1050 0.81333333 0.83000004 0.8390476 1.0 33.6 42.0 0.5483871 0.6204978 0.73913044 0.19767442 0.24069767 0.29069766
1051 0.81351095 0.83016175 0.83920074 1.0 33.6 42.0 0.5483871 0.6204978 0.73913044 0.19767442 0.24069767 0.29069766
1052 0.8136882 0.8303232 0.8393536 1.0 33.6 42.0 0.5483871 0.6204978 0.73913044 0.19767442 0.24069767 0.29069766
1053 0.8138651 0.8303893 0.8385565 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1054 0.81404173 0.8305503 0.83870965 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1055 0.814218 0.8307109 0.83886254 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1056 0.81439394 0.8308712 0.8390151 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1057 0.81456953 0.8310312 0.8391675 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1058 0.81474483 0.8311909 0.83931947 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1059 0.8149197 0.8313503 0.8394712 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1060 0.81509435 0.8315095 0.8396226 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1061 0.81526864 0.83166826 0.8397738 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1062 0.81544256 0.8318268 0.8399247 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1063 0.8156162 0.831985 0.84007525 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1064 0.81578946 0.83214295 0.8402256 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1065 0.81596243 0.8323005 0.8403756 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1066 0.8161351 0.8324577 0.8405253 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1067 0.8163074 0.8326148 0.8406748 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1068 0.8164794 0.8327716 0.84082395 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1069 0.81665105 0.832928 0.8409729 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1070 0.8168224 0.8330841 0.8411215 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1071 0.8169935 0.83324003 0.84126985 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1072 0.8171642 0.8333955 0.8414179 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1073 0.8173346 0.83355075 0.8415657 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1074 0.81750464 0.8337058 0.84171325 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1075 0.8176744 0.8338604 0.8418605 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1076 0.81784385 0.8340148 0.84200746 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1077 0.818013 0.83416903 0.84215415 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1078 0.8181818 0.83432275 0.84230053 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1079 0.8183503 0.83447635 0.8424467 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1080 0.8185185 0.83462965 0.8425926 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1081 0.8186864 0.8346901 0.8427382 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1082 0.818854 0.83484286 0.8428835 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1083 0.8190212 0.83499545 0.8430286 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1084 0.8191882 0.8351477 0.84317344 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1085 0.81935483 0.8352996 0.843318 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1086 0.8195212 0.83545125 0.8434622 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1087 0.8196872 0.8356026 0.84360623 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1088 0.81985295 0.83575374 0.84375 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1089 0.82001835 0.8359045 0.84389347 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1090 0.8201835 0.836055 0.8440367 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1091 0.8203483 0.8362053 0.84417963 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1092 0.82051283 0.8363554 0.8443223 1.0 33.5 41.0 0.5483871 0.6219496 0.73913044 0.19767442 0.24069767 0.29069766
1093 0.82067704 0.8364135 0.84354985 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1094 0.82084095 0.8365631 0.8436929 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1095 0.82100457 0.83671236 0.8438356 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1096 0.8211679 0.83686125 0.8439781 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1097 0.8213309 0.8370101 0.8441203 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1098 0.8214936 0.8371584 0.8442623 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1099 0.82165605 0.8373067 0.844404 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1100 0.8218182 0.8374546 0.8445455 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1101 0.82198 0.83760226 0.8446866 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1102 0.8221416 0.8377496 0.8448276 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1103 0.8223028 0.83789665 0.84496826 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1104 0.82246375 0.8380434 0.8451087 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1105 0.82262444 0.83818996 0.8452489 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1106 0.8227848 0.83833635 0.84538877 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1107 0.8229449 0.8384824 0.8455285 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1108 0.8231047 0.8386281 0.8456679 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1109 0.8232642 0.8387737 0.845807 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1110 0.82342345 0.838919 0.84594595 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1111 0.82358235 0.83906394 0.8460846 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1112 0.823741 0.8392087 0.846223 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1113 0.8238994 0.8393531 0.84636116 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1114 0.82405746 0.83949727 0.8464991 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1115 0.82421523 0.8396413 0.8466368 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1116 0.82437277 0.8397849 0.8467742 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1117 0.82453 0.8399283 0.8469114 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1118 0.82468694 0.8400715 0.8470483 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1119 0.8248436 0.84021455 0.847185 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1120 0.825 0.8403572 0.84732145 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1121 0.8251561 0.8404996 0.84745765 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1122 0.82531196 0.8406418 0.8475936 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1123 0.8254675 0.8407836 0.8477293 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1124 0.8256228 0.84092534 0.84786475 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1125 0.82577777 0.84106666 0.848 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1126 0.8259325 0.84120786 0.848135 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1127 0.82608694 0.84134877 0.84826976 1.0 33.4 40.0 0.5483871 0.623474 0.73913044 0.19767442 0.24069767 0.29069766
1128 0.82624114 0.8414008 0.8484042 1.0 33.3 40.0 0.56666666 0.62530196 0.73913044 0.19767442 0.24069767 0.29069766
1129 0.82639503 0.8415412 0.8485385 1.0 33.3 40.0 0.56666666 0.62530196 0.73913044 0.19767442 0.24069767 0.29069766
1130 0.8265487 0.84168136 0.84867257 1.0 33.3 40.0 0.56666666 0.62530196 0.73913044 0.19767442 0.24069767 0.29069766
1131 0.82670206 0.8418214 0.8488064 1.0 33.3 40.0 0.56666666 0.62530196 0.73913044 0.19767442 0.24069767 0.29069766
1132 0.8268551 0.8419611 0.84893996 1.0 33.3 40.0 0.56666666 0.62530196 0.73913044 0.19767442 0.24069767 0.29069766
1133 0.82700795 0.8421006 0.84907323 1.0 33.3 40.0 0.56666666 0.62530196 0.73913044 0.19767442 0.24069767 0.29069766
1134 0.8271605 0.84223986 0.8492063 1.0 33.3 40.0 0.56666666 0.62530196 0.73913044 0.19767442 0.24069767 0.29069766
1135 0.82731277 0.8423789 0.8493392 1.0 33.3 40.0 0.56666666 0.62530196 0.73913044 0.19767442 0.24069767 0.29069766
1136 0.82746476 0.8425177 0.8494718 1.0 33.3 40.0 0.56666666 0.62530196 0.73913044 0.19767442 0.24069767 0.29069766
1137 0.8276165 0.84265614 0.84960425 1.0 33.3 40.0 0.56666666 0.62530196 0.73913044 0.19767442 0.24069767 0.29069766
1138 0.827768 0.8427943 0.8497364 1.0 33.3 40.0 0.56666666 0.62530196 0.73913044 0.19767442 0.24069767 0.29069766
1139 0.82791924 0.8429324 0.8498683 1.0 33.3 40.0 0.56666666 0.62530196 0.73913044 0.19767442 0.24069767 0.29069766
1140 0.82807016 0.84307015 0.85 1.0 33.3 40.0 0.56666666 0.62530196 0.73913044 0.19767442 0.24069767 0.29069766
1141 0.82822084 0.8432077 0.85013145 1.0 33.3 40.0 0.56666666 0.62530196 0.73913044 0.19767442 0.24069767 0.29069766
1142 0.8283713 0.843345 0.8502627 1.0 33.3 40.0 0.56666666 0.62530196 0.73913044 0.19767442 0.24069767 0.29069766
1143 0.82852143 0.843482 0.8503937 1.0 33.3 40.0 0.56666666 0.62530196 0.73913044 0.19767442 0.24069767 0.29069766
1144 0.82867134 0.84361887 0.8505245 1.0 33.3 40.0 0.56666666 0.62530196 0.73913044 0.19767442 0.24069767 0.29069766
1145 0.82882094 0.84375554 0.850655 1.0 33.3 40.0 0.56666666 0.62530196 0.73913044 0.19767442 0.24069767 0.29069766
1146 0.8289703 0.84389174 0.8507853 1.0 33.3 40.0 0.56666666 0.62530196 0.73913044 0.19767442 0.24069767 0.29069766
1147 0.82911944 0.8440279 0.85091543 1.0 33.3 40.0 0.56666666 0.62530196 0.73913044 0.19767442 0.24069767 0.29069766
1148 0.8292683 0.8441637 0.8510453 1.0 33.3 40.0 0.56666666 0.62530196 0.73913044 0.19767442 0.24069767 0.29069766
1149 0.8294169 0.8441254 0.85117495 1.0 33.2 40.0 0.56666666 0.6295287 0.73913044 0.19767442 0.24186046 0.29069766
1150 0.8295652 0.8442609 0.85130435 1.0 33.2 40.0 0.56666666 0.6295287 0.73913044 0.19767442 0.24186046 0.29069766
1151 0.8297133 0.844396 0.8514335 1.0 33.2 40.0 0.56666666 0.6295287 0.73913044 0.19767442 0.24186046 0.29069766
1152 0.8298611 0.84453124 0.8515625 1.0 33.2 40.0 0.56666666 0.6295287 0.73913044 0.19767442 0.24186046 0.29069766
1153 0.8300087 0.8446661 0.85169125 1.0 33.2 40.0 0.56666666 0.6295287 0.73913044 0.19767442 0.24186046 0.29069766
1154 0.83015597 0.84480065 0.85181975 1.0 33.2 40.0 0.56666666 0.6295287 0.73913044 0.19767442 0.24186046 0.29069766
1155 0.830303 0.84493506 0.851948 1.0 33.2 40.0 0.56666666 0.6295287 0.73913044 0.19767442 0.24186046 0.29069766
1156 0.8304498 0.8450691 0.8520761 1.0 33.2 40.0 0.56666666 0.6295287 0.73913044 0.19767442 0.24186046 0.29069766
1157 0.8305964 0.8452031 0.85220397 1.0 33.2 40.0 0.56666666 0.6295287 0.73913044 0.19767442 0.24186046 0.29069766
1158 0.83074266 0.8453368 0.8523316 1.0 33.2 40.0 0.56666666 0.6295287 0.73913044 0.19767442 0.24186046 0.29069766
1159 0.8308887 0.84547013 0.852459 1.0 33.2 40.0 0.56666666 0.6295287 0.73913044 0.19767442 0.24186046 0.29069766
1160 0.8310345 0.84560347 0.8525862 1.0 33.2 40.0 0.56666666 0.6295287 0.73913044 0.19767442 0.24186046 0.29069766
1161 0.83118004 0.8457364 0.85271317 1.0 33.2 40.0 0.56666666 0.6295287 0.73913044 0.19767442 0.24186046 0.29069766
1162 0.8313253 0.8458692 0.85283995 1.0 33.2 40.0 0.56666666 0.6295287 0.73913044 0.19767442 0.24186046 0.29069766
1163 0.8314703 0.84600174 0.8529665 1.0 33.2 40.0 0.56666666 0.6295287 0.73913044 0.19767442 0.24186046 0.29069766
1164 0.83161515 0.846134 0.8530928 1.0 33.2 40.0 0.56666666 0.6295287 0.73913044 0.19767442 0.24186046 0.29069766
1165 0.83175963 0.8462661 0.8532189 1.0 33.2 40.0 0.56666666 0.6295287 0.73913044 0.19767442 0.24186046 0.29069766
1166 0.83190393 0.846398 0.8533448 1.0 33.2 40.0 0.56666666 0.6295287 0.73913044 0.19767442 0.24186046 0.29069766
